11:49:44.369,(-1.189705, 0.273373, 4.500000),0,0.5,0.4888889,True
11:49:44.391,(-2.089190, -0.586430, 4.500000),0,0.5,0.4888889,True
11:49:44.410,(-2.075964, -0.553360, 4.500000),0,0.5,0.4944444,True
11:49:44.425,(-2.036281, -0.487221, 4.500000),0,0.5,0.4944444,True
11:49:44.439,(-1.989984, -0.434311, 4.500000),0,0.5,0.4833333,True
11:49:44.464,(-1.923845, -0.368172, 4.500000),1,0.5,0.4833333,True
11:49:44.481,(-1.758498, -0.216053, 4.500000),1,0.5,0.4833333,True
11:49:44.508,(-1.619606, -0.103617, 4.500000),1,0.5,0.4611111,True
11:49:44.527,(-1.493942, -0.011023, 4.500000),1,0.5,0.4555556,True
11:49:44.541,(-1.348439, 0.055116, 4.500000),1,0.5,0.4555556,True
11:49:44.555,(-1.282300, 0.055116, 4.500000),1,0.5,0.4555556,True
11:49:44.581,(-1.222775, 0.048502, 4.500000),1,0.5,0.4388889,True
11:49:44.594,(-1.123566, -0.011023, 4.500000),1,0.5,0.4277778,True
11:49:44.622,(-1.097111, -0.050706, 4.500000),1,0.5,0.4111111,True
11:49:44.644,(-1.103724, -0.136687, 4.500000),1,0.5,0.4111111,True
11:49:44.660,(-1.163250, -0.216053, 4.500000),1,0.5,0.4111111,True
11:49:44.674,(-1.269072, -0.288806, 4.500000),1,0.5,0.4111111,True
11:49:44.698,(-1.368280, -0.341716, 4.500000),1,0.5,0.4111111,True
11:49:44.713,(-1.612993, -0.427697, 4.500000),1,0.5,0.4111111,True
11:49:44.741,(-1.745270, -0.460766, 4.500000),1,0.5,0.4111111,True
11:49:44.761,(-2.016439, -0.507063, 4.500000),1,0.5,0.4111111,True
11:49:44.778,(-2.188399, -0.540133, 4.500000),1,0.5,0.4111111,True
11:49:45.061,(-2.280993, -0.553360, 4.500000),0,0.5,0.4388889,False
11:49:45.083,(-1.718814, 0.643750, 4.500000),0,0.5,0.4333333,False
11:49:45.097,(-1.712201, 0.709889, 4.500000),0,0.5,0.45,False
11:49:45.122,(-1.705586, 0.729730, 4.500000),0,0.5,0.45,False
11:49:45.146,(-1.712201, 0.716502, 4.500000),0,0.5,0.45,False
11:49:45.161,(-1.738656, 0.610681, 4.500000),1,0.5,0.4388889,False
11:49:45.176,(-1.758498, 0.524700, 4.500000),1,0.5,0.4166667,False
11:49:45.198,(-1.771724, 0.412264, 4.500000),1,0.5,0.4111111,False
11:49:45.213,(-1.798181, 0.160938, 4.500000),1,0.5,0.4111111,False
11:49:45.241,(-1.798181, 0.035274, 4.500000),1,0.5,0.3944444,False
11:49:45.717,(-1.798181, -0.149914, 4.500000),0,0,0.5,False
11:49:45.737,(-1.434419, 0.326284, 4.500000),0,0,0.5,False
11:49:47.873,(-1.441032, 0.332898, 4.500000),1,0.5422222,0.4333333,False
11:49:47.889,(-1.441032, 0.332898, 4.500000),1,0.5422222,0.4333333,False
11:49:47.907,(-1.441032, 0.332898, 4.500000),1,0.5422222,0.4333333,False
