11:19:16.437,(-0.568001, 0.094799, 4.500000),0,0,0.5,False
11:19:16.462,(-0.925151, -0.540133, 4.500000),0,0,0.5,False
11:19:16.474,(-0.938379, -0.526905, 4.500000),0,0,0.5,False
11:19:16.499,(-0.931764, -0.500449, 4.500000),0,0,0.5,False
11:19:16.521,(-0.905309, -0.460766, 4.500000),0,0.5,0.4944444,False
11:19:16.536,(-0.839171, -0.394627, 4.500000),1,0.5,0.4888889,False
11:19:16.550,(-0.806100, -0.354944, 4.500000),1,0.5,0.4888889,False
11:19:16.575,(-0.766417, -0.308647, 4.500000),1,0.5,0.4777778,False
11:19:16.591,(-0.673823, -0.209439, 4.500000),1,0.5,0.4666667,False
11:19:16.619,(-0.627527, -0.169756, 4.500000),1,0.5,0.4555556,False
11:19:16.640,(-0.541546, -0.116845, 4.500000),1,0.5,0.45,False
11:19:16.658,(-0.468795, -0.103617, 4.500000),1,0.5,0.4444444,False
11:19:16.670,(-0.422496, -0.116845, 4.500000),1,0.5,0.4444444,False
11:19:16.693,(-0.396041, -0.136687, 4.500000),1,0.5,0.4166667,False
11:19:16.708,(-0.369586, -0.176370, 4.500000),1,0.5,0.4166667,False
11:19:16.735,(-0.362973, -0.209439, 4.500000),1,0.5,0.4166667,False
11:19:16.757,(-0.382814, -0.282192, 4.500000),1,0.5,0.4166667,False
11:19:16.775,(-0.488636, -0.361558, 4.500000),1,0.5,0.4055555,False
11:19:16.788,(-0.554775, -0.394627, 4.500000),1,0.5,0.4055555,False
11:19:16.812,(-0.640755, -0.427697, 4.500000),1,0.5,0.4,False
11:19:16.830,(-0.806100, -0.473994, 4.500000),1,0.5,0.4,False
11:19:16.857,(-0.925151, -0.487221, 4.500000),1,0.5,0.4055555,False
11:19:16.878,(-1.044199, -0.487222, 4.500000),1,0.5,0.4055555,False
11:19:16.895,(-1.110338, -0.480608, 4.500000),1,0.5,0.4055555,False
11:19:16.908,(-1.150021, -0.480608, 4.500000),1,0.5,0.4055555,False
11:19:17.217,(-1.163250, -0.473994, 4.500000),0,0.5,0.4944444,False
11:19:17.235,(-0.819329, 0.260145, 4.500000),0,0,0.5,False
11:19:17.259,(-0.825942, 0.313057, 4.500000),0,0.5,0.4944444,False
11:19:17.280,(-0.832557, 0.332898, 4.500000),0,0.5,0.4944444,False
11:19:17.296,(-0.825942, 0.306443, 4.500000),0,0.5,0.4944444,False
11:19:17.311,(-0.812715, 0.240304, 4.500000),1,0.5,0.4777778,False
11:19:17.331,(-0.806100, 0.167551, 4.500000),1,0.5,0.4666667,False
11:19:17.347,(-0.792874, 0.041888, 4.500000),1,0.5,0.4555556,False
11:19:17.375,(-0.779645, -0.090390, 4.500000),1,0.5,0.4388889,False
11:19:18.534,(-0.773032, -0.222667, 4.500000),0,0.5119445,0.4222222,False
11:19:18.549,(-0.568001, 0.081571, 4.500000),0,0.5119445,0.4222222,False
11:19:18.574,(-0.581230, 0.061729, 4.500000),0,0.5119445,0.4222222,False
11:19:19.596,(-0.594456, 0.055116, 4.500000),0,0,0.5,False
11:19:19.611,(-0.594456, 0.055116, 4.500000),0,0,0.5,False
11:19:19.629,(-0.594456, 0.055116, 4.500000),0,0,0.5,False
