11:42:09.166,(-1.110338, 0.134482, 4.500000),0,0.5,0.4833333,False
11:42:09.187,(-1.242616, -0.559974, 4.500000),0,0.5,0.4888889,False
11:42:09.209,(-1.255843, -0.553360, 4.500000),0,0.5,0.4888889,False
11:42:09.225,(-1.255843, -0.533519, 4.500000),0,0.5,0.4944444,False
11:42:09.239,(-1.236001, -0.513677, 4.500000),0,0.5,0.4944444,False
11:42:09.263,(-1.189705, -0.454152, 4.500000),1,0.5,0.4944444,False
11:42:09.277,(-1.130180, -0.374786, 4.500000),1,0.5,0.4944444,False
11:42:09.306,(-1.090498, -0.308647, 4.500000),1,0.5,0.4944444,False
11:42:09.328,(-1.011131, -0.182984, 4.500000),1,0.5,0.4666667,False
11:42:09.343,(-0.944993, -0.097003, 4.500000),1,0.5,0.4555556,False
11:42:09.360,(-0.911922, -0.070548, 4.500000),1,0.5,0.4388889,False
11:42:09.387,(-0.859012, -0.063934, 4.500000),1,0.5,0.4388889,False
11:42:09.398,(-0.806100, -0.070548, 4.500000),1,0.5,0.4388889,False
11:42:09.420,(-0.779645, -0.090390, 4.500000),1,0.5,0.4388889,False
11:42:09.442,(-0.746577, -0.130073, 4.500000),1,0.5,0.4055555,False
11:42:09.461,(-0.739962, -0.196211, 4.500000),1,0.5,0.4055555,False
11:42:09.477,(-0.766417, -0.262350, 4.500000),1,0.5,0.4055555,False
11:42:09.500,(-0.792874, -0.302033, 4.500000),1,0.5,0.4,False
11:42:09.512,(-0.898696, -0.374786, 4.500000),1,0.5,0.4,False
11:42:09.539,(-0.971448, -0.407855, 4.500000),1,0.5,0.4,False
11:42:09.561,(-1.103724, -0.447538, 4.500000),1,0.5,0.4,False
11:42:09.579,(-1.295527, -0.473994, 4.500000),1,0.5,0.4,False
11:42:09.594,(-1.427804, -0.487221, 4.500000),1,0.5,0.4,False
11:42:09.616,(-1.507171, -0.487221, 4.500000),1,0.5,0.4,False
11:42:09.632,(-1.586538, -0.487221, 4.500000),1,0.5,0.4,False
11:42:09.654,(-1.652676, -0.487221, 4.500000),1,0.5,0.4055555,False
11:42:09.674,(-1.679131, -0.487221, 4.500000),1,0.5,0.4055555,False
11:42:09.848,(-1.692359, -0.480608, 4.500000),0,0.5,0.4333333,False
11:42:09.865,(-1.097111, 0.233690, 4.500000),0,0.5,0.4388889,False
11:42:09.890,(-1.083883, 0.332898, 4.500000),0,0.5,0.45,False
11:42:09.903,(-1.070656, 0.405650, 4.500000),0,0.5,0.45,False
11:42:09.929,(-1.064041, 0.445334, 4.500000),0,0.5,0.4611111,False
11:42:09.950,(-1.057428, 0.465175, 4.500000),1,0.5,0.4555556,False
11:42:09.965,(-1.057428, 0.451948, 4.500000),1,0.5,0.4555556,False
11:42:09.980,(-1.064041, 0.425492, 4.500000),1,0.5,0.45,False
11:42:10.001,(-1.070656, 0.365967, 4.500000),1,0.5,0.4388889,False
11:42:10.020,(-1.090498, 0.174165, 4.500000),1,0.5,0.4388889,False
11:42:10.046,(-1.090498, 0.055116, 4.500000),1,0.5,0.4388889,False
11:42:10.067,(-1.090498, -0.163142, 4.500000),1,0.5,0.4111111,False
11:42:10.082,(-1.097111, -0.315261, 4.500000),1,0.5,0.4055555,False
11:42:10.099,(-1.136795, -0.434311, 4.500000),1,0.5,0.3944444,False
11:42:10.485,(-1.163250, -0.493835, 4.500000),0,0,0.5,False
11:42:10.501,(-0.859012, 0.160938, 4.500000),0,0,0.5,False
11:42:10.523,(-0.872239, 0.180779, 4.500000),0,0,0.5,False
11:42:11.211,(-0.872239, 0.187393, 4.500000),0,0,0.5,False
11:42:11.224,(-0.872239, 0.187393, 4.500000),0,0,0.5,False
11:42:11.242,(-0.872239, 0.187393, 4.500000),0,0,0.5,False
