11:31:18.059,(-1.381506, 0.035274, 4.500000),0,0.5,0.4222222,True
11:31:18.081,(-1.533625, -0.599657, 4.500000),0,0.5,0.4277778,True
11:31:18.102,(-1.553467, -0.593044, 4.500000),0,0.5,0.4277778,True
11:31:18.119,(-1.553467, -0.566588, 4.500000),0,0.5,0.4444444,True
11:31:18.137,(-1.527012, -0.526905, 4.500000),0,0.5,0.4555556,True
11:31:18.159,(-1.474100, -0.460766, 4.500000),1,0.5,0.4555556,True
11:31:18.174,(-1.401349, -0.368172, 4.500000),1,0.5,0.4444444,True
11:31:18.198,(-1.355052, -0.302033, 4.500000),1,0.5,0.4444444,True
11:31:18.222,(-1.249230, -0.169756, 4.500000),1,0.5,0.4333333,True
11:31:18.237,(-1.143408, -0.077162, 4.500000),1,0.5,0.4277778,True
11:31:18.252,(-1.097111, -0.050706, 4.500000),1,0.5,0.4222222,True
11:31:18.275,(-1.050814, -0.044092, 4.500000),1,0.5,0.4222222,True
11:31:18.290,(-0.978061, -0.063934, 4.500000),1,0.5,0.4166667,True
11:31:18.315,(-0.958219, -0.097003, 4.500000),1,0.5,0.4,True
11:31:18.339,(-0.938379, -0.156528, 4.500000),1,0.5,0.3833333,True
11:31:18.354,(-0.944993, -0.249122, 4.500000),1,0.5,0.3833333,True
11:31:18.370,(-1.004518, -0.328489, 4.500000),1,0.5,0.3833333,True
11:31:18.394,(-1.083883, -0.381400, 4.500000),1,0.5,0.3777778,True
11:31:18.405,(-1.321982, -0.467380, 4.500000),1,0.5,0.3777778,True
11:31:18.430,(-1.388122, -0.487221, 4.500000),1,0.5,0.3777778,True
11:31:18.454,(-1.665902, -0.540133, 4.500000),1,0.5,0.3777778,True
11:31:18.471,(-1.831250, -0.559974, 4.500000),1,0.5,0.3777778,True
11:31:18.486,(-1.864320, -0.559974, 4.500000),1,0.5,0.3777778,True
11:31:18.695,(-1.877547, -0.540133, 4.500000),0,0.5,0.4388889,True
11:31:18.710,(-1.421190, 0.359353, 4.500000),0,0.5,0.4388889,True
11:31:18.742,(-1.414577, 0.418878, 4.500000),0,0.5,0.4444444,True
11:31:18.762,(-1.401348, 0.471789, 4.500000),0,0.5,0.4555556,True
11:31:18.782,(-1.388122, 0.405650, 4.500000),0,0.5,0.4555556,True
11:31:18.795,(-1.374894, 0.279987, 4.500000),1,0.5,0.4611111,True
11:31:18.816,(-1.368280, 0.167551, 4.500000),1,0.5,0.4611111,True
11:31:18.830,(-1.361665, -0.011023, 4.500000),1,0.5,0.4555556,True
11:31:18.856,(-1.355052, -0.116845, 4.500000),1,0.5,0.4388889,True
11:31:19.234,(-1.321982, -0.328489, 4.500000),0,0.5,0.4222222,True
11:31:19.252,(-1.150021, 0.253532, 4.500000),0,0.5,0.4222222,True
11:31:19.264,(-1.150021, 0.266759, 4.500000),0,0.5,0.4222222,True
11:31:20.013,(-1.150021, 0.266759, 4.500000),0,0.5,0.4,True
11:31:20.023,(-1.150021, 0.266759, 4.500000),0,0.5,0.4,True
