11:21:52.902, Right ,(0.029892, 0.023045, 0.348781)(0.029892, 0.023045, 0.348781)(0.028337, -0.019702, 0.325233)(0.039691, -0.051487, 0.320020)(0.030016, 0.010439, 0.343708)(0.030016, 0.010439, 0.343708)(0.048337, 0.028966, 0.314134)(0.062219, -0.004208, 0.298318)(0.057614, -0.065680, 0.312617)(0.038122, -0.017229, 0.347144)(0.038122, -0.017229, 0.347144)(0.054111, 0.023119, 0.335161)(0.079952, -0.004785, 0.312986)(0.069561, -0.063352, 0.320941)(0.046676, -0.020952, 0.351483)(0.046676, -0.020952, 0.351483)(0.064837, 0.017536, 0.349390)(0.090677, -0.006640, 0.327253)(0.075720, -0.058385, 0.328580)(0.062406, -0.022475, 0.355032)(0.062406, -0.022475, 0.355032)(0.082370, 0.004339, 0.356016)(0.098289, -0.013039, 0.342394)(0.078531, -0.058769, 0.339967)(0.07341884, -0.02069374, 0.320649)(-0.02014283, -0.004439289, 0.03734992)    0.07826453    1.344651    0.939093    -2.077871    1.000000    4.512478    (0.029933, 0.018843, 0.347090)(0.028156, 0.021923, 0.336160)(0.06567109, -0.08403122, 0.3354787)(-0.6446159, 0.3580995, 0.6754518)    3.141593    1.000000    0.754755    0.193743    0.330749    -0.532366    0.232239    0.054808    (0.105480, -0.312199, 0.352503)(0.08557532, -0.1981149, 0.343991)1.000000    244.929600
11:21:52.926, Right ,(0.029115, 0.022136, 0.350125)(0.029115, 0.022136, 0.350125)(0.027664, -0.020453, 0.326486)(0.039405, -0.052051, 0.321283)(0.029610, 0.007813, 0.344881)(0.029610, 0.007813, 0.344881)(0.047183, 0.028169, 0.315874)(0.061713, -0.004575, 0.299729)(0.057452, -0.066116, 0.313856)(0.037917, -0.017701, 0.348494)(0.037917, -0.017701, 0.348494)(0.053568, 0.022712, 0.336651)(0.079432, -0.005092, 0.314392)(0.069370, -0.063743, 0.322180)(0.046492, -0.021660, 0.352663)(0.046492, -0.021660, 0.352663)(0.064212, 0.017092, 0.350801)(0.090175, -0.006887, 0.328672)(0.075510, -0.058723, 0.329849)(0.062093, -0.023125, 0.356281)(0.062093, -0.023125, 0.356281)(0.081835, 0.004007, 0.357431)(0.097830, -0.013272, 0.343790)(0.078331, -0.059111, 0.341228)(0.07298435, -0.02104091, 0.3220026)(-0.01969765, -0.02016956, 0.05772233)    0.07827083    1.348092    0.936357    -2.069361    1.000000    5.412550    (0.029280, 0.017361, 0.348377)(0.027431, 0.020899, 0.337564)(0.06558602, -0.08446543, 0.3366818)(-0.6469684, 0.3522353, 0.6762856)    3.141593    1.000000    0.753333    0.195608    0.329556    -0.534434    0.232258    0.054813    (0.106127, -0.312502, 0.353981)(0.08585645, -0.1984839, 0.3453314)1.000000    244.953800
11:21:52.941, Right ,(0.028994, 0.022026, 0.350413)(0.028994, 0.022026, 0.350413)(0.027585, -0.020650, 0.326776)(0.039366, -0.052255, 0.321598)(0.029577, 0.007074, 0.345085)(0.029577, 0.007074, 0.345085)(0.046922, 0.027908, 0.316212)(0.061522, -0.004695, 0.300081)(0.057440, -0.066263, 0.314158)(0.037845, -0.017788, 0.348828)(0.037845, -0.017788, 0.348828)(0.053415, 0.022594, 0.336986)(0.079249, -0.005180, 0.314729)(0.069354, -0.063869, 0.322473)(0.046511, -0.021951, 0.352954)(0.046511, -0.021951, 0.352954)(0.064037, 0.016851, 0.351155)(0.090012, -0.006953, 0.328998)(0.075490, -0.058833, 0.330140)(0.062042, -0.023387, 0.356561)(0.062042, -0.023387, 0.356561)(0.081644, 0.003861, 0.357744)(0.097701, -0.013329, 0.344104)(0.078325, -0.059221, 0.341516)(0.07285294, -0.02115034, 0.3223281)(-0.010724, -0.009142896, 0.02800427)    0.0782751    1.348825    0.933266    -2.066480    1.000000    5.570699    (0.029188, 0.017042, 0.348637)(0.027272, 0.020640, 0.337885)(0.06560934, -0.08460563, 0.336975)(-0.6473908, 0.3500515, 0.6770149)    3.141593    1.000000    0.752992    0.196259    0.328678    -0.535216    0.232270    0.054816    (0.106300, -0.312623, 0.354347)(0.0859548, -0.1986144, 0.3456611)1.000000    244.967700
11:21:52.964, Right ,(0.028992, 0.022374, 0.350914)(0.028992, 0.022374, 0.350914)(0.028024, -0.020210, 0.327218)(0.039779, -0.051661, 0.321599)(0.030053, 0.006226, 0.344812)(0.030053, 0.006226, 0.344812)(0.046877, 0.028337, 0.316601)(0.061747, -0.003912, 0.300363)(0.057921, -0.065559, 0.314074)(0.038373, -0.017112, 0.348866)(0.038373, -0.017112, 0.348866)(0.053781, 0.023184, 0.337277)(0.079508, -0.004385, 0.314945)(0.069846, -0.063136, 0.322356)(0.047175, -0.021567, 0.352969)(0.047175, -0.021567, 0.352969)(0.064326, 0.017227, 0.351546)(0.090306, -0.006170, 0.329165)(0.075979, -0.058092, 0.330027)(0.062477, -0.023130, 0.356536)(0.062477, -0.023130, 0.356536)(0.081917, 0.004304, 0.357923)(0.098039, -0.012578, 0.344200)(0.078830, -0.058509, 0.341379)(0.07316716, -0.02040848, 0.3224432)(0.01454203, 0.03547933, -0.003141597)    0.07825001    1.354412    0.938394    -2.059062    1.000000    6.038304    (0.029346, 0.016991, 0.348880)(0.027438, 0.020864, 0.338271)(0.06614407, -0.08394135, 0.3367998)(-0.6471034, 0.3437169, 0.6805263)    3.141593    1.000000    0.751402    0.195998    0.327496    -0.538263    0.232196    0.054798    (0.106768, -0.311855, 0.354691)(0.08645619, -0.1978979, 0.3457456)1.000000    244.992100
11:21:52.986, Right ,(0.029298, 0.023370, 0.350946)(0.029298, 0.023370, 0.350946)(0.028597, -0.019427, 0.327414)(0.040251, -0.050901, 0.321439)(0.030764, 0.006444, 0.344370)(0.030764, 0.006444, 0.344370)(0.047086, 0.029086, 0.316390)(0.061949, -0.003023, 0.300161)(0.058390, -0.064705, 0.313732)(0.039116, -0.016089, 0.348679)(0.039116, -0.016089, 0.348679)(0.054411, 0.024078, 0.337006)(0.079825, -0.003470, 0.314611)(0.070379, -0.062256, 0.321930)(0.048021, -0.020859, 0.352711)(0.048021, -0.020859, 0.352711)(0.064874, 0.018017, 0.351313)(0.090721, -0.005249, 0.328770)(0.076548, -0.057204, 0.329592)(0.063155, -0.022463, 0.356159)(0.063155, -0.022463, 0.356159)(0.082498, 0.005108, 0.357547)(0.098568, -0.011669, 0.343736)(0.079473, -0.057639, 0.340925)(0.07356418, -0.01952912, 0.3221141)(0.01818817, 0.03904134, -0.0156077)    0.07823513    1.355254    0.932586    -2.057079    1.000000    6.384999    (0.029787, 0.017728, 0.348754)(0.027817, 0.021610, 0.338260)(0.06678855, -0.08309501, 0.3364207)(-0.643298, 0.3400617, 0.6859488)    3.141593    1.000000    0.751548    0.194751    0.324356    -0.540408    0.232152    0.054788    (0.107302, -0.310908, 0.355241)(0.0870451, -0.1970017, 0.3458307)1.000000    245.014000
11:21:53.001, Right ,(0.029754, 0.024284, 0.350928)(0.029754, 0.024284, 0.350928)(0.029065, -0.018689, 0.327526)(0.040649, -0.050174, 0.321420)(0.031430, 0.007005, 0.344149)(0.031430, 0.007005, 0.344149)(0.047389, 0.029821, 0.316203)(0.062204, -0.002277, 0.300012)(0.058751, -0.063974, 0.313548)(0.039847, -0.015209, 0.348590)(0.039847, -0.015209, 0.348590)(0.055082, 0.024889, 0.336816)(0.080183, -0.002708, 0.314326)(0.070798, -0.061505, 0.321656)(0.048778, -0.020243, 0.352577)(0.048778, -0.020243, 0.352577)(0.065500, 0.018746, 0.351126)(0.091154, -0.004484, 0.328425)(0.076994, -0.056443, 0.329298)(0.063846, -0.021784, 0.355909)(0.063846, -0.021784, 0.355909)(0.083216, 0.005848, 0.357229)(0.099163, -0.010905, 0.343313)(0.080054, -0.056876, 0.340594)(0.07396723, -0.01877334, 0.3218568)(0.02835007, 0.0526089, -0.01767631)    0.07823791    1.354168    0.927218    -2.059453    1.000000    6.543512    (0.030313, 0.018524, 0.348668)(0.028301, 0.022382, 0.338276)(0.06729455, -0.08234899, 0.3361958)(-0.63825, 0.3393346, 0.6910059)    3.141593    1.000000    0.752466    0.192629    0.321656    -0.541504    0.232160    0.054790    (0.107779, -0.310128, 0.355591)(0.08753656, -0.1962384, 0.3458931)1.000000    245.028700
11:21:53.015, Right ,(0.030626, 0.025877, 0.351116)(0.030626, 0.025877, 0.351116)(0.030389, -0.017604, 0.328273)(0.041401, -0.049177, 0.321797)(0.032551, 0.008589, 0.344924)(0.032551, 0.008589, 0.344924)(0.048350, 0.031046, 0.316699)(0.062975, -0.001247, 0.300409)(0.059456, -0.062990, 0.313795)(0.040702, -0.013608, 0.349092)(0.040702, -0.013608, 0.349092)(0.056484, 0.026279, 0.337041)(0.081015, -0.001753, 0.314542)(0.071521, -0.060560, 0.321775)(0.049659, -0.019312, 0.353083)(0.049659, -0.019312, 0.353083)(0.066736, 0.019783, 0.351403)(0.092108, -0.003563, 0.328545)(0.077807, -0.055499, 0.329377)(0.064695, -0.020871, 0.356148)(0.064695, -0.020871, 0.356148)(0.084498, 0.006795, 0.357348)(0.100251, -0.010057, 0.343346)(0.080988, -0.055978, 0.340643)(0.07482483, -0.01781845, 0.3220724)(0.05743298, 0.06556275, 0.01256059)    0.07825887    1.354800    0.930683    -2.063343    1.000000    6.293578    (0.031268, 0.020114, 0.349051)(0.029280, 0.023749, 0.338797)(0.06809717, -0.08142762, 0.3363295)(-0.6318607, 0.3390968, 0.6969688)    3.141593    1.000000    0.753180    0.188947    0.319794    -0.542910    0.232222    0.054804    (0.108559, -0.309250, 0.356006)(0.08832824, -0.1953385, 0.3461675)1.000000    245.043000
11:21:53.035, Right ,(0.031841, 0.027376, 0.351557)(0.031841, 0.027376, 0.351557)(0.031529, -0.016323, 0.328948)(0.042288, -0.047999, 0.322388)(0.033771, 0.010154, 0.345639)(0.033771, 0.010154, 0.345639)(0.049413, 0.032445, 0.317230)(0.063812, -0.000036, 0.300935)(0.060298, -0.061806, 0.314235)(0.041749, -0.012134, 0.349705)(0.041749, -0.012134, 0.349705)(0.057676, 0.027635, 0.337484)(0.081948, -0.000587, 0.314936)(0.072422, -0.059401, 0.322129)(0.050730, -0.018240, 0.353650)(0.050730, -0.018240, 0.353650)(0.067867, 0.020950, 0.351889)(0.093125, -0.002430, 0.328861)(0.078756, -0.054354, 0.329699)(0.065734, -0.019771, 0.356596)(0.065734, -0.019771, 0.356596)(0.085690, 0.007949, 0.357677)(0.101355, -0.008969, 0.343582)(0.082007, -0.054865, 0.340928)(0.07577515, -0.01666198, 0.3224775)(0.04732006, 0.05793085, 0.02165267)    0.07826839    1.354560    0.929859    -2.066356    1.000000    6.220351    (0.032484, 0.021635, 0.349584)(0.030414, 0.025144, 0.339448)(0.06906544, -0.08029015, 0.336705)(-0.6265712, 0.3386938, 0.7019225)    3.141593    1.000000    0.753922    0.186278    0.317724    -0.544016    0.232250    0.054811    (0.109506, -0.308128, 0.356574)(0.08928588, -0.194209, 0.3466396)1.000000    245.062700
11:21:53.057, Right ,(0.033964, 0.030491, 0.352723)(0.033964, 0.030491, 0.352723)(0.033877, -0.013953, 0.330804)(0.043892, -0.045857, 0.324253)(0.036424, 0.013590, 0.348277)(0.036424, 0.013590, 0.348277)(0.051872, 0.035269, 0.319328)(0.065422, 0.002259, 0.302859)(0.061804, -0.059613, 0.315831)(0.043576, -0.009561, 0.351727)(0.043576, -0.009561, 0.351727)(0.059927, 0.030154, 0.339146)(0.083667, 0.001491, 0.316569)(0.073968, -0.057359, 0.323526)(0.052582, -0.016226, 0.355706)(0.052582, -0.016226, 0.355706)(0.070128, 0.023038, 0.353625)(0.095016, -0.000468, 0.330319)(0.080420, -0.052363, 0.331022)(0.067612, -0.017816, 0.358278)(0.067612, -0.017816, 0.358278)(0.088024, 0.009910, 0.359129)(0.103401, -0.007192, 0.344900)(0.083806, -0.053012, 0.342211)(0.07753259, -0.01461122, 0.3241062)(0.09646112, 0.1113647, 0.1024259)    0.07832348    1.357366    0.939409    -2.072542    1.000000    6.356321    (0.034784, 0.024857, 0.351241)(0.032593, 0.027986, 0.341505)(0.07072792, -0.07834081, 0.3380709)(-0.6137871, 0.3367063, 0.7140688)    3.141593    1.000000    0.754812    0.178849    0.314016    -0.547417    0.232414    0.054850    (0.111020, -0.306362, 0.358049)(0.09087396, -0.1923514, 0.3480601)1.000000    245.084700
11:21:53.083, Right ,(0.036084, 0.033029, 0.353404)(0.036084, 0.033029, 0.353404)(0.035429, -0.011241, 0.331996)(0.045135, -0.043163, 0.325478)(0.038065, 0.016784, 0.349792)(0.038065, 0.016784, 0.349792)(0.053956, 0.038073, 0.320589)(0.066915, 0.004865, 0.304045)(0.062854, -0.057003, 0.316841)(0.044926, -0.006743, 0.353073)(0.044926, -0.006743, 0.353073)(0.061729, 0.032658, 0.340355)(0.085289, 0.003851, 0.317664)(0.075128, -0.054922, 0.324505)(0.054143, -0.013889, 0.356989)(0.054143, -0.013889, 0.356989)(0.071948, 0.025273, 0.355001)(0.096728, 0.001712, 0.331315)(0.081684, -0.050044, 0.331965)(0.069170, -0.015528, 0.359559)(0.069170, -0.015528, 0.359559)(0.089859, 0.012032, 0.360183)(0.105123, -0.005192, 0.345795)(0.085108, -0.050820, 0.343113)(0.0790746, -0.01224223, 0.3251956)(0.07278404, 0.09887055, 0.04425136)    0.07829709    1.357401    0.951550    -2.081364    1.000000    6.009166    (0.036744, 0.027614, 0.352200)(0.034493, 0.030779, 0.342650)(0.07187264, -0.07591813, 0.3391007)(-0.6074261, 0.3402219, 0.717832)    3.141593    1.000000    0.755776    0.174089    0.314503    -0.547342    0.232336    0.054831    (0.111576, -0.303946, 0.359275)(0.09172413, -0.1899318, 0.3491881)1.000000    245.110300
