11:54:49.871,(-1.183091, -0.354944, 4.500000),0,0.5,0.4888889,True
11:54:49.897,(-1.626221, -0.599657, 4.500000),0,0.5,0.4833333,True
11:54:49.910,(-1.632834, -0.573202, 4.500000),0,0.5,0.4833333,True
11:54:49.934,(-1.626221, -0.533519, 4.500000),0,0.5,0.4833333,True
11:54:49.955,(-1.586538, -0.480608, 4.500000),0,0.5,0.4833333,True
11:54:49.970,(-1.493942, -0.374786, 4.500000),1,0.5,0.4777778,True
11:54:49.983,(-1.441032, -0.315261, 4.500000),1,0.5,0.4777778,True
11:54:50.009,(-1.374894, -0.249122, 4.500000),1,0.5,0.45,True
11:54:50.021,(-1.242617, -0.130073, 4.500000),1,0.5,0.4444444,True
11:54:50.046,(-1.176478, -0.097003, 4.500000),1,0.5,0.4277778,True
11:54:50.068,(-1.083883, -0.070548, 4.500000),1,0.5,0.4222222,True
11:54:50.088,(-0.978061, -0.090390, 4.500000),1,0.5,0.4166667,True
11:54:50.103,(-0.918537, -0.130073, 4.500000),1,0.5,0.4111111,True
11:54:50.128,(-0.885467, -0.169756, 4.500000),1,0.5,0.4,True
11:54:50.141,(-0.872239, -0.235895, 4.500000),1,0.5,0.3888889,True
11:54:50.163,(-0.898696, -0.308647, 4.500000),1,0.5,0.3944444,True
11:54:50.186,(-0.991289, -0.388014, 4.500000),1,0.5,0.3944444,True
11:54:50.205,(-1.222775, -0.487221, 4.500000),1,0.5,0.3944444,True
11:54:50.218,(-1.460874, -0.540133, 4.500000),1,0.5,0.4,True
11:54:50.246,(-1.626221, -0.573202, 4.500000),1,0.5,0.4,True
11:54:50.260,(-1.917230, -0.619499, 4.500000),1,0.5,0.4,True
11:54:50.282,(-2.023052, -0.626113, 4.500000),1,0.5,0.4,True
11:54:50.512,(-2.128874, -0.612885, 4.500000),0,0.5,0.45,True
11:54:50.529,(-1.355052, 0.465175, 4.500000),0,0.5,0.45,True
11:54:50.548,(-1.361665, 0.531314, 4.500000),0,0.5,0.4555556,True
11:54:50.573,(-1.355052, 0.610681, 4.500000),0,0.5,0.4666667,True
11:54:50.587,(-1.355052, 0.643750, 4.500000),0,0.5,0.4611111,True
11:54:50.617,(-1.355052, 0.630522, 4.500000),1,0.5,0.4555556,True
11:54:50.638,(-1.361665, 0.491631, 4.500000),1,0.5,0.4555556,True
11:54:50.653,(-1.414577, 0.174165, 4.500000),1,0.5,0.4222222,True
11:54:50.669,(-1.441032, 0.002205, 4.500000),1,0.5,0.4222222,True
11:54:51.871,(-1.467487, -0.235895, 4.500000),0,0.5,0.4222222,True
11:54:51.888,(-1.467487, -0.235895, 4.500000),0,0.5,0.4222222,True
