11:53:03.950,(-1.996597, -0.394627, 4.500000),0,0.5,0.4777778,False
11:53:03.974,(-1.672518, -0.579816, 4.500000),0,0.5,0.4777778,False
11:53:03.994,(-1.679131, -0.579816, 4.500000),0,0.5,0.4833333,False
11:53:04.009,(-1.652676, -0.553360, 4.500000),0,0.5,0.4833333,False
11:53:04.022,(-1.626221, -0.526905, 4.500000),0,0.5,0.4833333,False
11:53:04.043,(-1.579924, -0.487221, 4.500000),0,0.5,0.4888889,False
11:53:04.064,(-1.500557, -0.407855, 4.500000),1,0.5,0.4833333,False
11:53:04.090,(-1.414577, -0.315261, 4.500000),1,0.5,0.4666667,False
11:53:04.114,(-1.295527, -0.202825, 4.500000),1,0.5,0.4666667,False
11:53:04.131,(-1.176478, -0.123459, 4.500000),1,0.5,0.45,False
11:53:04.143,(-1.116953, -0.103617, 4.500000),1,0.5,0.45,False
11:53:04.162,(-1.050814, -0.090390, 4.500000),1,0.5,0.4388889,False
11:53:04.178,(-0.958219, -0.103617, 4.500000),1,0.5,0.4222222,False
11:53:04.206,(-0.878854, -0.130073, 4.500000),1,0.5,0.4166667,False
11:53:04.227,(-0.819329, -0.176370, 4.500000),1,0.5,0.4,False
11:53:04.242,(-0.792874, -0.249122, 4.500000),1,0.5,0.4,False
11:53:04.257,(-0.806100, -0.295420, 4.500000),1,0.5,0.4,False
11:53:04.282,(-0.859012, -0.368172, 4.500000),1,0.5,0.4,False
11:53:04.298,(-1.024359, -0.467380, 4.500000),1,0.5,0.4,False
11:53:04.324,(-1.136795, -0.500449, 4.500000),1,0.5,0.4,False
11:53:04.345,(-1.355052, -0.553360, 4.500000),1,0.5,0.4,False
11:53:04.361,(-1.659289, -0.593044, 4.500000),1,0.5,0.4,False
11:53:04.374,(-1.804795, -0.606271, 4.500000),1,0.5,0.4,False
11:53:04.399,(-1.983369, -0.612885, 4.500000),1,0.5,0.4,False
11:53:04.629,(-2.122261, -0.606271, 4.500000),0,0.5,0.4555556,False
11:53:04.649,(-1.328597, 0.478403, 4.500000),0,0.5,0.4611111,False
11:53:04.672,(-1.321982, 0.551155, 4.500000),0,0.5,0.4777778,False
11:53:04.689,(-1.302140, 0.637136, 4.500000),0,0.5,0.4777778,False
11:53:04.703,(-1.295527, 0.650364, 4.500000),0,0.5,0.4833333,False
11:53:04.730,(-1.282300, 0.637136, 4.500000),1,0.5,0.4722222,False
11:53:04.741,(-1.282300, 0.531314, 4.500000),1,0.5,0.4666667,False
11:53:04.767,(-1.288913, 0.432106, 4.500000),1,0.5,0.4555556,False
11:53:04.791,(-1.321982, 0.233690, 4.500000),1,0.5,0.4555556,False
11:53:04.805,(-1.368280, -0.063934, 4.500000),1,0.5111111,0.4166667,False
11:53:04.821,(-1.374894, -0.202825, 4.500000),1,0.5111111,0.4166667,False
11:53:05.718,(-1.388122, -0.394627, 4.500000),0,0.5083333,0.3888889,False
11:53:05.732,(-1.388122, -0.394627, 4.500000),0,0.5083333,0.3888889,False
