11:09:52.258,(-0.620913, -0.050706, 4.500000),0,0.5,0.4444444,True
11:09:52.279,(-0.667210, -0.540133, 4.500000),0,0.5,0.4444444,True
11:09:52.303,(-0.673823, -0.526905, 4.500000),0,0.5,0.4333333,True
11:09:52.323,(-0.660597, -0.487221, 4.500000),1,0.5,0.4277778,True
11:09:52.335,(-0.634140, -0.460766, 4.500000),1,0.5,0.4222222,True
11:09:52.361,(-0.594456, -0.401241, 4.500000),1,0.5,0.4166667,True
11:09:52.372,(-0.528318, -0.315261, 4.500000),1,0.5,0.4111111,True
11:09:52.397,(-0.488636, -0.268964, 4.500000),1,0.5,0.4,True
11:09:52.418,(-0.442338, -0.216053, 4.500000),1,0.5,0.3888889,True
11:09:52.434,(-0.362973, -0.176370, 4.500000),1,0.5,0.3777778,True
11:09:52.448,(-0.323289, -0.169756, 4.500000),1,0.5,0.3722222,True
11:09:52.472,(-0.290219, -0.169756, 4.500000),1,0.5,0.3555556,True
11:09:52.488,(-0.237309, -0.176370, 4.500000),1,0.5,0.35,True
11:09:52.511,(-0.204239, -0.196211, 4.500000),1,0.5,0.3444445,True
11:09:52.532,(-0.171170, -0.229281, 4.500000),1,0.5,0.3444445,True
11:09:52.547,(-0.138100, -0.282192, 4.500000),1,0.5,0.3444445,True
11:09:52.563,(-0.131487, -0.308647, 4.500000),1,0.5,0.3388889,True
11:09:52.588,(-0.131487, -0.335103, 4.500000),1,0.5,0.3333333,True
11:09:52.603,(-0.197625, -0.381400, 4.500000),1,0.5,0.3333333,True
11:09:52.630,(-0.250535, -0.407855, 4.500000),1,0.5,0.3333333,True
11:09:52.652,(-0.409269, -0.447538, 4.500000),1,0.5,0.3388889,True
11:09:52.671,(-0.607685, -0.480608, 4.500000),1,0.5,0.3388889,True
11:09:52.682,(-0.739962, -0.487221, 4.500000),1,0.5,0.3388889,True
11:09:52.706,(-0.819329, -0.487221, 4.500000),1,0.5,0.3388889,True
11:09:52.721,(-0.911922, -0.473994, 4.500000),1,0.5,0.3444445,True
11:09:52.972,(-0.951606, -0.460766, 4.500000),0,0.5,0.4277778,True
11:09:52.990,(-0.594456, 0.015432, 4.500000),0,0.5,0.4222222,True
11:09:53.013,(-0.594456, 0.068343, 4.500000),0,0.5,0.4111111,True
11:09:53.027,(-0.594456, 0.127868, 4.500000),0.05567086,0.5,0.4111111,True
11:09:53.050,(-0.594456, 0.160938, 4.500000),0.2302527,0.5,0.4,True
11:09:53.066,(-0.594456, 0.220462, 4.500000),0.6702479,0.5,0.3944444,True
11:09:53.095,(-0.587843, 0.240304, 4.500000),1,0.5,0.3777778,True
11:09:53.121,(-0.581230, 0.246918, 4.500000),1,0.5061111,0.3555556,True
11:09:53.136,(-0.568001, 0.180779, 4.500000),1,0.5058333,0.3444445,True
11:09:53.149,(-0.568001, 0.068343, 4.500000),1,0.5052778,0.3333333,True
11:09:53.169,(-0.568001, 0.022046, 4.500000),1,0.5108333,0.3333333,True
11:09:54.836,(-0.561388, -0.169756, 4.500000),0,0.5,0.4777778,True
11:09:54.854,(-0.561388, -0.169756, 4.500000),0,0.5,0.4722222,True
