11:19:01.157,(-1.546854, -0.288806, 4.500000),0,0.5,0.4944444,True
11:19:01.174,(-1.163250, -0.566588, 4.500000),0,0.5,0.4944444,True
11:19:01.200,(-1.169863, -0.553360, 4.500000),0,0.5,0.4944444,True
11:19:01.213,(-1.169863, -0.526905, 4.500000),0,0.5,0.4944444,True
11:19:01.241,(-1.163250, -0.507063, 4.500000),0,0.5,0.4888889,True
11:19:01.261,(-1.110338, -0.440924, 4.500000),1,0.5,0.4666667,True
11:19:01.277,(-1.070656, -0.374786, 4.500000),1,0.5,0.4666667,True
11:19:01.291,(-1.024359, -0.302033, 4.500000),1,0.5,0.4666667,True
11:19:01.315,(-0.991289, -0.262350, 4.500000),1,0.5,0.4666667,True
11:19:01.331,(-0.938379, -0.209439, 4.500000),1,0.5,0.4388889,True
11:19:01.355,(-0.885467, -0.176370, 4.500000),1,0.5,0.4277778,True
11:19:01.376,(-0.819329, -0.156528, 4.500000),1,0.5,0.4111111,True
11:19:01.393,(-0.746577, -0.169756, 4.500000),1,0.5,0.4055555,True
11:19:01.409,(-0.720120, -0.182984, 4.500000),1,0.5,0.4055555,True
11:19:01.434,(-0.687052, -0.222667, 4.500000),1,0.5,0.3888889,True
11:19:01.450,(-0.680437, -0.262350, 4.500000),1,0.5,0.3888889,True
11:19:01.478,(-0.687052, -0.315261, 4.500000),1,0.5,0.3888889,True
11:19:01.499,(-0.746577, -0.388014, 4.500000),1,0.5,0.3888889,True
11:19:01.517,(-0.832557, -0.434311, 4.500000),1,0.5,0.3888889,True
11:19:01.529,(-0.958219, -0.473994, 4.500000),1,0.5,0.3888889,True
11:19:01.552,(-1.050814, -0.500449, 4.500000),1,0.5,0.3833333,True
11:19:01.566,(-1.189705, -0.513677, 4.500000),1,0.5,0.3833333,True
11:19:01.591,(-1.269071, -0.526905, 4.500000),1,0.5,0.3888889,True
11:19:01.612,(-1.401349, -0.520291, 4.500000),1,0.5,0.3888889,True
11:19:01.631,(-1.454260, -0.513677, 4.500000),1,0.5,0.3888889,True
11:19:01.972,(-1.474100, -0.500449, 4.500000),0,0.5,0.4555556,True
11:19:01.992,(-1.097111, -0.097003, 4.500000),0,0.5,0.45,True
11:19:02.007,(-1.097111, -0.037479, 4.500000),0,0.5,0.45,True
11:19:02.034,(-1.097111, 0.035274, 4.500000),0,0.5,0.4611111,True
11:19:02.054,(-1.097111, 0.101413, 4.500000),0,0.5,0.4666667,True
11:19:02.069,(-1.090498, 0.174165, 4.500000),1,0.5,0.4611111,True
11:19:02.083,(-1.083883, 0.200621, 4.500000),1,0.5,0.4611111,True
11:19:02.108,(-1.083883, 0.213848, 4.500000),1,0.5,0.45,True
11:19:02.123,(-1.083883, 0.220462, 4.500000),1,0.5,0.4333333,True
11:19:02.151,(-1.077269, 0.200621, 4.500000),1,0.5,0.4222222,True
11:19:02.173,(-1.070656, 0.081571, 4.500000),1,0.5,0.4111111,True
11:19:02.190,(-1.083883, -0.083776, 4.500000),1,0.5,0.4055555,True
11:19:02.204,(-1.083883, -0.163142, 4.500000),1,0.5,0.4055555,True
11:19:02.224,(-1.083883, -0.268964, 4.500000),1,0.5,0.4055555,True
11:19:02.239,(-1.077269, -0.354944, 4.500000),1,0.5,0.3833333,True
11:19:03.903,(-1.064041, -0.394627, 4.500000),0,0,0.5,True
11:19:03.918,(-1.064041, -0.394627, 4.500000),0,0,0.5,True
11:19:03.939,(-1.064041, -0.394627, 4.500000),0,0,0.5,True
