11:47:37.612, Right ,(0.014834, 0.035698, 0.352694)(0.014834, 0.035698, 0.352694)(0.010500, -0.006237, 0.330514)(0.022456, -0.037120, 0.325920)(0.012651, 0.012044, 0.347700)(0.012651, 0.012044, 0.347700)(0.025213, 0.039545, 0.320602)(0.041925, 0.010361, 0.301020)(0.040332, -0.051328, 0.316234)(0.022721, -0.001681, 0.354184)(0.022721, -0.001681, 0.354184)(0.037711, 0.038522, 0.338766)(0.061548, 0.010497, 0.313762)(0.053384, -0.048454, 0.323300)(0.034656, -0.006825, 0.356254)(0.034656, -0.006825, 0.356254)(0.050461, 0.032798, 0.352489)(0.074191, 0.009285, 0.326997)(0.060553, -0.042972, 0.330409)(0.050153, -0.006287, 0.358654)(0.050153, -0.006287, 0.358654)(0.068988, 0.021446, 0.356727)(0.083812, 0.003352, 0.341444)(0.064819, -0.043001, 0.341630)(0.05624814, -0.00541102, 0.3222695)(-0.09307972, 0.002100665, 0.05033722)    0.07860405    1.306702    0.770262    -2.122576    0.893897    4.420135    (0.014106, 0.027813, 0.351029)(0.011208, 0.033716, 0.341442)(0.05178735, -0.0689366, 0.3389568)(-0.5693193, 0.3504485, 0.7436811)    3.141593    1.000000    0.772674    0.171742    0.279645    -0.543396    0.233247    0.055046    (0.101772, -0.295044, 0.366900)(0.07677983, -0.1819905, 0.3529282)1.000000    638.672700
11:47:37.638, Right ,(0.014258, 0.036655, 0.355519)(0.014258, 0.036655, 0.355519)(0.010149, -0.005474, 0.333475)(0.021832, -0.036545, 0.328772)(0.012917, 0.010884, 0.351125)(0.012917, 0.010884, 0.351125)(0.024235, 0.039937, 0.324909)(0.040640, 0.011377, 0.304065)(0.039753, -0.050496, 0.318724)(0.022004, -0.001473, 0.357150)(0.022004, -0.001473, 0.357150)(0.036693, 0.039225, 0.342107)(0.060366, 0.011508, 0.316552)(0.052803, -0.047626, 0.325650)(0.034268, -0.007271, 0.359180)(0.034268, -0.007271, 0.359180)(0.049574, 0.032827, 0.355838)(0.073177, 0.010258, 0.329570)(0.060001, -0.042166, 0.332678)(0.049751, -0.006565, 0.361154)(0.049751, -0.006565, 0.361154)(0.068178, 0.021601, 0.359462)(0.083055, 0.004280, 0.343789)(0.064429, -0.042251, 0.343799)(0.0553228, -0.004524038, 0.3249575)(-0.0360148, 0.03291563, 0.09912174)    0.07864982    1.313280    0.758974    -2.113556    0.840600    4.590328    (0.013811, 0.028065, 0.354054)(0.010473, 0.034190, 0.344790)(0.05150651, -0.06824663, 0.3412413)(-0.5621617, 0.3390886, 0.7543164)    3.141593    1.000000    0.771305    0.169911    0.273191    -0.549169    0.233382    0.055078    (0.101922, -0.294363, 0.369473)(0.07671441, -0.1813047, 0.3553569)1.000000    638.698000
11:47:37.648, Right ,(0.014007, 0.037061, 0.356579)(0.014007, 0.037061, 0.356579)(0.009930, -0.005145, 0.334539)(0.021530, -0.036296, 0.329826)(0.012725, 0.010829, 0.352232)(0.012725, 0.010829, 0.352232)(0.023806, 0.040164, 0.326308)(0.040176, 0.011791, 0.305250)(0.039482, -0.050143, 0.319704)(0.021695, -0.001260, 0.358235)(0.021695, -0.001260, 0.358235)(0.036279, 0.039522, 0.343362)(0.059911, 0.011919, 0.317704)(0.052521, -0.047274, 0.326621)(0.034027, -0.007125, 0.360288)(0.034027, -0.007125, 0.360288)(0.049186, 0.033004, 0.357092)(0.072750, 0.010654, 0.330669)(0.059713, -0.041823, 0.333632)(0.049458, -0.006378, 0.362212)(0.049458, -0.006378, 0.362212)(0.067813, 0.021793, 0.360608)(0.082692, 0.004657, 0.344831)(0.064182, -0.041929, 0.344728)(0.05493089, -0.004155881, 0.3260531)(-0.02978586, 0.03137866, 0.08906361)    0.07866485    1.317340    0.757437    -2.107427    0.823769    4.505142    (0.013580, 0.028317, 0.355130)(0.010156, 0.034409, 0.346000)(0.05135767, -0.06796923, 0.342113)(-0.5608597, 0.3336326, 0.7577108)    3.141593    1.000000    0.770183    0.169722    0.271360    -0.551704    0.233427    0.055089    (0.101884, -0.294086, 0.370513)(0.07662059, -0.1810275, 0.3563132)1.000000    638.709300
11:47:37.673, Right ,(0.015207, 0.039930, 0.358432)(0.015207, 0.039930, 0.358432)(0.011459, -0.002239, 0.336004)(0.022824, -0.033471, 0.330879)(0.014078, 0.011757, 0.353413)(0.014078, 0.011757, 0.353413)(0.025059, 0.042151, 0.328558)(0.041799, 0.014725, 0.306902)(0.040756, -0.047316, 0.320762)(0.022937, 0.000124, 0.359181)(0.022937, 0.000124, 0.359181)(0.037528, 0.041411, 0.345330)(0.061451, 0.014614, 0.319539)(0.053771, -0.044610, 0.327834)(0.035247, -0.005511, 0.361494)(0.035247, -0.005511, 0.361494)(0.050151, 0.034767, 0.359293)(0.074195, 0.013207, 0.332628)(0.060946, -0.039226, 0.334987)(0.050597, -0.004758, 0.363728)(0.050597, -0.004758, 0.363728)(0.068965, 0.023619, 0.362749)(0.084063, 0.006977, 0.346799)(0.065390, -0.039519, 0.346103)(0.05637998, -0.00149649, 0.3277069)(0.0409862, 0.0950472, 0.06767036)    0.07863259    1.327402    0.792426    -2.098556    0.770964    4.762473    (0.014831, 0.030539, 0.356759)(0.011544, 0.036956, 0.347595)(0.05241134, -0.06538491, 0.343249)(-0.5663677, 0.3301421, 0.7551384)    3.141593    1.000000    0.767050    0.169374    0.276957    -0.553391    0.233331    0.055066    (0.102888, -0.291455, 0.371321)(0.07764941, -0.1784198, 0.3572851)1.000000    638.734300
11:47:37.686, Right ,(0.015652, 0.041395, 0.358785)(0.015652, 0.041395, 0.358785)(0.011968, -0.000881, 0.336449)(0.023313, -0.032139, 0.331356)(0.014557, 0.012902, 0.353826)(0.014557, 0.012902, 0.353826)(0.025386, 0.043278, 0.329132)(0.042220, 0.016127, 0.307444)(0.041240, -0.045934, 0.321169)(0.023489, 0.001390, 0.359606)(0.023489, 0.001390, 0.359606)(0.037950, 0.042613, 0.345914)(0.061898, 0.016011, 0.320066)(0.054272, -0.043226, 0.328243)(0.035818, -0.004202, 0.361981)(0.035818, -0.004202, 0.361981)(0.050588, 0.036030, 0.359893)(0.074659, 0.014579, 0.333130)(0.061451, -0.037860, 0.335395)(0.051101, -0.003462, 0.364296)(0.051101, -0.003462, 0.364296)(0.069457, 0.024912, 0.363305)(0.084553, 0.008322, 0.347273)(0.065914, -0.038177, 0.346504)(0.05684635, -0.0001251306, 0.328202)(0.03865947, 0.1109121, 0.04280609)    0.07861976    1.329157    0.793739    -2.096685    0.762707    4.756050    (0.015287, 0.031897, 0.357131)(0.012048, 0.038267, 0.348040)(0.0529347, -0.06403401, 0.343636)(-0.5654451, 0.3281886, 0.7566797)    3.141593    1.000000    0.766628    0.168929    0.276361    -0.554409    0.233293    0.055057    (0.103336, -0.290084, 0.371687)(0.07813544, -0.1770589, 0.3576615)1.000000    638.746500
11:47:37.712, Right ,(0.015960, 0.043178, 0.358809)(0.015960, 0.043178, 0.358809)(0.012432, 0.000662, 0.336694)(0.023801, -0.030602, 0.331570)(0.014936, 0.014702, 0.354061)(0.014936, 0.014702, 0.354061)(0.025620, 0.044809, 0.329244)(0.042456, 0.017872, 0.307681)(0.041718, -0.044226, 0.321207)(0.024042, 0.003163, 0.359813)(0.024042, 0.003163, 0.359813)(0.038320, 0.044216, 0.346184)(0.062193, 0.017788, 0.320179)(0.054771, -0.041486, 0.328204)(0.036372, -0.002249, 0.362272)(0.036372, -0.002249, 0.362272)(0.051044, 0.037749, 0.360059)(0.075014, 0.016332, 0.333169)(0.061960, -0.036141, 0.335336)(0.051634, -0.001544, 0.364565)(0.051634, -0.001544, 0.364565)(0.070016, 0.026661, 0.363392)(0.084981, 0.010051, 0.347257)(0.066464, -0.036488, 0.346441)(0.05720917, 0.001589382, 0.3283012)(0.005006709, 0.0480564, -0.00877116)    0.07860763    1.331342    0.789145    -2.093861    0.764387    4.744931    (0.015618, 0.033686, 0.357226)(0.012440, 0.039901, 0.348257)(0.05352985, -0.06236353, 0.3435852)(-0.5619234, 0.3240264, 0.7610841)    3.141593    1.000000    0.766253    0.167914    0.273625    -0.556589    0.233257    0.055049    (0.103800, -0.288389, 0.371765)(0.07866506, -0.1753764, 0.3576751)1.000000    638.771600
11:47:37.734, Right ,(0.016241, 0.045512, 0.358887)(0.016241, 0.045512, 0.358887)(0.012770, 0.002271, 0.337177)(0.024052, -0.029167, 0.332001)(0.015351, 0.016669, 0.354368)(0.015351, 0.016669, 0.354368)(0.025751, 0.046275, 0.329017)(0.042349, 0.019305, 0.307475)(0.041865, -0.042765, 0.321225)(0.024421, 0.005365, 0.360154)(0.024421, 0.005365, 0.360154)(0.038656, 0.045938, 0.345813)(0.062243, 0.019280, 0.319745)(0.054986, -0.039989, 0.328089)(0.036791, -0.000206, 0.362560)(0.036791, -0.000206, 0.362560)(0.051663, 0.039575, 0.359641)(0.075191, 0.017846, 0.332556)(0.062205, -0.034643, 0.335106)(0.052137, 0.000477, 0.364494)(0.052137, 0.000477, 0.364494)(0.070760, 0.028419, 0.362812)(0.085401, 0.011596, 0.346452)(0.066900, -0.034971, 0.346085)(0.05737571, 0.00307465, 0.3279792)(0.00802015, 0.06193613, -0.01400097)    0.07863154    1.324214    0.765320    -2.106368    0.755350    4.905972    (0.015944, 0.035897, 0.357380)(0.012799, 0.041797, 0.348397)(0.05394503, -0.0608444, 0.3435492)(-0.5501907, 0.3264972, 0.7685634)    3.141593    1.000000    0.769312    0.164265    0.267216    -0.556571    0.233328    0.055065    (0.104230, -0.286942, 0.371712)(0.07908729, -0.1738934, 0.3576307)1.000000    638.793900
11:47:37.750, Right ,(0.016919, 0.047014, 0.359390)(0.016919, 0.047014, 0.359390)(0.013642, 0.003396, 0.337855)(0.024505, -0.028307, 0.332424)(0.015965, 0.017788, 0.355065)(0.015965, 0.017788, 0.355065)(0.026227, 0.047187, 0.329375)(0.042699, 0.020160, 0.307727)(0.042230, -0.041917, 0.321524)(0.024935, 0.006830, 0.360642)(0.024935, 0.006830, 0.360642)(0.039391, 0.047093, 0.345936)(0.062640, 0.020112, 0.319836)(0.055361, -0.039157, 0.328273)(0.037267, 0.001148, 0.363057)(0.037267, 0.001148, 0.363057)(0.052455, 0.040728, 0.359735)(0.075670, 0.018662, 0.332555)(0.062627, -0.033822, 0.335234)(0.052673, 0.001744, 0.364774)(0.052673, 0.001744, 0.364774)(0.071601, 0.029400, 0.362785)(0.085978, 0.012381, 0.346375)(0.067405, -0.034174, 0.346173)(0.05781783, 0.00390343, 0.3281237)(0.0248263, 0.04811058, 0.007463733)    0.07865248    1.321888    0.759814    -2.112857    0.745550    4.682003    (0.016601, 0.037272, 0.357948)(0.013420, 0.043004, 0.348929)(0.05441311, -0.06001689, 0.3437699)(-0.5441788, 0.3277228, 0.772313)    3.141593    1.000000    0.770554    0.161800    0.264781    -0.556740    0.233390    0.055080    (0.104697, -0.286180, 0.371923)(0.07955478, -0.1730987, 0.3578464)1.000000    638.811200
11:47:37.766, Right ,(0.017665, 0.048186, 0.360255)(0.017665, 0.048186, 0.360255)(0.014484, 0.004499, 0.338518)(0.025109, -0.027368, 0.332820)(0.016631, 0.018784, 0.355711)(0.016631, 0.018784, 0.355711)(0.026903, 0.048091, 0.329952)(0.043317, 0.021082, 0.308143)(0.042740, -0.041005, 0.321889)(0.025562, 0.008120, 0.361138)(0.025562, 0.008120, 0.361138)(0.040261, 0.048161, 0.346284)(0.063284, 0.020962, 0.320168)(0.055888, -0.038297, 0.328576)(0.037852, 0.002333, 0.363597)(0.037852, 0.002333, 0.363597)(0.053303, 0.041765, 0.360073)(0.076361, 0.019466, 0.332852)(0.063201, -0.032989, 0.335526)(0.053305, 0.002855, 0.365218)(0.053305, 0.002855, 0.365218)(0.072477, 0.030285, 0.363077)(0.086685, 0.013118, 0.346651)(0.068001, -0.033392, 0.346463)(0.05846018, 0.004751679, 0.3284728)(0.0413381, 0.05428386, 0.02256167)    0.07865179    1.321942    0.763548    -2.116180    0.739749    4.615517    (0.017320, 0.038385, 0.358740)(0.014161, 0.044070, 0.349624)(0.05496589, -0.05917077, 0.3440874)(-0.541172, 0.3283681, 0.7741494)    3.141593    1.000000    0.770890    0.159965    0.264410    -0.556980    0.233388    0.055080    (0.105244, -0.285339, 0.372197)(0.08010496, -0.1722547, 0.3581422)1.000000    638.827100
11:47:37.791, Right ,(0.018884, 0.049543, 0.361446)(0.018884, 0.049543, 0.361446)(0.015698, 0.005843, 0.339479)(0.026227, -0.026091, 0.333560)(0.017791, 0.020056, 0.356734)(0.017791, 0.020056, 0.356734)(0.028106, 0.049334, 0.330940)(0.044485, 0.022389, 0.308950)(0.043755, -0.039728, 0.322588)(0.026706, 0.009831, 0.362012)(0.026706, 0.009831, 0.362012)(0.041707, 0.049613, 0.347025)(0.064480, 0.022162, 0.320897)(0.056925, -0.037096, 0.329220)(0.038903, 0.004017, 0.364534)(0.038903, 0.004017, 0.364534)(0.054744, 0.043217, 0.360803)(0.077587, 0.020588, 0.333541)(0.064273, -0.031837, 0.336155)(0.054441, 0.004319, 0.366068)(0.054441, 0.004319, 0.366068)(0.073875, 0.031500, 0.363776)(0.087902, 0.014140, 0.347321)(0.069074, -0.032317, 0.347098)(0.05963286, 0.005935995, 0.3292057)(0.04915791, 0.04250328, 0.03255163)    0.07866201    1.323042    0.771159    -2.119147    0.736531    4.655313    (0.018520, 0.039714, 0.359875)(0.015414, 0.045420, 0.350694)(0.05600198, -0.05800932, 0.3447314)(-0.5379818, 0.32862, 0.7762632)    3.141593    1.000000    0.770975    0.157703    0.264399    -0.557513    0.233418    0.055087    (0.106290, -0.284213, 0.372786)(0.08114621, -0.1711112, 0.3587588)1.000000    638.851800
