11:43:37.776,(-1.705586, -0.407855, 4.500000),0,0,0.5,True
11:43:37.802,(-1.401349, -0.493835, 4.500000),0,0,0.5,True
11:43:37.827,(-1.414577, -0.473994, 4.500000),0,0,0.5,True
11:43:37.842,(-1.401348, -0.421083, 4.500000),0,0,0.5,True
11:43:37.855,(-1.381507, -0.394627, 4.500000),0,0,0.5,True
11:43:37.878,(-1.355052, -0.368172, 4.500000),0,0.5,0.4944444,True
11:43:37.892,(-1.288913, -0.295420, 4.500000),1,0.5,0.4944444,True
11:43:37.919,(-1.242617, -0.255736, 4.500000),1,0.5,0.4833333,True
11:43:37.942,(-1.169863, -0.202825, 4.500000),1,0.5,0.4777778,True
11:43:37.958,(-1.070656, -0.156528, 4.500000),1,0.5,0.4666667,True
11:43:37.971,(-1.004518, -0.149914, 4.500000),1,0.5,0.4666667,True
11:43:37.994,(-0.951606, -0.156528, 4.500000),1,0.5,0.4555556,True
11:43:38.010,(-0.885467, -0.176370, 4.500000),1,0.5,0.45,True
11:43:38.035,(-0.839170, -0.209439, 4.500000),1,0.5,0.4444444,True
11:43:38.058,(-0.812715, -0.249122, 4.500000),1,0.5,0.4333333,True
11:43:38.074,(-0.819329, -0.321875, 4.500000),1,0.5,0.4333333,True
11:43:38.087,(-0.845784, -0.361558, 4.500000),1,0.5,0.4333333,True
11:43:38.110,(-0.885467, -0.401241, 4.500000),1,0.5,0.4277778,True
11:43:38.124,(-1.030973, -0.467380, 4.500000),1,0.5,0.4277778,True
11:43:38.152,(-1.136795, -0.493835, 4.500000),1,0.5,0.4277778,True
11:43:38.172,(-1.381507, -0.526905, 4.500000),1,0.5,0.4277778,True
11:43:38.189,(-1.560082, -0.526905, 4.500000),1,0.5,0.4277778,True
11:43:38.201,(-1.692359, -0.526905, 4.500000),1,0.5,0.4277778,True
11:43:38.437,(-1.751885, -0.520291, 4.500000),0,0.5,0.4722222,True
11:43:38.451,(-1.348439, 0.293215, 4.500000),0,0.5,0.4833333,True
11:43:38.479,(-1.361665, 0.346126, 4.500000),0,0.5,0.4888889,True
11:43:38.498,(-1.374894, 0.432106, 4.500000),0,0,0.5,True
11:43:38.514,(-1.374894, 0.438720, 4.500000),0,0,0.5,True
11:43:38.528,(-1.368280, 0.392423, 4.500000),0,0,0.5,True
11:43:38.553,(-1.361665, 0.326284, 4.500000),1,0.5,0.4722222,True
11:43:38.568,(-1.355052, 0.134482, 4.500000),1,0.5,0.4666667,True
11:43:38.592,(-1.361665, 0.022046, 4.500000),1,0.5,0.4611111,True
11:43:38.616,(-1.374894, -0.156528, 4.500000),1,0.5,0.45,True
11:43:39.930,(-1.394735, -0.368172, 4.500000),0,0.5,0.4833333,True
