11:21:38.986,(-1.321982, -0.348330, 4.500000),0,0.5,0.3944444,False
11:21:39.009,(-0.574616, -0.520291, 4.500000),0,0.5,0.3944444,False
11:21:39.021,(-0.581230, -0.520291, 4.500000),0,0.5,0.3944444,False
11:21:39.044,(-0.587843, -0.513677, 4.500000),0,0.5,0.4,False
11:21:39.058,(-0.581230, -0.473994, 4.500000),0,0.5,0.4,False
11:21:39.089,(-0.568001, -0.447538, 4.500000),0.9302893,0.5,0.4,False
11:21:39.110,(-0.521705, -0.374786, 4.500000),1,0.5,0.4,False
11:21:39.126,(-0.442338, -0.275578, 4.500000),1,0.5,0.4,False
11:21:39.141,(-0.396041, -0.222667, 4.500000),1,0.5,0.3944444,False
11:21:39.160,(-0.343131, -0.169756, 4.500000),1,0.5,0.3944444,False
11:21:39.176,(-0.263764, -0.103617, 4.500000),1,0.5,0.3888889,False
11:21:39.205,(-0.184397, -0.077162, 4.500000),1,0.5,0.3833333,False
11:21:39.228,(-0.124874, -0.090390, 4.500000),1,0.5,0.3777778,False
11:21:39.244,(-0.058733, -0.149914, 4.500000),1,0.5,0.3777778,False
11:21:39.259,(-0.038891, -0.202825, 4.500000),1,0.5,0.3777778,False
11:21:39.278,(-0.038891, -0.242509, 4.500000),1,0.5,0.3777778,False
11:21:39.298,(-0.065348, -0.308647, 4.500000),1,0.5,0.3611111,False
11:21:39.324,(-0.138100, -0.374786, 4.500000),1,0.5,0.3611111,False
11:21:39.344,(-0.270377, -0.434311, 4.500000),1,0.5,0.3555556,False
11:21:39.360,(-0.488636, -0.487221, 4.500000),1,0.5,0.3555556,False
11:21:39.374,(-0.601071, -0.513677, 4.500000),1,0.5,0.3555556,False
11:21:39.399,(-0.700278, -0.526905, 4.500000),1,0.5,0.3555556,False
11:21:39.415,(-0.832557, -0.533519, 4.500000),1,0.5,0.3555556,False
11:21:39.442,(-0.885467, -0.526905, 4.500000),1,0.5,0.3611111,False
11:21:39.782,(-0.911922, -0.513677, 4.500000),0,0.5241666,0.4222222,False
11:21:39.801,(-0.448953, 0.279987, 4.500000),0,0.5241666,0.4222222,False
11:21:39.816,(-0.455566, 0.346126, 4.500000),0,0.5225,0.4166667,False
11:21:39.839,(-0.462179, 0.379195, 4.500000),0,0.5119445,0.4222222,False
11:21:39.857,(-0.455566, 0.385809, 4.500000),0,0.5119445,0.4222222,False
11:21:39.879,(-0.448953, 0.359353, 4.500000),1,0.5,0.4222222,False
11:21:39.902,(-0.435724, 0.273373, 4.500000),1,0.5,0.4111111,False
11:21:39.918,(-0.422496, 0.094799, 4.500000),1,0.5,0.4,False
11:21:39.933,(-0.409269, -0.004409, 4.500000),1,0.5086111,0.3944444,False
11:21:41.125,(-0.396041, -0.103617, 4.500000),0,0,0.5,True
11:21:41.140,(-0.396041, -0.103617, 4.500000),0,0,0.5,True
11:21:41.159,(-0.396041, -0.103617, 4.500000),0,0,0.5,True
