11:51:18.321, Right ,(0.009589, 0.028518, 0.351341)(0.009589, 0.028518, 0.351341)(0.005056, -0.014838, 0.330808)(0.015031, -0.046330, 0.328111)(0.006502, 0.005915, 0.346902)(0.006502, 0.005915, 0.346902)(0.020936, 0.031398, 0.318749)(0.036959, -0.000944, 0.302167)(0.032543, -0.061760, 0.319835)(0.016010, -0.012372, 0.353589)(0.016010, -0.012372, 0.353589)(0.031046, 0.028041, 0.339011)(0.055941, -0.001033, 0.315647)(0.045265, -0.059123, 0.327308)(0.026116, -0.017355, 0.357564)(0.026116, -0.017355, 0.357564)(0.042845, 0.022635, 0.352798)(0.067997, -0.002141, 0.329257)(0.052320, -0.053620, 0.334337)(0.042016, -0.017600, 0.359566)(0.042016, -0.017600, 0.359566)(0.060876, 0.010209, 0.358167)(0.077005, -0.007643, 0.344046)(0.056317, -0.053178, 0.345473)(0.04984358, -0.01626815, 0.3244861)(-0.0850857, -0.01142905, 0.1134969)    0.07852615    1.272716    0.798649    -2.174614    0.926226    3.519419    (0.008560, 0.020984, 0.349861)(0.005861, 0.026073, 0.340308)(0.04234429, -0.07887352, 0.3431189)(-0.5812789, 0.4009403, 0.7080691)    3.141593    1.000000    0.781480    0.172842    0.299595    -0.519286    0.233016    0.054992    (0.080163, -0.306931, 0.372377)(0.06125344, -0.1929021, 0.357748)1.000000    859.379500
11:51:18.345, Right ,(0.007713, 0.027826, 0.356286)(0.007713, 0.027826, 0.356286)(0.003614, -0.015166, 0.334462)(0.013766, -0.046502, 0.330466)(0.005229, 0.005284, 0.349622)(0.005229, 0.005284, 0.349622)(0.019516, 0.031126, 0.321796)(0.035578, -0.000806, 0.304851)(0.031333, -0.061837, 0.322074)(0.015183, -0.013404, 0.355989)(0.015183, -0.013404, 0.355989)(0.029495, 0.027328, 0.341892)(0.054553, -0.000971, 0.318302)(0.044028, -0.059244, 0.329537)(0.025030, -0.017717, 0.360225)(0.025030, -0.017717, 0.360225)(0.041419, 0.022068, 0.355664)(0.066607, -0.002176, 0.331884)(0.051052, -0.053793, 0.336585)(0.040934, -0.018120, 0.362143)(0.040934, -0.018120, 0.362143)(0.059472, 0.009633, 0.360790)(0.075629, -0.007844, 0.346618)(0.055038, -0.053496, 0.347712)(0.04850523, -0.01632852, 0.3270426)(-0.03957563, -0.00713928, 0.08527338)    0.07860696    1.278783    0.804618    -2.167839    0.911870    4.311191    (0.006885, 0.020312, 0.354064)(0.004313, 0.025605, 0.344017)(0.04112998, -0.07910523, 0.3453961)(-0.5816305, 0.3953948, 0.710893)    3.141593    1.000000    0.779821    0.172570    0.299293    -0.522037    0.233255    0.055048    (0.079131, -0.307299, 0.375254)(0.06013049, -0.193202, 0.3603251)1.000000    859.404600
11:51:18.359, Right ,(0.007430, 0.027727, 0.357349)(0.007430, 0.027727, 0.357349)(0.003311, -0.015177, 0.335290)(0.013477, -0.046501, 0.330995)(0.004901, 0.005063, 0.350116)(0.004901, 0.005063, 0.350116)(0.019159, 0.031059, 0.322416)(0.035250, -0.000742, 0.305492)(0.031057, -0.061800, 0.322558)(0.014934, -0.013482, 0.356535)(0.014934, -0.013482, 0.356535)(0.029183, 0.027245, 0.342550)(0.054237, -0.000913, 0.318948)(0.043764, -0.059205, 0.330035)(0.024752, -0.017668, 0.360824)(0.024752, -0.017668, 0.360824)(0.041118, 0.022058, 0.356340)(0.066299, -0.002132, 0.332530)(0.050793, -0.053757, 0.337102)(0.040641, -0.018108, 0.362767)(0.040641, -0.018108, 0.362767)(0.059210, 0.009618, 0.361445)(0.075334, -0.007836, 0.347252)(0.054788, -0.053493, 0.348234)(0.04820247, -0.01629389, 0.3276467)(-0.02718998, -0.0003371779, 0.05619824)    0.07858101    1.281220    0.807308    -2.165065    0.903790    4.392278    (0.006587, 0.020172, 0.354938)(0.004012, 0.025504, 0.344834)(0.04087034, -0.07909227, 0.3458741)(-0.5819406, 0.3932493, 0.7118288)    3.141593    1.000000    0.779134    0.172522    0.299290    -0.523079    0.233178    0.055030    (0.078815, -0.307194, 0.375902)(0.05984278, -0.1931432, 0.360888)1.000000    859.418200
11:51:18.379, Right ,(0.007910, 0.028416, 0.357812)(0.007910, 0.028416, 0.357812)(0.003619, -0.014221, 0.335770)(0.013525, -0.045523, 0.331077)(0.004734, 0.004972, 0.350128)(0.004734, 0.004972, 0.350128)(0.018969, 0.031554, 0.323032)(0.035231, 0.000294, 0.305816)(0.031093, -0.060782, 0.322540)(0.014837, -0.012852, 0.356678)(0.014837, -0.012852, 0.356678)(0.029236, 0.028025, 0.342919)(0.054266, 0.000081, 0.319286)(0.043850, -0.058203, 0.330056)(0.024809, -0.016870, 0.361030)(0.024809, -0.016870, 0.361030)(0.041228, 0.022829, 0.356801)(0.066361, -0.001172, 0.332866)(0.050909, -0.052767, 0.337167)(0.040596, -0.017416, 0.363082)(0.040596, -0.017416, 0.363082)(0.059359, 0.010344, 0.361882)(0.075444, -0.006962, 0.347559)(0.054952, -0.052581, 0.348309)(0.04826115, -0.0153234, 0.3278964)(0.007165049, 0.05712325, 0.007466042)    0.07848322    1.286471    0.814780    -2.160243    0.875753    3.848586    (0.006851, 0.020601, 0.355251)(0.004244, 0.026101, 0.345205)(0.04097937, -0.07813157, 0.3458303)(-0.5817583, 0.3890534, 0.7142792)    3.141593    1.000000    0.777763    0.171806    0.299353    -0.525315    0.232888    0.054962    (0.078805, -0.305923, 0.376111)(0.05989198, -0.1920275, 0.3609706)1.000000    859.437900
11:51:18.393, Right ,(0.008570, 0.029296, 0.357917)(0.008570, 0.029296, 0.357917)(0.004038, -0.013160, 0.335763)(0.013801, -0.044470, 0.330880)(0.004940, 0.005061, 0.349889)(0.004940, 0.005061, 0.349889)(0.019038, 0.032234, 0.323263)(0.035433, 0.001408, 0.305746)(0.031379, -0.059677, 0.322290)(0.014904, -0.011898, 0.356540)(0.014904, -0.011898, 0.356540)(0.029471, 0.029067, 0.342865)(0.054489, 0.001185, 0.319228)(0.044157, -0.057102, 0.329832)(0.025028, -0.015993, 0.360898)(0.025028, -0.015993, 0.360898)(0.041494, 0.023790, 0.356827)(0.066611, -0.000085, 0.332812)(0.051237, -0.051677, 0.336971)(0.040742, -0.016543, 0.363027)(0.040742, -0.016543, 0.363027)(0.059635, 0.011293, 0.361896)(0.075727, -0.005909, 0.347498)(0.055309, -0.051525, 0.348126)(0.0485233, -0.01423999, 0.3277977)(0.01820494, 0.07697011, -0.006242764)    0.07843011    1.289234    0.817142    -2.156732    0.849696    3.643971    (0.007360, 0.021218, 0.355241)(0.004648, 0.026894, 0.345205)(0.04131593, -0.07705581, 0.3455825)(-0.5821462, 0.386362, 0.7154233)    3.141593    1.000000    0.776965    0.171866    0.299177    -0.526575    0.232730    0.054924    (0.079032, -0.304684, 0.376016)(0.06017388, -0.19087, 0.3607994)1.000000    859.451800
11:51:18.422, Right ,(0.010245, 0.032108, 0.357762)(0.010245, 0.032108, 0.357762)(0.005546, -0.010137, 0.335567)(0.014816, -0.041448, 0.330402)(0.006014, 0.005666, 0.349560)(0.006014, 0.005666, 0.349560)(0.019740, 0.034297, 0.324285)(0.036419, 0.004504, 0.305635)(0.032410, -0.056608, 0.321794)(0.015262, -0.009147, 0.356332)(0.015262, -0.009147, 0.356332)(0.030331, 0.032071, 0.342837)(0.055477, 0.004231, 0.319193)(0.045212, -0.054062, 0.329416)(0.025971, -0.014336, 0.360543)(0.025971, -0.014336, 0.360543)(0.042190, 0.026182, 0.357121)(0.067609, 0.002910, 0.332832)(0.052318, -0.048666, 0.336640)(0.041440, -0.014456, 0.362880)(0.041440, -0.014456, 0.362880)(0.060400, 0.013884, 0.362121)(0.076739, -0.002994, 0.347546)(0.056412, -0.048589, 0.347844)(0.04955018, -0.01122658, 0.3276673)(0.04354646, 0.1157351, -0.001829419)    0.0783307    1.296464    0.828767    -2.147978    0.782179    3.194980    (0.008835, 0.023294, 0.355028)(0.005909, 0.029383, 0.345052)(0.04237209, -0.07406855, 0.3450794)(-0.585232, 0.3810722, 0.7157426)    3.141593    1.000000    0.774696    0.172473    0.300638    -0.528882    0.232435    0.054855    (0.079867, -0.301409, 0.375683)(0.06111965, -0.1877388, 0.3603812)1.000000    859.481100
11:51:18.446, Right ,(0.013910, 0.035482, 0.358101)(0.013910, 0.035482, 0.358101)(0.008245, -0.006626, 0.335722)(0.016295, -0.038102, 0.330350)(0.008094, 0.007078, 0.349680)(0.008094, 0.007078, 0.349680)(0.021088, 0.036748, 0.325131)(0.037971, 0.007926, 0.305835)(0.033946, -0.053203, 0.321840)(0.016658, -0.005668, 0.356351)(0.016658, -0.005668, 0.356351)(0.031846, 0.035575, 0.343056)(0.056972, 0.007650, 0.319481)(0.046726, -0.050657, 0.329519)(0.027570, -0.011317, 0.360326)(0.027570, -0.011317, 0.360326)(0.043434, 0.029394, 0.357437)(0.069041, 0.006298, 0.333194)(0.053800, -0.045287, 0.336804)(0.042715, -0.011378, 0.363130)(0.042715, -0.011378, 0.363130)(0.061652, 0.017198, 0.362499)(0.078082, 0.000359, 0.347971)(0.057820, -0.045247, 0.348056)(0.05102427, -0.007840385, 0.3279096)(0.06938325, 0.145574, 0.0109871)    0.07830988    1.299843    0.835454    -2.142184    0.723219    1.654842    (0.011972, 0.026014, 0.355294)(0.008391, 0.032423, 0.345216)(0.04380363, -0.07069886, 0.3451848)(-0.5897635, 0.3791758, 0.7130252)    3.141593    1.000000    0.773292    0.174199    0.302667    -0.529214    0.232374    0.054840    (0.080848, -0.298027, 0.375963)(0.06232559, -0.1843627, 0.3605741)1.000000    859.505300
11:51:18.463, Right ,(0.016054, 0.037229, 0.358516)(0.016054, 0.037229, 0.358516)(0.009840, -0.004819, 0.336050)(0.017367, -0.036403, 0.330660)(0.009485, 0.008000, 0.350019)(0.009485, 0.008000, 0.350019)(0.022127, 0.038036, 0.325830)(0.039105, 0.009666, 0.306168)(0.035036, -0.051491, 0.322151)(0.017708, -0.003764, 0.356560)(0.017708, -0.003764, 0.356560)(0.032956, 0.037313, 0.343402)(0.058067, 0.009369, 0.319829)(0.047783, -0.048961, 0.329837)(0.028687, -0.009619, 0.360491)(0.028687, -0.009619, 0.360491)(0.044417, 0.031030, 0.357826)(0.070111, 0.007992, 0.333551)(0.054841, -0.043609, 0.337124)(0.043775, -0.009693, 0.363454)(0.043775, -0.009693, 0.363454)(0.062681, 0.018873, 0.362866)(0.079113, 0.002021, 0.348337)(0.058827, -0.043595, 0.348378)(0.0521038, -0.006139632, 0.3282519)(0.06637837, 0.1113634, 0.01880178)    0.07834104    1.300572    0.838031    -2.141504    0.697355    1.022225    (0.013864, 0.027486, 0.355683)(0.010011, 0.034021, 0.345551)(0.04483182, -0.06902632, 0.3455033)(-0.5905476, 0.3791126, 0.7124095)    3.141593    1.000000    0.773025    0.174342    0.303296    -0.529196    0.232466    0.054862    (0.081685, -0.296472, 0.376336)(0.06325865, -0.1827492, 0.3609199)1.000000    859.522000
11:51:18.476, Right ,(0.018688, 0.039043, 0.358667)(0.018688, 0.039043, 0.358667)(0.011702, -0.002943, 0.336199)(0.018542, -0.034715, 0.330901)(0.010992, 0.009179, 0.350251)(0.010992, 0.009179, 0.350251)(0.023353, 0.039423, 0.326339)(0.040381, 0.011372, 0.306428)(0.036219, -0.049797, 0.322390)(0.018898, -0.001806, 0.356682)(0.018898, -0.001806, 0.356682)(0.034331, 0.039034, 0.343669)(0.059313, 0.011046, 0.320103)(0.048945, -0.047286, 0.330081)(0.030007, -0.007885, 0.360615)(0.030007, -0.007885, 0.360615)(0.045621, 0.032665, 0.358132)(0.071324, 0.009642, 0.333835)(0.055985, -0.041952, 0.337373)(0.044989, -0.007917, 0.363715)(0.044989, -0.007917, 0.363715)(0.063912, 0.020526, 0.363156)(0.080293, 0.003630, 0.348631)(0.059948, -0.041971, 0.348632)(0.05331566, -0.004473371, 0.3285192)(0.0860855, 0.1188703, 0.01945255)    0.07835557    1.301141    0.841748    -2.141754    0.674002    0.688109    (0.016122, 0.029089, 0.355862)(0.011942, 0.035672, 0.345716)(0.04594889, -0.06736784, 0.3457483)(-0.5909823, 0.3795999, 0.7117893)    3.141593    1.000000    0.772859    0.174164    0.304121    -0.529025    0.232509    0.054872    (0.082576, -0.294888, 0.376631)(0.0642622, -0.1811277, 0.3611896)1.000000    859.535800
11:51:18.495, Right ,(0.021713, 0.041566, 0.359123)(0.021713, 0.041566, 0.359123)(0.014138, -0.000439, 0.336502)(0.020434, -0.032433, 0.331213)(0.013149, 0.011117, 0.350534)(0.013149, 0.011117, 0.350534)(0.025356, 0.041483, 0.326818)(0.042434, 0.013679, 0.306757)(0.038085, -0.047512, 0.322676)(0.020836, 0.000769, 0.356905)(0.020836, 0.000769, 0.356905)(0.036567, 0.041334, 0.344025)(0.061348, 0.013285, 0.320436)(0.050804, -0.045046, 0.330366)(0.032108, -0.005340, 0.360853)(0.032108, -0.005340, 0.360853)(0.047708, 0.034906, 0.358549)(0.073316, 0.011831, 0.334176)(0.057824, -0.039742, 0.337663)(0.047013, -0.005378, 0.364062)(0.047013, -0.005378, 0.364062)(0.066085, 0.022743, 0.363537)(0.082235, 0.005741, 0.348976)(0.061756, -0.039820, 0.348926)(0.05528119, -0.002245534, 0.328846)(0.1077026, 0.1186552, 0.0179601)    0.07838462    1.301911    0.848464    -2.143462    0.651745    0.547550    (0.018858, 0.031416, 0.356260)(0.014485, 0.038020, 0.346065)(0.0477276, -0.06515405, 0.3460361)(-0.5905343, 0.3807388, 0.7115527)    3.141593    1.000000    0.772774    0.173193    0.305270    -0.528805    0.232595    0.054893    (0.083909, -0.292825, 0.376975)(0.06581838, -0.1789897, 0.3615055)1.000000    859.554100
