11:53:03.950, Right ,(0.008286, 0.026775, 0.353072)(0.008286, 0.026775, 0.353072)(0.003677, -0.016993, 0.333365)(0.012821, -0.049405, 0.329279)(0.007907, 0.005483, 0.346947)(0.007907, 0.005483, 0.346947)(0.022118, 0.029825, 0.318016)(0.034759, -0.004675, 0.302062)(0.029416, -0.065136, 0.320122)(0.016135, -0.012030, 0.354732)(0.016135, -0.012030, 0.354732)(0.033442, 0.027036, 0.337340)(0.054218, -0.005408, 0.314534)(0.042404, -0.062967, 0.326937)(0.025766, -0.017822, 0.359016)(0.025766, -0.017822, 0.359016)(0.045575, 0.021211, 0.351351)(0.066908, -0.006850, 0.327447)(0.049967, -0.057674, 0.333539)(0.041840, -0.019567, 0.359981)(0.041840, -0.019567, 0.359981)(0.062828, 0.006454, 0.356271)(0.076606, -0.012692, 0.341677)(0.054665, -0.057441, 0.344379)(0.04819416, -0.02040777, 0.3237067)(0.001347446, 0.03850988, 0.05309672)    0.07832056    1.249496    0.787223    -2.243716    0.951430    6.022239    (0.008160, 0.019678, 0.351030)(0.005583, 0.024216, 0.341742)(0.03987911, -0.08255848, 0.3428143)(-0.5292515, 0.4218224, 0.7361785)    3.141593    1.000000    0.793049    0.146948    0.286329    -0.517199    0.232405    0.054848    (0.075219, -0.311023, 0.366631)(0.05754922, -0.1967908, 0.3547224)1.000000    965.011000
11:53:03.974, Right ,(0.008301, 0.026547, 0.355700)(0.008301, 0.026547, 0.355700)(0.003523, -0.016464, 0.334969)(0.012918, -0.048597, 0.330325)(0.008230, 0.005074, 0.348687)(0.008230, 0.005074, 0.348687)(0.022208, 0.030352, 0.320280)(0.034898, -0.003704, 0.303495)(0.029509, -0.064309, 0.321033)(0.016288, -0.012243, 0.355950)(0.016288, -0.012243, 0.355950)(0.033293, 0.027265, 0.339396)(0.054372, -0.004589, 0.315935)(0.042512, -0.062237, 0.327847)(0.026045, -0.018099, 0.360200)(0.026045, -0.018099, 0.360200)(0.045480, 0.021161, 0.353325)(0.067065, -0.006147, 0.328829)(0.050081, -0.057001, 0.334491)(0.042099, -0.019540, 0.361148)(0.042099, -0.019540, 0.361148)(0.062850, 0.006631, 0.357880)(0.076756, -0.012135, 0.343007)(0.054775, -0.056880, 0.345335)(0.04834812, -0.01964923, 0.3249898)(0.006784775, 0.03279971, 0.0591053)    0.07831478    1.257611    0.800762    -2.237872    0.939412    6.554498    (0.008278, 0.019389, 0.353362)(0.005703, 0.024401, 0.343867)(0.03998778, -0.08192622, 0.3436723)(-0.5283901, 0.4161099, 0.7400382)    3.141593    1.000000    0.791030    0.145210    0.286928    -0.520441    0.232388    0.054844    (0.075100, -0.310369, 0.367863)(0.05754389, -0.1961477, 0.3557678)1.000000    965.034200
11:53:03.994, Right ,(0.008505, 0.026860, 0.357314)(0.008505, 0.026860, 0.357314)(0.003688, -0.015947, 0.336460)(0.013271, -0.047936, 0.331681)(0.008826, 0.005364, 0.350656)(0.008826, 0.005364, 0.350656)(0.022665, 0.030959, 0.322419)(0.035236, -0.002849, 0.305213)(0.029862, -0.063579, 0.322264)(0.016578, -0.011970, 0.357489)(0.016578, -0.011970, 0.357489)(0.033517, 0.027729, 0.341338)(0.054731, -0.003832, 0.317637)(0.042886, -0.061562, 0.329087)(0.026484, -0.018218, 0.361710)(0.026484, -0.018218, 0.361710)(0.045679, 0.021291, 0.355317)(0.067429, -0.005494, 0.330519)(0.050459, -0.056384, 0.335777)(0.042528, -0.019517, 0.362597)(0.042528, -0.019517, 0.362597)(0.063055, 0.006851, 0.359683)(0.077118, -0.011608, 0.344651)(0.055150, -0.056365, 0.346626)(0.04871437, -0.01896566, 0.3265786)(0.02027027, 0.03176742, 0.07657934)    0.07829663    1.265676    0.812970    -2.230758    0.941696    6.923022    (0.008612, 0.019694, 0.355095)(0.006030, 0.024838, 0.345686)(0.04036019, -0.08136036, 0.3448411)(-0.5283223, 0.410001, 0.7434883)    3.141593    1.000000    0.788928    0.144069    0.287390    -0.523683    0.232334    0.054831    (0.075226, -0.309752, 0.369356)(0.05779318, -0.195556, 0.3570988)1.000000    965.055600
11:53:04.009, Right ,(0.008704, 0.027265, 0.358216)(0.008704, 0.027265, 0.358216)(0.003889, -0.015554, 0.337427)(0.013561, -0.047515, 0.332646)(0.009219, 0.005722, 0.351874)(0.009219, 0.005722, 0.351874)(0.023017, 0.031384, 0.323677)(0.035516, -0.002348, 0.306324)(0.030153, -0.063124, 0.323181)(0.016824, -0.011634, 0.358528)(0.016824, -0.011634, 0.358528)(0.033776, 0.028117, 0.342499)(0.055020, -0.003365, 0.318747)(0.043186, -0.061127, 0.330012)(0.026789, -0.018068, 0.362754)(0.026789, -0.018068, 0.362754)(0.045927, 0.021550, 0.356519)(0.067721, -0.005068, 0.331627)(0.050762, -0.055971, 0.336723)(0.042826, -0.019333, 0.363609)(0.042826, -0.019333, 0.363609)(0.063281, 0.007117, 0.360832)(0.077408, -0.011230, 0.345744)(0.055451, -0.055991, 0.347575)(0.04900701, -0.01852898, 0.3276431)(0.03198803, 0.03128824, 0.08557557)    0.078278    1.270880    0.820858    -2.225842    0.943885    7.183043    (0.008875, 0.020084, 0.356101)(0.006293, 0.025208, 0.346789)(0.0406602, -0.0809935, 0.3456348)(-0.5285422, 0.4060239, 0.7455117)    3.141593    1.000000    0.787539    0.143487    0.287737    -0.525738    0.232279    0.054818    (0.075309, -0.309341, 0.370344)(0.05798473, -0.1951672, 0.3579893)1.000000    965.069400
11:53:04.022, Right ,(0.009751, 0.028491, 0.356622)(0.009751, 0.028491, 0.356622)(0.004746, -0.014434, 0.336713)(0.013750, -0.046523, 0.332169)(0.009596, 0.006669, 0.351769)(0.009596, 0.006669, 0.351769)(0.023135, 0.032177, 0.323449)(0.035284, -0.001404, 0.305753)(0.030239, -0.062140, 0.322499)(0.017105, -0.009892, 0.358278)(0.017105, -0.009892, 0.358278)(0.034351, 0.029332, 0.341581)(0.055035, -0.002383, 0.317903)(0.043457, -0.060106, 0.329153)(0.027511, -0.016905, 0.362355)(0.027511, -0.016905, 0.362355)(0.046663, 0.022648, 0.355621)(0.067904, -0.004068, 0.330653)(0.051121, -0.054937, 0.335821)(0.043259, -0.018246, 0.363113)(0.043259, -0.018246, 0.363113)(0.063967, 0.008206, 0.359890)(0.077841, -0.010194, 0.344695)(0.056019, -0.054931, 0.346680)(0.04915477, -0.01753693, 0.3268491)(0.01632589, 0.05125596, 0.01297527)    0.07816691    1.267735    0.806514    -2.232374    0.944692    6.028048    (0.009699, 0.021217, 0.355004)(0.006857, 0.026204, 0.345998)(0.04112444, -0.07993425, 0.3448749)(-0.5198873, 0.4048028, 0.7522314)    3.141593    1.000000    0.789083    0.140807    0.282398    -0.527042    0.231949    0.054740    (0.075773, -0.308042, 0.368684)(0.05844866, -0.193988, 0.3567792)1.000000    965.082900
11:53:04.043, Right ,(0.011402, 0.030478, 0.356475)(0.011402, 0.030478, 0.356475)(0.005659, -0.012337, 0.336699)(0.014376, -0.044462, 0.332159)(0.010256, 0.008460, 0.352281)(0.010256, 0.008460, 0.352281)(0.023692, 0.033988, 0.323909)(0.035673, 0.000738, 0.305860)(0.030825, -0.060035, 0.322312)(0.017712, -0.007060, 0.358712)(0.017712, -0.007060, 0.358712)(0.035263, 0.031611, 0.341607)(0.055507, -0.000271, 0.317892)(0.044090, -0.058014, 0.328912)(0.028352, -0.014891, 0.362597)(0.028352, -0.014891, 0.362597)(0.047534, 0.024580, 0.355778)(0.068491, -0.001990, 0.330531)(0.051827, -0.052861, 0.335544)(0.043986, -0.016197, 0.363229)(0.043986, -0.016197, 0.363229)(0.064826, 0.010178, 0.359895)(0.078540, -0.008154, 0.344495)(0.056811, -0.052890, 0.346392)(0.04973001, -0.01545231, 0.3267825)(0.03214273, 0.1184157, -0.007583175)    0.07809456    1.271220    0.806277    -2.230865    0.941705    5.266182    (0.011020, 0.023138, 0.355077)(0.007914, 0.028115, 0.346196)(0.04188647, -0.0778883, 0.344552)(-0.5153942, 0.4000565, 0.7578414)    3.141593    1.000000    0.788515    0.138833    0.279771    -0.529808    0.231735    0.054689    (0.076316, -0.305857, 0.367917)(0.05910125, -0.1918726, 0.3562343)1.000000    965.104200
11:53:04.065, Right ,(0.012814, 0.031747, 0.356948)(0.012814, 0.031747, 0.356948)(0.006974, -0.010716, 0.336813)(0.015349, -0.042761, 0.331988)(0.011115, 0.009688, 0.352313)(0.011115, 0.009688, 0.352313)(0.024603, 0.035410, 0.324043)(0.036685, 0.002557, 0.305841)(0.031768, -0.058275, 0.322020)(0.018461, -0.005005, 0.358671)(0.018461, -0.005005, 0.358671)(0.036358, 0.033306, 0.341591)(0.056501, 0.001447, 0.317928)(0.045023, -0.056326, 0.328684)(0.029296, -0.013340, 0.362507)(0.029296, -0.013340, 0.362507)(0.048479, 0.025939, 0.355988)(0.069485, -0.000354, 0.330584)(0.052770, -0.051224, 0.335361)(0.044916, -0.014474, 0.363175)(0.044916, -0.014474, 0.363175)(0.065837, 0.011723, 0.360012)(0.079517, -0.006632, 0.344501)(0.057746, -0.051349, 0.346186)(0.0507232, -0.01377555, 0.326746)(0.05360932, 0.0754697, -0.001046881)    0.07808679    1.276189    0.816868    -2.226895    0.936531    4.819015    (0.012247, 0.024394, 0.355403)(0.009105, 0.029543, 0.346419)(0.04277926, -0.07627359, 0.3442379)(-0.515717, 0.397036, 0.7592092)    3.141593    1.000000    0.787186    0.137986    0.280813    -0.531453    0.231712    0.054684    (0.076643, -0.304334, 0.367303)(0.05971097, -0.190304, 0.3557702)1.000000    965.124700
11:53:04.090, Right ,(0.015742, 0.034774, 0.357825)(0.015742, 0.034774, 0.357825)(0.009679, -0.007519, 0.337721)(0.017182, -0.039462, 0.332439)(0.013303, 0.012168, 0.353638)(0.013303, 0.012168, 0.353638)(0.026533, 0.038010, 0.325273)(0.038515, 0.005864, 0.306338)(0.033482, -0.054986, 0.322308)(0.020394, 0.000130, 0.359769)(0.020394, 0.000130, 0.359769)(0.039179, 0.036914, 0.341870)(0.058370, 0.004647, 0.318288)(0.046758, -0.053102, 0.328888)(0.031729, -0.010563, 0.362862)(0.031729, -0.010563, 0.362862)(0.050753, 0.028746, 0.356421)(0.071451, 0.002740, 0.330863)(0.054593, -0.048068, 0.335544)(0.047187, -0.011204, 0.363704)(0.047187, -0.011204, 0.363704)(0.068381, 0.014792, 0.360286)(0.081564, -0.003653, 0.344717)(0.059655, -0.048282, 0.346361)(0.05262601, -0.01059715, 0.3270961)(0.07393628, 0.1241016, 0.01286011)    0.07805537    1.277260    0.821445    -2.231760    0.921864    4.179172    (0.014929, 0.027239, 0.356429)(0.011610, 0.032580, 0.347294)(0.0445772, -0.07309896, 0.3444234)(-0.509752, 0.3964087, 0.7635529)    3.141593    1.000000    0.787423    0.134567    0.279587    -0.532623    0.231619    0.054662    (0.077895, -0.301256, 0.366362)(0.06123589, -0.1871777, 0.3553925)1.000000    965.151700
11:53:04.114, Right ,(0.018010, 0.037164, 0.359672)(0.018010, 0.037164, 0.359672)(0.011725, -0.004847, 0.338734)(0.019127, -0.036744, 0.332921)(0.015316, 0.013572, 0.354461)(0.015316, 0.013572, 0.354461)(0.028696, 0.040133, 0.326561)(0.040825, 0.008624, 0.307194)(0.035372, -0.052259, 0.322819)(0.022299, 0.002938, 0.360626)(0.022299, 0.002938, 0.360626)(0.041771, 0.039500, 0.342746)(0.060638, 0.007270, 0.319230)(0.048657, -0.050451, 0.329463)(0.033968, -0.008767, 0.363267)(0.033968, -0.008767, 0.363267)(0.052875, 0.030820, 0.357662)(0.073657, 0.005231, 0.331894)(0.056506, -0.045493, 0.336213)(0.049387, -0.008724, 0.364533)(0.049387, -0.008724, 0.364533)(0.070679, 0.017258, 0.361323)(0.083663, -0.001322, 0.345791)(0.061515, -0.045826, 0.347075)(0.0547598, -0.008000805, 0.3279488)(0.09121333, 0.1118548, 0.0335005)    0.07803152    1.283663    0.843985    -2.227892    0.887987    4.540256    (0.017112, 0.029300, 0.357935)(0.013867, 0.034978, 0.348540)(0.04630718, -0.07052562, 0.3449203)(-0.5123791, 0.395281, 0.7623783)    3.141593    1.000000    0.785570    0.133432    0.283763    -0.533437    0.231547    0.054645    (0.079013, -0.298759, 0.366225)(0.06265996, -0.1846425, 0.3555725)1.000000    965.174600
11:53:04.131, Right ,(0.019964, 0.039546, 0.360522)(0.019964, 0.039546, 0.360522)(0.013696, -0.002630, 0.339365)(0.020945, -0.034638, 0.333254)(0.017255, 0.014879, 0.354983)(0.017255, 0.014879, 0.354983)(0.030674, 0.041822, 0.327543)(0.042902, 0.010875, 0.307756)(0.037128, -0.050081, 0.323012)(0.024085, 0.005083, 0.361189)(0.024085, 0.005083, 0.361189)(0.043993, 0.041465, 0.343459)(0.062702, 0.009339, 0.319827)(0.050423, -0.048389, 0.329699)(0.036032, -0.006995, 0.363603)(0.036032, -0.006995, 0.363603)(0.054900, 0.032473, 0.358546)(0.075682, 0.007158, 0.332504)(0.058274, -0.043512, 0.336497)(0.051397, -0.006802, 0.365038)(0.051397, -0.006802, 0.365038)(0.072835, 0.019072, 0.362006)(0.085603, 0.000418, 0.346376)(0.063232, -0.043989, 0.347363)(0.05671898, -0.005974632, 0.3284568)(0.119078, 0.1195788, 0.02858777)    0.07804234    1.289750    0.863104    -2.226067    0.856118    4.799099    (0.019061, 0.031323, 0.358676)(0.015970, 0.037086, 0.349235)(0.04795088, -0.06856327, 0.3450686)(-0.5115895, 0.3931846, 0.7639909)    3.141593    1.000000    0.784061    0.131034    0.286079    -0.535012    0.231580    0.054653    (0.079998, -0.296978, 0.365773)(0.06397434, -0.1827707, 0.3554208)1.000000    965.192000
