11:49:28.960, Right ,(0.015482, 0.036336, 0.351086)(0.015482, 0.036336, 0.351086)(0.009437, -0.005987, 0.329985)(0.019867, -0.037655, 0.326108)(0.014257, 0.011883, 0.347908)(0.014257, 0.011883, 0.347908)(0.028063, 0.038799, 0.321041)(0.042142, 0.008264, 0.300941)(0.036716, -0.053024, 0.316600)(0.022602, -0.003772, 0.353387)(0.022602, -0.003772, 0.353387)(0.039234, 0.036040, 0.338893)(0.061749, 0.007177, 0.313634)(0.049906, -0.051000, 0.323648)(0.034617, -0.010716, 0.355850)(0.034617, -0.010716, 0.355850)(0.051700, 0.028805, 0.352733)(0.074381, 0.005209, 0.326719)(0.057467, -0.045987, 0.330601)(0.050066, -0.010213, 0.358181)(0.050066, -0.010213, 0.358181)(0.069642, 0.016942, 0.356682)(0.083858, -0.001274, 0.341018)(0.061960, -0.046263, 0.341670)(0.0555999, -0.008290299, 0.3222328)(-0.07889766, 0.004155275, 0.0615254)    0.07851849    1.293117    0.859337    -2.196896    0.881094    6.130348    (0.015073, 0.028185, 0.350026)(0.012711, 0.034069, 0.340760)(0.04716649, -0.07125604, 0.3391772)(-0.5408049, 0.3910875, 0.7447017)    3.141593    1.000000    0.780543    0.146182    0.293763    -0.532059    0.232993    0.054986    (0.081619, -0.300409, 0.363413)(0.06439278, -0.1858326, 0.3512951)1.000000    750.021500
11:49:28.989, Right ,(0.014302, 0.036339, 0.353462)(0.014302, 0.036339, 0.353462)(0.008131, -0.006369, 0.332644)(0.018745, -0.038197, 0.328403)(0.013376, 0.010407, 0.350730)(0.013376, 0.010407, 0.350730)(0.026033, 0.038391, 0.324183)(0.039712, 0.008336, 0.303135)(0.035575, -0.053159, 0.318120)(0.021425, -0.004069, 0.355923)(0.021425, -0.004069, 0.355923)(0.037483, 0.035969, 0.341256)(0.059657, 0.007358, 0.315196)(0.048915, -0.051049, 0.324759)(0.033710, -0.010987, 0.358257)(0.033710, -0.010987, 0.358257)(0.050304, 0.028615, 0.354848)(0.072658, 0.005403, 0.327960)(0.056587, -0.046026, 0.331628)(0.049103, -0.010453, 0.359806)(0.049103, -0.010453, 0.359806)(0.068390, 0.016713, 0.358070)(0.082484, -0.001114, 0.341982)(0.061261, -0.046374, 0.342640)(0.05393357, -0.008298462, 0.3238089)(-0.04728865, -0.0003490942, 0.0721283)    0.0784459    1.298776    0.831863    -2.189696    0.840101    6.051432    (0.013993, 0.027695, 0.352551)(0.011149, 0.033573, 0.343717)(0.04672745, -0.07149407, 0.3402828)(-0.5250382, 0.3739581, 0.7645198)    3.141593    1.000000    0.780123    0.142312    0.279987    -0.541076    0.232777    0.054935    (0.081705, -0.300408, 0.363957)(0.06421603, -0.1859508, 0.3521197)1.000000    750.050000
11:49:29.000, Right ,(0.014131, 0.036658, 0.354574)(0.014131, 0.036658, 0.354574)(0.007986, -0.006172, 0.333898)(0.018391, -0.038032, 0.329548)(0.013138, 0.009828, 0.351803)(0.013138, 0.009828, 0.351803)(0.025290, 0.038222, 0.325531)(0.039039, 0.008585, 0.304076)(0.035180, -0.052943, 0.319034)(0.021012, -0.003538, 0.357109)(0.021012, -0.003538, 0.357109)(0.037038, 0.036394, 0.342031)(0.059067, 0.007630, 0.315991)(0.048548, -0.050820, 0.325587)(0.033408, -0.010754, 0.359294)(0.033408, -0.010754, 0.359294)(0.050047, 0.028896, 0.355634)(0.072171, 0.005685, 0.328676)(0.056254, -0.045792, 0.332431)(0.048826, -0.010207, 0.360719)(0.048826, -0.010207, 0.360719)(0.068184, 0.016968, 0.358803)(0.082151, -0.000824, 0.342554)(0.061040, -0.046141, 0.343351)(0.05346218, -0.008051579, 0.3246355)(-0.04371426, 0.01678432, 0.07172909)    0.07845882    1.297366    0.821658    -2.192629    0.815446    5.912351    (0.013800, 0.027714, 0.353650)(0.010850, 0.033668, 0.344850)(0.04650508, -0.07128124, 0.3411289)(-0.5195697, 0.3723651, 0.7690201)    3.141593    1.000000    0.780919    0.140818    0.276311    -0.542207    0.232815    0.054944    (0.081824, -0.300214, 0.364487)(0.0641643, -0.1857474, 0.3528077)1.000000    750.061300
11:49:29.028, Right ,(0.014438, 0.038607, 0.356095)(0.014438, 0.038607, 0.356095)(0.008398, -0.004447, 0.335726)(0.018385, -0.036392, 0.331362)(0.013550, 0.010318, 0.353640)(0.013550, 0.010318, 0.353640)(0.025093, 0.039426, 0.327821)(0.038665, 0.010244, 0.305587)(0.035076, -0.051291, 0.320547)(0.020877, -0.001029, 0.359138)(0.020877, -0.001029, 0.359138)(0.037103, 0.038576, 0.343302)(0.058842, 0.009301, 0.317281)(0.048517, -0.049160, 0.326973)(0.033546, -0.009346, 0.361072)(0.033546, -0.009346, 0.361072)(0.050483, 0.030630, 0.356949)(0.072085, 0.007364, 0.329821)(0.056278, -0.044127, 0.333751)(0.048980, -0.008583, 0.362370)(0.048980, -0.008583, 0.362370)(0.068752, 0.018646, 0.359969)(0.082383, 0.000866, 0.343517)(0.061337, -0.044469, 0.344564)(0.05338659, -0.006383896, 0.3259771)(0.01023529, 0.07359853, 0.0407882)    0.07844823    1.294279    0.807089    -2.200891    0.773340    5.753706    (0.014142, 0.029177, 0.355276)(0.011031, 0.035263, 0.346627)(0.04671383, -0.06962481, 0.342511)(-0.5090537, 0.3712325, 0.7765634)    3.141593    1.000000    0.782572    0.137296    0.270556    -0.543627    0.232784    0.054937    (0.082185, -0.298584, 0.365049)(0.06444921, -0.1841045, 0.35378)1.000000    750.089100
11:49:29.048, Right ,(0.015258, 0.040750, 0.356397)(0.015258, 0.040750, 0.356397)(0.009424, -0.002880, 0.336424)(0.018925, -0.035032, 0.331999)(0.014222, 0.011126, 0.354400)(0.014222, 0.011126, 0.354400)(0.025124, 0.040422, 0.328746)(0.038678, 0.011824, 0.306109)(0.035541, -0.049775, 0.320879)(0.021373, 0.000957, 0.360047)(0.021373, 0.000957, 0.360047)(0.037585, 0.040247, 0.343623)(0.058941, 0.010916, 0.317511)(0.048988, -0.047617, 0.327115)(0.034302, -0.007745, 0.361749)(0.034302, -0.007745, 0.361749)(0.051125, 0.032214, 0.357309)(0.072362, 0.008982, 0.329866)(0.056821, -0.042582, 0.333810)(0.049699, -0.006911, 0.362860)(0.049699, -0.006911, 0.362860)(0.069462, 0.020225, 0.360000)(0.082835, 0.002470, 0.343397)(0.061993, -0.042950, 0.344552)(0.05367662, -0.004830883, 0.3262255)(0.008571118, 0.07224404, 0.01152662)    0.07843981    1.294992    0.794256    -2.202212    0.738914    5.574641    (0.014913, 0.030875, 0.355731)(0.011657, 0.036799, 0.347245)(0.04741188, -0.06814379, 0.3426322)(-0.5008084, 0.3662336, 0.7842602)    3.141593    1.000000    0.782938    0.134987    0.264809    -0.546500    0.232759    0.054931    (0.082676, -0.297152, 0.364729)(0.06504407, -0.1826481, 0.3536805)1.000000    750.110000
11:49:29.065, Right ,(0.016213, 0.042656, 0.356940)(0.016213, 0.042656, 0.356940)(0.010772, -0.001113, 0.336894)(0.019671, -0.033401, 0.332171)(0.014941, 0.011667, 0.354578)(0.014941, 0.011667, 0.354578)(0.025478, 0.041502, 0.329347)(0.039389, 0.013500, 0.306334)(0.036261, -0.048136, 0.320997)(0.022172, 0.002501, 0.360242)(0.022172, 0.002501, 0.360242)(0.038364, 0.041815, 0.343909)(0.059653, 0.012553, 0.317722)(0.049699, -0.046006, 0.327236)(0.035082, -0.006262, 0.361966)(0.035082, -0.006262, 0.361966)(0.051862, 0.033774, 0.357654)(0.073094, 0.010597, 0.330024)(0.057544, -0.040981, 0.333898)(0.050418, -0.005393, 0.363072)(0.050418, -0.005393, 0.363072)(0.070268, 0.021701, 0.360188)(0.083602, 0.004033, 0.343531)(0.062746, -0.041392, 0.344637)(0.05441096, -0.003209585, 0.326402)(0.04491215, 0.09998082, 0.01085795)    0.07845482    1.296392    0.796436    -2.201808    0.699278    5.372033    (0.015789, 0.032326, 0.356152)(0.012518, 0.038363, 0.347623)(0.04815299, -0.06656084, 0.3427169)(-0.4994403, 0.364924, 0.7857417)    3.141593    1.000000    0.782664    0.134188    0.264385    -0.547295    0.232804    0.054942    (0.083396, -0.295635, 0.364642)(0.06577466, -0.1810977, 0.3536793)1.000000    750.126200
11:49:29.079, Right ,(0.017061, 0.044795, 0.357521)(0.017061, 0.044795, 0.357521)(0.011821, 0.000764, 0.337484)(0.020538, -0.031650, 0.332563)(0.015773, 0.012965, 0.355005)(0.015773, 0.012965, 0.355005)(0.026132, 0.042898, 0.329881)(0.040234, 0.015246, 0.306678)(0.037095, -0.046395, 0.321333)(0.023040, 0.004317, 0.360645)(0.023040, 0.004317, 0.360645)(0.039291, 0.043526, 0.344258)(0.060510, 0.014279, 0.318047)(0.050536, -0.044278, 0.327566)(0.035954, -0.004605, 0.362418)(0.035954, -0.004605, 0.362418)(0.052736, 0.035469, 0.358059)(0.073969, 0.012307, 0.330310)(0.058392, -0.039263, 0.334203)(0.051296, -0.003718, 0.363438)(0.051296, -0.003718, 0.363438)(0.071266, 0.023347, 0.360505)(0.084524, 0.005714, 0.343797)(0.063640, -0.039699, 0.344935)(0.05528448, -0.001487723, 0.3267258)(0.0597224, 0.1177704, 0.02254004)    0.07845685    1.296011    0.795886    -2.203796    0.675656    5.515788    (0.016632, 0.034185, 0.356682)(0.013415, 0.040197, 0.348094)(0.04902083, -0.06484014, 0.3430408)(-0.4975677, 0.3650748, 0.786859)    3.141593    1.000000    0.782921    0.133334    0.263765    -0.547435    0.232810    0.054943    (0.084208, -0.293939, 0.364859)(0.06661446, -0.1793894, 0.35395)1.000000    750.140800
11:49:29.102, Right ,(0.017878, 0.047507, 0.358423)(0.017878, 0.047507, 0.358423)(0.012669, 0.003213, 0.338380)(0.021434, -0.029258, 0.333352)(0.016723, 0.015237, 0.355829)(0.016723, 0.015237, 0.355829)(0.026900, 0.045021, 0.330685)(0.040968, 0.017662, 0.307250)(0.037936, -0.043971, 0.321956)(0.023951, 0.007016, 0.361425)(0.023951, 0.007016, 0.361425)(0.040208, 0.045933, 0.344797)(0.061303, 0.016702, 0.318515)(0.051404, -0.041852, 0.328128)(0.037008, -0.002232, 0.363129)(0.037008, -0.002232, 0.363129)(0.053640, 0.037804, 0.358630)(0.074815, 0.014726, 0.330695)(0.059276, -0.036846, 0.334714)(0.052392, -0.001258, 0.364003)(0.052392, -0.001258, 0.364003)(0.072354, 0.025749, 0.360921)(0.085454, 0.008124, 0.344120)(0.064588, -0.037294, 0.345413)(0.05613033, 0.0009248853, 0.3272341)(0.02732897, 0.1031898, 0.0218517)    0.07845667    1.293694    0.787734    -2.209211    0.662873    5.847960    (0.017493, 0.036750, 0.357558)(0.014336, 0.042684, 0.348890)(0.04998162, -0.06242015, 0.3436213)(-0.4923668, 0.3653771, 0.7899839)    3.141593    1.000000    0.783936    0.131670    0.261024    -0.547698    0.232809    0.054943    (0.085090, -0.291550, 0.365231)(0.0675359, -0.1769851, 0.3544261)1.000000    750.163000
11:49:29.119, Right ,(0.018814, 0.049986, 0.358841)(0.018814, 0.049986, 0.358841)(0.013344, 0.005726, 0.338940)(0.022247, -0.026697, 0.334063)(0.017922, 0.017845, 0.356728)(0.017922, 0.017845, 0.356728)(0.028020, 0.047693, 0.331389)(0.041688, 0.020273, 0.307898)(0.038707, -0.041358, 0.322541)(0.024872, 0.008910, 0.361950)(0.024872, 0.008910, 0.361950)(0.040982, 0.048191, 0.345557)(0.062074, 0.019291, 0.319020)(0.052202, -0.039253, 0.328612)(0.038012, 0.000232, 0.363714)(0.038012, 0.000232, 0.363714)(0.054539, 0.040217, 0.359218)(0.075630, 0.017287, 0.331145)(0.060093, -0.034268, 0.335182)(0.053339, 0.001325, 0.364595)(0.053339, 0.001325, 0.364595)(0.073440, 0.028297, 0.361347)(0.086345, 0.010637, 0.344516)(0.065472, -0.034760, 0.345864)(0.05693763, 0.003494496, 0.3277714)(0.04920525, 0.1569248, 0.03279564)    0.07843152    1.293579    0.785574    -2.212507    0.668400    6.403865    (0.018517, 0.039272, 0.358136)(0.015286, 0.045237, 0.349574)(0.05084452, -0.05984973, 0.3440973)(-0.4878893, 0.364554, 0.7931359)    3.141593    1.000000    0.784304    0.129810    0.259124    -0.548518    0.232735    0.054925    (0.085865, -0.288973, 0.365116)(0.06835458, -0.1744111, 0.3546064)1.000000    750.179800
11:49:29.145, Right ,(0.020966, 0.053262, 0.359619)(0.020966, 0.053262, 0.359619)(0.014983, 0.009024, 0.340002)(0.024146, -0.023381, 0.335178)(0.020510, 0.022325, 0.358737)(0.020510, 0.022325, 0.358737)(0.030973, 0.051627, 0.332308)(0.043476, 0.023808, 0.308970)(0.040347, -0.037895, 0.323276)(0.027262, 0.012273, 0.363108)(0.027262, 0.012273, 0.363108)(0.043560, 0.051400, 0.346645)(0.063960, 0.022576, 0.319650)(0.053873, -0.035962, 0.329047)(0.040397, 0.004051, 0.364829)(0.040397, 0.004051, 0.364829)(0.057507, 0.043470, 0.360055)(0.077720, 0.020414, 0.331545)(0.061916, -0.031063, 0.335533)(0.055993, 0.005115, 0.365509)(0.055993, 0.005115, 0.365509)(0.076567, 0.031507, 0.361755)(0.088641, 0.013505, 0.344696)(0.067496, -0.031762, 0.346129)(0.05890201, 0.006732851, 0.3284443)(0.08937758, 0.12353, 0.02413304)    0.07843214    1.294864    0.791130    -2.226636    0.705071    7.016868    (0.020814, 0.042950, 0.359325)(0.017625, 0.048844, 0.351011)(0.05271348, -0.05666914, 0.344517)(-0.4712939, 0.362642, 0.8039733)    3.141593    1.000000    0.785223    0.121456    0.254449    -0.551297    0.232736    0.054926    (0.087700, -0.285885, 0.364576)(0.07020663, -0.171277, 0.3545464)1.000000    750.206500
