11:34:09.257,(-1.718814, -0.308647, 4.500000),0,0,0.5,False
11:34:09.277,(-1.355052, -0.546746, 4.500000),0,0,0.5,False
11:34:09.293,(-1.361665, -0.540133, 4.500000),0,0,0.5,False
11:34:09.316,(-1.361665, -0.526905, 4.500000),0,0,0.5,False
11:34:09.341,(-1.341823, -0.493835, 4.500000),0,0,0.5,False
11:34:09.358,(-1.288913, -0.427697, 4.500000),1,0,0.5,False
11:34:09.371,(-1.229388, -0.354944, 4.500000),1,0.5,0.4888889,False
11:34:09.393,(-1.189705, -0.302033, 4.500000),1,0.5,0.4777778,False
11:34:09.405,(-1.130179, -0.229281, 4.500000),1,0.5,0.4777778,False
11:34:09.429,(-1.097111, -0.196211, 4.500000),1,0.5,0.4666667,False
11:34:09.453,(-1.037586, -0.156528, 4.500000),1,0.5,0.4555556,False
11:34:09.470,(-0.964834, -0.156528, 4.500000),1,0.5,0.45,False
11:34:09.487,(-0.898696, -0.169756, 4.500000),1,0.5,0.4444444,False
11:34:09.512,(-0.872239, -0.196211, 4.500000),1,0.5,0.4388889,False
11:34:09.524,(-0.819329, -0.249122, 4.500000),1,0.5,0.4277778,False
11:34:09.549,(-0.812715, -0.282192, 4.500000),1,0.5,0.4277778,False
11:34:09.570,(-0.832557, -0.341716, 4.500000),1,0.5,0.4277778,False
11:34:09.587,(-0.925151, -0.427697, 4.500000),1,0.5,0.4277778,False
11:34:09.603,(-1.057428, -0.480608, 4.500000),1,0.5,0.4277778,False
11:34:09.628,(-1.156636, -0.500449, 4.500000),1,0.5,0.4277778,False
11:34:09.641,(-1.374894, -0.533519, 4.500000),1,0.5,0.4277778,False
11:34:09.670,(-1.467487, -0.540133, 4.500000),1,0.5,0.4277778,False
11:34:09.968,(-1.586538, -0.526905, 4.500000),0,0,0.5,False
11:34:09.988,(-1.242616, 0.339512, 4.500000),0,0,0.5,False
11:34:10.004,(-1.255843, 0.379195, 4.500000),0,0,0.5,False
11:34:10.027,(-1.255843, 0.385809, 4.500000),0,0.5,0.4944444,False
11:34:10.040,(-1.255843, 0.339512, 4.500000),0,0.5,0.4888889,False
11:34:10.065,(-1.255843, 0.266759, 4.500000),1,0.5,0.4833333,False
11:34:10.086,(-1.269072, 0.094799, 4.500000),1,0.5,0.4722222,False
11:34:10.105,(-1.288913, -0.149914, 4.500000),1,0.5,0.45,False
11:34:10.120,(-1.295527, -0.302033, 4.500000),1,0.5,0.45,False
11:34:11.992,(-1.302140, -0.381400, 4.500000),0,0.5,0.4388889,False
11:34:12.007,(-1.302140, -0.381400, 4.500000),0,0.5,0.4388889,False
11:34:12.028,(-1.302140, -0.381400, 4.500000),0,0.5,0.4388889,True
