11:15:14.508,(-0.726735, -0.440924, 4.500000),0,0.5,0.4944444,True
11:15:14.533,(-0.773032, -0.546746, 4.500000),0,0.5,0.4944444,True
11:15:14.553,(-0.792874, -0.540133, 4.500000),0,0.5,0.4944444,True
11:15:14.569,(-0.786259, -0.513677, 4.500000),0,0.5,0.4944444,True
11:15:14.582,(-0.766417, -0.487221, 4.500000),0,0.5,0.4944444,True
11:15:14.607,(-0.739962, -0.447538, 4.500000),1,0.5,0.4777778,True
11:15:14.621,(-0.660597, -0.354944, 4.500000),1,0.5,0.4777778,True
11:15:14.647,(-0.614298, -0.302033, 4.500000),1,0.5,0.4777778,True
11:15:14.668,(-0.554775, -0.229281, 4.500000),1,0.5,0.4777778,True
11:15:14.686,(-0.475408, -0.156528, 4.500000),1,0.5,0.4444444,True
11:15:14.702,(-0.422496, -0.130073, 4.500000),1,0.5,0.4444444,True
11:15:14.723,(-0.369586, -0.116845, 4.500000),1,0.5,0.4333333,True
11:15:14.737,(-0.303447, -0.130073, 4.500000),1,0.5,0.4333333,True
11:15:14.762,(-0.250535, -0.149914, 4.500000),1,0.5,0.4111111,True
11:15:14.783,(-0.217467, -0.182984, 4.500000),1,0.5,0.3944444,True
11:15:14.799,(-0.197625, -0.229281, 4.500000),1,0.5,0.3944444,True
11:15:14.817,(-0.204239, -0.275578, 4.500000),1,0.5,0.3888889,True
11:15:14.841,(-0.224080, -0.315261, 4.500000),1,0.5,0.3888889,True
11:15:14.857,(-0.303447, -0.394627, 4.500000),1,0.5,0.3888889,True
11:15:14.881,(-0.409269, -0.447538, 4.500000),1,0.5,0.3888889,True
11:15:14.901,(-0.541546, -0.487221, 4.500000),1,0.5,0.3833333,True
11:15:14.917,(-0.700278, -0.507063, 4.500000),1,0.5,0.3833333,True
11:15:14.932,(-0.845784, -0.520291, 4.500000),1,0.5,0.3888889,True
11:15:14.958,(-0.938379, -0.513677, 4.500000),1,0.5,0.3888889,True
11:15:14.973,(-1.064041, -0.500449, 4.500000),1,0.5,0.3888889,True
11:15:15.286,(-1.097111, -0.493835, 4.500000),0,0.5569444,0.45,True
11:15:15.301,(-0.647368, 0.147710, 4.500000),0,0.5569444,0.45,True
11:15:15.327,(-0.653982, 0.240304, 4.500000),0,0.5569444,0.45,True
11:15:15.339,(-0.660597, 0.306443, 4.500000),0,0.5569444,0.45,True
11:15:15.362,(-0.667210, 0.346126, 4.500000),0,0.5461111,0.4388889,True
11:15:15.380,(-0.673823, 0.372581, 4.500000),0,0.5313889,0.4388889,True
11:15:15.408,(-0.667210, 0.372581, 4.500000),1,0.5,0.4333333,True
11:15:15.429,(-0.653982, 0.346126, 4.500000),1,0.5,0.4222222,True
11:15:15.444,(-0.647368, 0.233690, 4.500000),1,0.5,0.4166667,True
11:15:15.458,(-0.640755, 0.134482, 4.500000),1,0.5,0.4111111,True
11:15:15.483,(-0.640755, 0.028660, 4.500000),1,0.5,0.4111111,True
11:15:15.499,(-0.640755, -0.182984, 4.500000),1,0.5,0.3777778,True
11:15:16.761,(-0.647368, -0.282192, 4.500000),0,0,0.5,True
11:15:16.777,(-0.647368, -0.282192, 4.500000),0,0,0.5,True
11:15:16.796,(-0.647368, -0.282192, 4.500000),0,0,0.5,True
