11:12:22.648, Right ,(0.036258, 0.021164, 0.353113)(0.036258, 0.021164, 0.353113)(0.032049, -0.021580, 0.333887)(0.044452, -0.052432, 0.330093)(0.040015, 0.010290, 0.349341)(0.040015, 0.010290, 0.349341)(0.053281, 0.028229, 0.316218)(0.061485, -0.006695, 0.302388)(0.060805, -0.066484, 0.320116)(0.044701, -0.011273, 0.355898)(0.044701, -0.011273, 0.355898)(0.061388, 0.025739, 0.336355)(0.081255, -0.006422, 0.313689)(0.073776, -0.063746, 0.326173)(0.055419, -0.020376, 0.358635)(0.055419, -0.020376, 0.358635)(0.073055, 0.017978, 0.350254)(0.094369, -0.007316, 0.325821)(0.081143, -0.058324, 0.332371)(0.071608, -0.021320, 0.358410)(0.071608, -0.021320, 0.358410)(0.090885, 0.004930, 0.354259)(0.104802, -0.012612, 0.339432)(0.086133, -0.057950, 0.342913)(0.07668644, -0.02166624, 0.3230376)(-0.02963103, -0.002428099, 0.04063863)    0.07713512    1.245563    0.637443    -2.211594    1.000000    7.933875    (0.037510, 0.017539, 0.351855)(0.033753, 0.020414, 0.342642)(0.07331043, -0.08330936, 0.3418928)(-0.51846, 0.3866592, 0.7626887)    3.141593    1.000000    0.793900    0.158721    0.251101    -0.530545    0.228887    0.054017    (0.124687, -0.305504, 0.361366)(0.09899877, -0.1944068, 0.3516296)1.000000    249.659300
11:12:22.671, Right ,(0.035100, 0.020665, 0.354757)(0.035100, 0.020665, 0.354757)(0.031115, -0.021965, 0.335227)(0.043910, -0.052596, 0.331379)(0.039343, 0.009370, 0.351519)(0.039343, 0.009370, 0.351519)(0.052131, 0.028348, 0.318691)(0.060711, -0.006393, 0.304179)(0.060439, -0.066429, 0.321271)(0.044088, -0.012203, 0.357658)(0.044088, -0.012203, 0.357658)(0.060177, 0.025591, 0.338670)(0.080435, -0.006080, 0.315461)(0.073342, -0.063640, 0.327329)(0.054829, -0.021220, 0.360065)(0.054829, -0.021220, 0.360065)(0.071938, 0.017641, 0.352388)(0.093523, -0.007011, 0.327572)(0.080637, -0.058224, 0.333568)(0.070982, -0.021893, 0.359871)(0.070982, -0.021893, 0.359871)(0.089903, 0.004788, 0.356143)(0.103962, -0.012382, 0.341113)(0.085590, -0.057925, 0.344096)(0.07594499, -0.02147821, 0.3246392)(-0.03483867, 0.01423049, 0.07687443)    0.07720727    1.257436    0.640035    -2.193423    1.000000    8.367307    (0.036515, 0.016900, 0.353678)(0.032695, 0.019999, 0.344605)(0.07295672, -0.08338376, 0.3429552)(-0.5213772, 0.3742868, 0.7668607)    3.141593    1.000000    0.790286    0.160216    0.250182    -0.535899    0.229102    0.054068    (0.124810, -0.305592, 0.363507)(0.09888316, -0.194488, 0.3532311)1.000000    249.682200
11:12:22.682, Right ,(0.034991, 0.020840, 0.355205)(0.034991, 0.020840, 0.355205)(0.031031, -0.021791, 0.335631)(0.043839, -0.052439, 0.331778)(0.039314, 0.009466, 0.352101)(0.039314, 0.009466, 0.352101)(0.052055, 0.028532, 0.319227)(0.060596, -0.006178, 0.304669)(0.060356, -0.066275, 0.321649)(0.043945, -0.012158, 0.358149)(0.043945, -0.012158, 0.358149)(0.060029, 0.025680, 0.339200)(0.080319, -0.005895, 0.315935)(0.073250, -0.063506, 0.327699)(0.054736, -0.021133, 0.360560)(0.054736, -0.021133, 0.360560)(0.071830, 0.017669, 0.352936)(0.093414, -0.006850, 0.328028)(0.080543, -0.058102, 0.333934)(0.070898, -0.021806, 0.360321)(0.070898, -0.021806, 0.360321)(0.089808, 0.004843, 0.356600)(0.103862, -0.012247, 0.341547)(0.085498, -0.057822, 0.344455)(0.07584438, -0.02131488, 0.3250858)(-0.01449785, 0.01330541, 0.04655898)    0.07723887    1.258854    0.641583    -2.192394    1.000000    8.396248    (0.036432, 0.017049, 0.354170)(0.032590, 0.020172, 0.345133)(0.07287733, -0.08326887, 0.3433399)(-0.5208024, 0.3730626, 0.7678471)    3.141593    1.000000    0.789956    0.159823    0.250003    -0.536587    0.229196    0.054090    (0.124947, -0.305498, 0.364160)(0.09891202, -0.1943836, 0.3537498)1.000000    249.693800
11:12:22.708, Right ,(0.035072, 0.021137, 0.355805)(0.035072, 0.021137, 0.355805)(0.031509, -0.021442, 0.335794)(0.044237, -0.052154, 0.331573)(0.039506, 0.009642, 0.352328)(0.039506, 0.009642, 0.352328)(0.052162, 0.028893, 0.319497)(0.060830, -0.005633, 0.304842)(0.060822, -0.065828, 0.321389)(0.044225, -0.011979, 0.358174)(0.044225, -0.011979, 0.358174)(0.060230, 0.025862, 0.339363)(0.080552, -0.005340, 0.316130)(0.073710, -0.063041, 0.327474)(0.055010, -0.020727, 0.360672)(0.055010, -0.020727, 0.360672)(0.072024, 0.017974, 0.353166)(0.093657, -0.006309, 0.328213)(0.080993, -0.057635, 0.333744)(0.071101, -0.021489, 0.360416)(0.071101, -0.021489, 0.360416)(0.090043, 0.005214, 0.356783)(0.104144, -0.011745, 0.341682)(0.085968, -0.057396, 0.344252)(0.07613421, -0.02083005, 0.3251498)(0.01288759, 0.02002884, 0.002644135)    0.0772107    1.266315    0.644840    -2.181014    1.000000    8.463729    (0.036550, 0.017305, 0.354646)(0.032714, 0.020400, 0.345557)(0.07337401, -0.08288233, 0.3430458)(-0.5228036, 0.3655663, 0.7700894)    3.141593    1.000000    0.787656    0.160703    0.249761    -0.539807    0.229112    0.054070    (0.125582, -0.304932, 0.364509)(0.09947798, -0.193907, 0.3537775)1.000000    249.719600
11:12:22.730, Right ,(0.035435, 0.022024, 0.356079)(0.035435, 0.022024, 0.356079)(0.032520, -0.020763, 0.335997)(0.045064, -0.051551, 0.331332)(0.040353, 0.010574, 0.352733)(0.040353, 0.010574, 0.352733)(0.052914, 0.029618, 0.319669)(0.061564, -0.004864, 0.304843)(0.061670, -0.065142, 0.321101)(0.045014, -0.011140, 0.358199)(0.045014, -0.011140, 0.358199)(0.061050, 0.026593, 0.339289)(0.081297, -0.004580, 0.316095)(0.074561, -0.062350, 0.327170)(0.055759, -0.020063, 0.360731)(0.055759, -0.020063, 0.360731)(0.072799, 0.018639, 0.353180)(0.094417, -0.005574, 0.328146)(0.081842, -0.056951, 0.333444)(0.071794, -0.020965, 0.360331)(0.071794, -0.020965, 0.360331)(0.090822, 0.005842, 0.356729)(0.104924, -0.011052, 0.341572)(0.086824, -0.056748, 0.343941)(0.07690433, -0.02011997, 0.3250383)(0.04410271, 0.03720747, -0.008414911)    0.07721686    1.271095    0.647914    -2.175212    1.000000    8.692295    (0.037074, 0.018207, 0.354963)(0.033291, 0.021169, 0.345817)(0.07424802, -0.08225387, 0.3427092)(-0.5225841, 0.360917, 0.7724279)    3.141593    1.000000    0.786331    0.160459    0.249282    -0.542028    0.229130    0.054075    (0.126407, -0.304262, 0.364901)(0.1003274, -0.193258, 0.3538051)1.000000    249.741600
11:12:22.747, Right ,(0.036009, 0.022776, 0.356288)(0.036009, 0.022776, 0.356288)(0.033199, -0.020194, 0.336224)(0.045657, -0.051043, 0.331278)(0.040977, 0.011361, 0.352843)(0.040977, 0.011361, 0.352843)(0.053452, 0.030204, 0.319611)(0.062064, -0.004312, 0.304816)(0.062242, -0.064617, 0.320996)(0.045645, -0.010456, 0.358336)(0.045645, -0.010456, 0.358336)(0.061699, 0.027217, 0.339184)(0.081832, -0.004033, 0.315993)(0.075151, -0.061825, 0.327012)(0.056355, -0.019539, 0.360809)(0.056355, -0.019539, 0.360809)(0.073446, 0.019189, 0.353089)(0.094980, -0.005037, 0.328010)(0.082441, -0.056430, 0.333275)(0.072368, -0.020466, 0.360282)(0.072368, -0.020466, 0.360282)(0.091461, 0.006365, 0.356594)(0.105524, -0.010534, 0.341407)(0.087449, -0.056245, 0.343767)(0.07746588, -0.01959017, 0.3249373)(0.03408759, 0.03200127, -0.006139286)    0.07722222    1.271753    0.646156    -2.175523    1.000000    8.682312    (0.037664, 0.018971, 0.355139)(0.033865, 0.021825, 0.345970)(0.07487603, -0.08174516, 0.3425703)(-0.5205451, 0.3597479, 0.7743478)    3.141593    1.000000    0.786316    0.159701    0.248157    -0.542791    0.229146    0.054078    (0.126977, -0.303749, 0.365099)(0.1009265, -0.1927473, 0.3538346)1.000000    249.758200
11:12:22.759, Right ,(0.036559, 0.023877, 0.356443)(0.036559, 0.023877, 0.356443)(0.034000, -0.019469, 0.336716)(0.046227, -0.050442, 0.331577)(0.041593, 0.012660, 0.353283)(0.041593, 0.012660, 0.353283)(0.053986, 0.030961, 0.319699)(0.062522, -0.003678, 0.305003)(0.062765, -0.064004, 0.321141)(0.046426, -0.009668, 0.358678)(0.046426, -0.009668, 0.358678)(0.062440, 0.027954, 0.339229)(0.082357, -0.003418, 0.316021)(0.075707, -0.061222, 0.327045)(0.057036, -0.018991, 0.361160)(0.057036, -0.018991, 0.361160)(0.074207, 0.019803, 0.353162)(0.095558, -0.004435, 0.327974)(0.083014, -0.055830, 0.333288)(0.073035, -0.019949, 0.360350)(0.073035, -0.019949, 0.360350)(0.092224, 0.006935, 0.356575)(0.106206, -0.009957, 0.341279)(0.088110, -0.055664, 0.343730)(0.07802645, -0.01898444, 0.3249976)(0.04260074, 0.04500018, 0.002516146)    0.07723429    1.270934    0.641985    -2.180445    1.000000    8.546376    (0.038237, 0.020138, 0.355390)(0.034468, 0.022770, 0.346295)(0.07550854, -0.08115383, 0.3426348)(-0.5149296, 0.3596247, 0.7781502)    3.140625    1.000000    0.787040    0.157441    0.245723    -0.543508    0.229182    0.054087    (0.127603, -0.303182, 0.365312)(0.1015556, -0.1921677, 0.3539732)1.000000    249.770800
11:12:22.783, Right ,(0.037671, 0.025573, 0.356810)(0.037671, 0.025573, 0.356810)(0.035265, -0.018023, 0.337446)(0.047264, -0.049157, 0.332128)(0.042705, 0.014839, 0.353982)(0.042705, 0.014839, 0.353982)(0.055004, 0.032498, 0.319899)(0.063410, -0.002398, 0.305341)(0.063698, -0.062747, 0.321485)(0.047756, -0.008259, 0.359259)(0.047756, -0.008259, 0.359259)(0.063676, 0.029355, 0.339445)(0.083342, -0.002180, 0.316152)(0.076685, -0.059992, 0.327253)(0.058356, -0.017823, 0.361686)(0.058356, -0.017823, 0.361686)(0.075576, 0.021064, 0.353378)(0.096643, -0.003220, 0.327982)(0.084045, -0.054609, 0.333433)(0.074328, -0.018790, 0.360578)(0.074328, -0.018790, 0.360578)(0.093632, 0.008140, 0.356619)(0.107435, -0.008783, 0.341151)(0.089264, -0.054470, 0.343795)(0.07906685, -0.01774676, 0.3251773)(0.04431323, 0.05510989, 0.00915618)    0.07726676    1.268399    0.635407    -2.190664    1.000000    8.286117    (0.039349, 0.021995, 0.355867)(0.035604, 0.024432, 0.346890)(0.07661582, -0.07992715, 0.3428948)(-0.5055227, 0.3607962, 0.7837557)    3.136384    1.000000    0.788575    0.153585    0.241969    -0.544071    0.229278    0.054110    (0.128727, -0.302004, 0.366025)(0.1026715, -0.1909654, 0.3544601)1.000000    249.794200
11:12:22.798, Right ,(0.038505, 0.026739, 0.357419)(0.038505, 0.026739, 0.357419)(0.036361, -0.016979, 0.338314)(0.048069, -0.048143, 0.332806)(0.044110, 0.016521, 0.354675)(0.044110, 0.016521, 0.354675)(0.056267, 0.033647, 0.320359)(0.064197, -0.001447, 0.305913)(0.064410, -0.061803, 0.322072)(0.049016, -0.007294, 0.359743)(0.049016, -0.007294, 0.359743)(0.064819, 0.030376, 0.339926)(0.084170, -0.001274, 0.316600)(0.077414, -0.059073, 0.327758)(0.059567, -0.017036, 0.362258)(0.059567, -0.017036, 0.362258)(0.076687, 0.021958, 0.353880)(0.097568, -0.002338, 0.328348)(0.084852, -0.053697, 0.333891)(0.075374, -0.018026, 0.361038)(0.075374, -0.018026, 0.361038)(0.094751, 0.009017, 0.356998)(0.108438, -0.007936, 0.341444)(0.090148, -0.053576, 0.344214)(0.07992388, -0.01682605, 0.325652)(0.05552229, 0.06064202, 0.02796326)    0.07727788    1.266737    0.635154    -2.198206    1.000000    8.611908    (0.040374, 0.023333, 0.356504)(0.036625, 0.025615, 0.347563)(0.07741975, -0.07900105, 0.3434151)(-0.4998073, 0.3624376, 0.7866586)    3.136269    1.000000    0.789573    0.150848    0.240401    -0.544083    0.229311    0.054117    (0.129585, -0.301091, 0.366622)(0.1035023, -0.190046, 0.3550187)1.000000    249.809000
11:12:22.824, Right ,(0.040510, 0.029162, 0.358378)(0.040510, 0.029162, 0.358378)(0.037924, -0.014699, 0.339301)(0.049395, -0.046063, 0.333572)(0.045882, 0.019404, 0.355564)(0.045882, 0.019404, 0.355564)(0.058108, 0.035976, 0.320814)(0.065533, 0.000552, 0.306603)(0.065526, -0.059818, 0.322667)(0.050772, -0.005170, 0.360536)(0.050772, -0.005170, 0.360536)(0.066679, 0.032466, 0.340572)(0.085610, 0.000582, 0.317073)(0.078601, -0.057181, 0.328212)(0.061333, -0.015163, 0.363135)(0.061333, -0.015163, 0.363135)(0.078692, 0.023860, 0.354539)(0.099149, -0.000571, 0.328694)(0.086166, -0.051847, 0.334290)(0.077063, -0.016185, 0.361710)(0.077063, -0.016185, 0.361710)(0.096782, 0.010806, 0.357390)(0.110107, -0.006283, 0.341691)(0.091559, -0.051802, 0.344578)(0.08137308, -0.01495302, 0.326158)(0.05513294, 0.07036259, 0.0162624)    0.07726274    1.265755    0.640506    -2.210459    1.000000    8.336616    (0.042301, 0.025910, 0.357440)(0.038468, 0.028035, 0.348594)(0.07870138, -0.07711662, 0.3438955)(-0.4896842, 0.3643346, 0.7921301)    3.130357    1.000000    0.790808    0.145474    0.238309    -0.544674    0.229266    0.054107    (0.130836, -0.299138, 0.367376)(0.1047688, -0.1881275, 0.3556355)1.000000    249.835500
