15:12:37.263, Right ,(0.029347, 0.034055, 0.429020)(0.029347, 0.034055, 0.429020)(0.020720, 0.001909, 0.402111)(0.027989, -0.026307, 0.394132)(0.035556, 0.027183, 0.420580)(0.035556, 0.027183, 0.420580)(0.061792, 0.045164, 0.399419)(0.065413, 0.012452, 0.384358)(0.042522, -0.042696, 0.386693)(0.033107, 0.008939, 0.425513)(0.033107, 0.008939, 0.425513)(0.061367, 0.036616, 0.420504)(0.078979, 0.004609, 0.399452)(0.052622, -0.045428, 0.395859)(0.039223, -0.000140, 0.432072)(0.039223, -0.000140, 0.432072)(0.067216, 0.025500, 0.435594)(0.085804, -0.002170, 0.413436)(0.058177, -0.043936, 0.404436)(0.051637, -0.005572, 0.436716)(0.051637, -0.005572, 0.436716)(0.079613, 0.007556, 0.440689)(0.088461, -0.012289, 0.427157)(0.058723, -0.046814, 0.415246)(0.06750923, -0.008767975, 0.4032995)(-0.01450434, 0.0164635, 0.07283981)    0.07390481    1.555750    1.549563    -2.198009    1.000000    10.706570    (0.031416, 0.031764, 0.426206)(0.033696, 0.038143, 0.418278)(0.04109897, -0.0644865, 0.4036265)(-0.6088529, 0.4413295, 0.6591862)    3.141593    1.000000    0.706547    0.083240    0.470590    -0.521926    0.219302    0.051755    (0.010308, -0.271945, 0.339545)(0.02570349, -0.1682156, 0.3715857)1.000000    191.218600
15:12:37.288, Right ,(0.029072, 0.034437, 0.430167)(0.029072, 0.034437, 0.430167)(0.020596, 0.002155, 0.403328)(0.027836, -0.025962, 0.395407)(0.035290, 0.027425, 0.421978)(0.035290, 0.027425, 0.421978)(0.061422, 0.045544, 0.400991)(0.065235, 0.012904, 0.385779)(0.042432, -0.042283, 0.387948)(0.032865, 0.009554, 0.426916)(0.032865, 0.009554, 0.426916)(0.061133, 0.037085, 0.421859)(0.078760, 0.005042, 0.400896)(0.052499, -0.045029, 0.397139)(0.038932, 0.000019, 0.433422)(0.038932, 0.000019, 0.433422)(0.066805, 0.025816, 0.436990)(0.085541, -0.001753, 0.414887)(0.058011, -0.043545, 0.405734)(0.051303, -0.005435, 0.438046)(0.051303, -0.005435, 0.438046)(0.079174, 0.007831, 0.442115)(0.088180, -0.011897, 0.428588)(0.058534, -0.046446, 0.416533)(0.06729898, -0.008360967, 0.4046882)(-0.004609909, 0.01550421, 0.04551243)    0.07389958    1.559855    1.555296    -2.193236    1.000000    10.640800    (0.031145, 0.032100, 0.427437)(0.033429, 0.038470, 0.419559)(0.0409559, -0.0641133, 0.4048472)(-0.611569, 0.4388611, 0.6583192)    3.141593    1.000000    0.705256    0.084165    0.471217    -0.522958    0.219287    0.051752    (0.009745, -0.271486, 0.340744)(0.02535027, -0.1677994, 0.3727954)1.000000    191.243800
15:12:37.301, Right ,(0.028868, 0.034730, 0.430605)(0.028868, 0.034730, 0.430605)(0.020504, 0.002370, 0.403811)(0.027755, -0.025739, 0.395883)(0.035084, 0.027562, 0.422456)(0.035084, 0.027562, 0.422456)(0.061126, 0.045790, 0.401637)(0.065122, 0.013198, 0.386383)(0.042390, -0.042021, 0.388482)(0.032675, 0.009968, 0.427501)(0.032675, 0.009968, 0.427501)(0.060944, 0.037446, 0.422369)(0.078607, 0.005348, 0.401529)(0.052428, -0.044761, 0.397690)(0.038762, 0.000290, 0.433950)(0.038762, 0.000290, 0.433950)(0.066547, 0.026109, 0.437548)(0.085345, -0.001441, 0.415537)(0.057902, -0.043273, 0.406298)(0.051114, -0.005149, 0.438607)(0.051114, -0.005149, 0.438607)(0.078927, 0.008131, 0.442717)(0.087950, -0.011591, 0.429244)(0.058391, -0.046184, 0.417094)(0.06714962, -0.008075921, 0.4052897)(-0.01067099, 0.02055967, 0.04767741)    0.07390156    1.561893    1.558146    -2.190434    1.000000    10.665760    (0.030940, 0.032341, 0.427888)(0.033235, 0.038702, 0.420017)(0.04084923, -0.06385253, 0.405378)(-0.6142357, 0.4381723, 0.6562923)    3.141593    1.000000    0.704506    0.085512    0.471972    -0.523069    0.219293    0.051753    (0.009301, -0.271163, 0.341219)(0.02507522, -0.1675077, 0.3732986)1.000000    191.256900
15:12:37.331, Right ,(0.028349, 0.035495, 0.430674)(0.028349, 0.035495, 0.430674)(0.020325, 0.002939, 0.404142)(0.027538, -0.025112, 0.396242)(0.034504, 0.027838, 0.422807)(0.034504, 0.027838, 0.422807)(0.060251, 0.046366, 0.402557)(0.064779, 0.014053, 0.387052)(0.042312, -0.041300, 0.388924)(0.032315, 0.010951, 0.428146)(0.032315, 0.010951, 0.428146)(0.060458, 0.038342, 0.422964)(0.078164, 0.006246, 0.402271)(0.052269, -0.044007, 0.398182)(0.038492, 0.001199, 0.434485)(0.038492, 0.001199, 0.434485)(0.066027, 0.026968, 0.438101)(0.084820, -0.000521, 0.416317)(0.057660, -0.042496, 0.406825)(0.050651, -0.004367, 0.439192)(0.050651, -0.004367, 0.439192)(0.078252, 0.008959, 0.443400)(0.087382, -0.010681, 0.430028)(0.058089, -0.045423, 0.417617)(0.06675248, -0.007243682, 0.4059366)(-0.01751181, 0.03833377, 0.01392884)    0.07392072    1.568178    1.567035    -2.180805    1.000000    10.648040    (0.030401, 0.032942, 0.428051)(0.032722, 0.039261, 0.420241)(0.04065662, -0.06313972, 0.4057792)(-0.6214052, 0.4343196, 0.6520907)    3.141593    1.000000    0.702242    0.089059    0.473304    -0.524317    0.219349    0.051766    (0.008602, -0.270320, 0.341258)(0.02462916, -0.1667299, 0.3735188)1.000000    191.286800
15:12:37.351, Right ,(0.028022, 0.036106, 0.430137)(0.028022, 0.036106, 0.430137)(0.020254, 0.003402, 0.403874)(0.027549, -0.024621, 0.396087)(0.034397, 0.028282, 0.422686)(0.034397, 0.028282, 0.422686)(0.059747, 0.046850, 0.402831)(0.064643, 0.014740, 0.387032)(0.042398, -0.040737, 0.388758)(0.032359, 0.011724, 0.428152)(0.032359, 0.011724, 0.428152)(0.060325, 0.039002, 0.422900)(0.077993, 0.006964, 0.402269)(0.052310, -0.043415, 0.398032)(0.038524, 0.001936, 0.434433)(0.038524, 0.001936, 0.434433)(0.065904, 0.027612, 0.438014)(0.084645, 0.000199, 0.416308)(0.057673, -0.041894, 0.406677)(0.050594, -0.003719, 0.439154)(0.050594, -0.003719, 0.439154)(0.078104, 0.009587, 0.443361)(0.087228, -0.009983, 0.429999)(0.058098, -0.044844, 0.417455)(0.06663969, -0.006588399, 0.4058819)(-0.001626031, 0.03333617, -0.009267236)    0.07395811    1.571702    1.572109    -2.173739    1.000000    10.772200    (0.030147, 0.033498, 0.427653)(0.032520, 0.039695, 0.419909)(0.04072912, -0.06260983, 0.4055699)(-0.6249608, 0.4302643, 0.6513806)    3.139512    1.000000    0.700979    0.090864    0.473033    -0.525939    0.219461    0.051793    (0.008218, -0.269752, 0.340777)(0.02447338, -0.1661808, 0.3731736)1.000000    191.305700
15:12:37.369, Right ,(0.027943, 0.036567, 0.429803)(0.027943, 0.036567, 0.429803)(0.020164, 0.003809, 0.403643)(0.027479, -0.024227, 0.395982)(0.034302, 0.028671, 0.422617)(0.034302, 0.028671, 0.422617)(0.059524, 0.047240, 0.402956)(0.064470, 0.015251, 0.387049)(0.042369, -0.040306, 0.388612)(0.032413, 0.012293, 0.428185)(0.032413, 0.012293, 0.428185)(0.060238, 0.039463, 0.422900)(0.077829, 0.007472, 0.402260)(0.052275, -0.042976, 0.397873)(0.038629, 0.002445, 0.434431)(0.038629, 0.002445, 0.434431)(0.065807, 0.028028, 0.437976)(0.084503, 0.000686, 0.416273)(0.057637, -0.041462, 0.406516)(0.050586, -0.003284, 0.439145)(0.050586, -0.003284, 0.439145)(0.078017, 0.009976, 0.443322)(0.087119, -0.009517, 0.429931)(0.058075, -0.044428, 0.417281)(0.06651704, -0.006120214, 0.4058298)(-0.006668847, 0.02614365, -0.00285237)    0.07397535    1.574542    1.576259    -2.169220    1.000000    10.719990    (0.030062, 0.033935, 0.427408)(0.032408, 0.040061, 0.419777)(0.04072132, -0.06221375, 0.4053752)(-0.6258662, 0.4267317, 0.6528336)    3.138181    1.000000    0.700130    0.090959    0.472424    -0.527599    0.219511    0.051805    (0.008173, -0.269350, 0.340412)(0.02444693, -0.1657821, 0.3728935)1.000000    191.324000
15:12:37.386, Right ,(0.027897, 0.037196, 0.429378)(0.027897, 0.037196, 0.429378)(0.019972, 0.004328, 0.403416)(0.027245, -0.023702, 0.395886)(0.034217, 0.028954, 0.422713)(0.034217, 0.028954, 0.422713)(0.058917, 0.047711, 0.403313)(0.064046, 0.015952, 0.386999)(0.042124, -0.039744, 0.388389)(0.032537, 0.013005, 0.428352)(0.032537, 0.013005, 0.428352)(0.060087, 0.040017, 0.422830)(0.077475, 0.008137, 0.402064)(0.052050, -0.042429, 0.397541)(0.038920, 0.003315, 0.434513)(0.038920, 0.003315, 0.434513)(0.065817, 0.028585, 0.437777)(0.084227, 0.001304, 0.415998)(0.057435, -0.040931, 0.406148)(0.050783, -0.002675, 0.439073)(0.050783, -0.002675, 0.439073)(0.078045, 0.010451, 0.443047)(0.086930, -0.008956, 0.429596)(0.057919, -0.043940, 0.416897)(0.06622706, -0.005520988, 0.4056317)(-0.01498609, 0.03136018, -0.009465156)    0.07404868    1.576070    1.578541    -2.164813    1.000000    10.769220    (0.030004, 0.034449, 0.427156)(0.032271, 0.040499, 0.419655)(0.04057636, -0.06174891, 0.4050385)(-0.624106, 0.4215145, 0.6578885)    3.135575    1.000000    0.699840    0.089700    0.470087    -0.530280    0.219729    0.051856    (0.008044, -0.268898, 0.339374)(0.02431006, -0.1653233, 0.3722064)1.000000    191.340900
15:12:37.410, Right ,(0.027786, 0.037531, 0.429031)(0.027786, 0.037531, 0.429031)(0.019764, 0.004565, 0.403188)(0.026947, -0.023537, 0.395704)(0.034712, 0.028991, 0.422578)(0.034712, 0.028991, 0.422578)(0.058478, 0.047745, 0.403567)(0.063611, 0.016342, 0.386907)(0.041825, -0.039532, 0.388053)(0.032811, 0.013265, 0.428350)(0.032811, 0.013265, 0.428350)(0.059972, 0.040134, 0.422767)(0.077093, 0.008471, 0.401801)(0.051750, -0.042234, 0.397077)(0.039487, 0.004011, 0.434444)(0.039487, 0.004011, 0.434444)(0.066054, 0.028801, 0.437469)(0.083911, 0.001571, 0.415616)(0.057141, -0.040757, 0.405618)(0.051173, -0.002321, 0.438891)(0.051173, -0.002321, 0.438891)(0.078203, 0.010551, 0.442647)(0.086729, -0.008780, 0.429110)(0.057699, -0.043832, 0.416318)(0.06589495, -0.005265443, 0.4053373)(-0.01308239, 0.002548074, -0.01445224)    0.07418893    1.578935    1.582827    -2.159551    1.000000    11.410120    (0.030095, 0.034684, 0.426879)(0.032306, 0.040508, 0.419466)(0.04035748, -0.06166885, 0.4044945)(-0.6215682, 0.4150542, 0.6643667)    3.134721    1.000000    0.699248    0.087645    0.467525    -0.533658    0.220146    0.051954    (0.007774, -0.268719, 0.337170)(0.02406587, -0.165194, 0.370832)1.000000    191.365200
15:12:37.426, Right ,(0.027699, 0.037277, 0.428662)(0.027699, 0.037277, 0.428662)(0.019682, 0.004296, 0.402815)(0.026846, -0.023957, 0.395374)(0.034967, 0.028505, 0.422156)(0.034967, 0.028505, 0.422156)(0.058288, 0.047234, 0.403400)(0.063383, 0.016125, 0.386635)(0.041758, -0.039873, 0.387645)(0.033178, 0.013000, 0.427964)(0.033178, 0.013000, 0.427964)(0.059966, 0.039730, 0.422457)(0.076924, 0.008268, 0.401460)(0.051704, -0.042547, 0.396624)(0.039875, 0.003953, 0.434112)(0.039875, 0.003953, 0.434112)(0.066161, 0.028506, 0.437064)(0.083803, 0.001343, 0.415208)(0.057114, -0.041073, 0.405128)(0.051448, -0.002486, 0.438571)(0.051448, -0.002486, 0.438571)(0.078318, 0.010236, 0.442216)(0.086679, -0.009047, 0.428643)(0.057697, -0.044178, 0.415799)(0.06576159, -0.005531533, 0.4049631)(-0.007110825, -0.02189127, -0.02566847)    0.07426101    1.580612    1.585413    -2.154831    1.000000    11.839900    (0.030122, 0.034353, 0.426493)(0.032313, 0.040025, 0.419120)(0.04036821, -0.0620612, 0.4039637)(-0.620945, 0.410414, 0.6678232)    3.133986    1.000000    0.698806    0.087147    0.465701    -0.535909    0.220360    0.052005    (0.007704, -0.268911, 0.335372)(0.02403604, -0.1654862, 0.3696679)1.000000    191.381200
15:12:37.457, Right ,(0.027612, 0.036912, 0.428503)(0.027612, 0.036912, 0.428503)(0.019574, 0.003779, 0.402698)(0.026775, -0.024610, 0.395178)(0.035496, 0.028366, 0.422025)(0.035496, 0.028366, 0.422025)(0.058254, 0.046884, 0.403308)(0.063123, 0.015812, 0.386469)(0.041721, -0.040412, 0.387251)(0.033477, 0.012752, 0.427989)(0.033477, 0.012752, 0.427989)(0.060087, 0.039294, 0.422193)(0.076753, 0.007920, 0.401081)(0.051676, -0.043084, 0.396071)(0.040212, 0.003896, 0.434165)(0.040212, 0.003896, 0.434165)(0.066502, 0.028056, 0.436669)(0.083735, 0.000929, 0.414691)(0.057102, -0.041628, 0.404501)(0.051849, -0.002790, 0.438416)(0.051849, -0.002790, 0.438416)(0.078768, 0.009705, 0.441674)(0.086768, -0.009550, 0.427973)(0.057780, -0.044796, 0.415086)(0.06565915, -0.005986225, 0.4045649)(-0.005000448, -0.009822335, -0.01004287)    0.07441703    1.582238    1.587995    -2.149071    1.000000    12.209240    (0.030240, 0.034063, 0.426343)(0.032366, 0.039484, 0.419068)(0.04044233, -0.06272935, 0.4033411)(-0.6172372, 0.4028744, 0.6758036)    3.121646    1.000000    0.698598    0.084835    0.461950    -0.539783    0.220823    0.052114    (0.007765, -0.269410, 0.332788)(0.02410347, -0.1660698, 0.3680643)1.000000    191.411300
