15:16:35.302, Right ,(0.022568, 0.027336, 0.420797)(0.022568, 0.027336, 0.420797)(0.014998, -0.007342, 0.396063)(0.023104, -0.036393, 0.390775)(0.028803, 0.022444, 0.411910)(0.028803, 0.022444, 0.411910)(0.057150, 0.037537, 0.389609)(0.059158, 0.002607, 0.378807)(0.038194, -0.052628, 0.384612)(0.026221, 0.006597, 0.419159)(0.026221, 0.006597, 0.419159)(0.054975, 0.031375, 0.411816)(0.072450, -0.003553, 0.394819)(0.048042, -0.054280, 0.394289)(0.031447, -0.006541, 0.426733)(0.031447, -0.006541, 0.426733)(0.059044, 0.020149, 0.428646)(0.079129, -0.009005, 0.409490)(0.053338, -0.051982, 0.402962)(0.043826, -0.011718, 0.431886)(0.043826, -0.011718, 0.431886)(0.071660, 0.002651, 0.435532)(0.081841, -0.017895, 0.424031)(0.053796, -0.053988, 0.414032)(0.06145175, -0.01690126, 0.3993641)(-0.01661902, 0.009207981, 0.01222147)    0.07342011    1.500632    1.464917    -2.200053    1.000000    10.244650    (0.024646, 0.025705, 0.417834)(0.026152, 0.030923, 0.409888)(0.03661191, -0.07278883, 0.4030766)(-0.6414647, 0.4669719, 0.6086545)    3.085979    1.000000    0.717572    0.119797    0.467521    -0.502159    0.217864    0.051416    (0.002580, -0.281842, 0.352054)(0.01959589, -0.1773155, 0.377565)1.000000    115.073100
15:16:35.326, Right ,(0.022219, 0.027509, 0.421560)(0.022219, 0.027509, 0.421560)(0.014788, -0.007307, 0.396854)(0.022819, -0.036356, 0.391484)(0.028034, 0.022019, 0.412663)(0.028034, 0.022019, 0.412663)(0.056171, 0.037541, 0.390339)(0.058750, 0.002710, 0.379393)(0.037956, -0.052565, 0.385383)(0.025688, 0.006791, 0.419738)(0.025688, 0.006791, 0.419738)(0.054517, 0.031605, 0.412266)(0.072057, -0.003353, 0.395428)(0.047808, -0.054154, 0.395065)(0.030949, -0.006493, 0.427368)(0.030949, -0.006493, 0.427368)(0.058535, 0.020503, 0.429177)(0.078744, -0.008738, 0.410123)(0.053092, -0.051814, 0.403735)(0.043360, -0.011516, 0.432503)(0.043360, -0.011516, 0.432503)(0.071135, 0.003001, 0.436144)(0.081475, -0.017568, 0.424705)(0.053549, -0.053780, 0.414820)(0.06109787, -0.01672156, 0.4000196)(-0.01687939, 0.007476036, 0.02549916)    0.07341517    1.497892    1.460134    -2.198885    1.000000    9.946831    (0.024157, 0.025679, 0.418594)(0.025663, 0.030971, 0.410526)(0.03639605, -0.07265672, 0.4039094)(-0.6430821, 0.4670004, 0.6069233)    3.089405    1.000000    0.718089    0.121685    0.466743    -0.501689    0.217849    0.051412    (0.002308, -0.281906, 0.353802)(0.01935213, -0.1772815, 0.3788555)1.000000    115.097300
15:16:35.347, Right ,(0.021828, 0.027765, 0.422009)(0.021828, 0.027765, 0.422009)(0.014465, -0.007219, 0.397369)(0.022424, -0.036326, 0.391970)(0.027373, 0.021798, 0.413160)(0.027373, 0.021798, 0.413160)(0.055470, 0.037573, 0.390722)(0.058250, 0.002727, 0.379674)(0.037575, -0.052550, 0.385930)(0.025139, 0.006949, 0.420074)(0.025139, 0.006949, 0.420074)(0.054028, 0.031807, 0.412443)(0.071595, -0.003226, 0.395724)(0.047452, -0.054066, 0.395612)(0.030381, -0.006424, 0.427770)(0.030381, -0.006424, 0.427770)(0.058033, 0.020831, 0.429447)(0.078305, -0.008541, 0.410442)(0.052738, -0.051688, 0.404270)(0.042827, -0.011370, 0.432856)(0.042827, -0.011370, 0.432856)(0.070588, 0.003336, 0.436474)(0.081058, -0.017291, 0.425071)(0.053202, -0.053596, 0.415374)(0.0606656, -0.01659779, 0.4003888)(-0.02212504, 0.005358369, 0.01406542)    0.07340053    1.492730    1.451840    -2.200111    1.000000    9.727201    (0.023676, 0.025776, 0.419059)(0.025125, 0.031108, 0.410875)(0.03606769, -0.07254598, 0.4045623)(-0.6435406, 0.4685395, 0.605249)    3.092240    1.000000    0.719340    0.123318    0.465640    -0.500523    0.217806    0.051402    (0.001866, -0.281973, 0.355470)(0.01896703, -0.1772595, 0.3800163)1.000000    115.118000
15:16:35.366, Right ,(0.021636, 0.027833, 0.422129)(0.021636, 0.027833, 0.422129)(0.014243, -0.007166, 0.397417)(0.022200, -0.036282, 0.391987)(0.026988, 0.021660, 0.413128)(0.026988, 0.021660, 0.413128)(0.055132, 0.037614, 0.390571)(0.057969, 0.002759, 0.379573)(0.037368, -0.052511, 0.385988)(0.024768, 0.007074, 0.420047)(0.024768, 0.007074, 0.420047)(0.053739, 0.031965, 0.412314)(0.071330, -0.003113, 0.395651)(0.047258, -0.053970, 0.395685)(0.030074, -0.006325, 0.427768)(0.030074, -0.006325, 0.427768)(0.057751, 0.021056, 0.429356)(0.078052, -0.008377, 0.410392)(0.052548, -0.051563, 0.404346)(0.042519, -0.011226, 0.432833)(0.042519, -0.011226, 0.432833)(0.070288, 0.003570, 0.436421)(0.080820, -0.017068, 0.425052)(0.053019, -0.053427, 0.415462)(0.06041836, -0.01648236, 0.4003507)(-0.01344422, 0.006018779, -0.0009539919)    0.0733805    1.490035    1.447460    -2.200564    1.000000    9.654690    (0.023420, 0.025775, 0.419128)(0.024809, 0.031179, 0.410856)(0.03588265, -0.0724288, 0.4046852)(-0.64422, 0.4694812, 0.6037948)    3.092381    1.000000    0.719941    0.124470    0.465215    -0.499767    0.217746    0.051388    (0.001618, -0.281956, 0.356335)(0.01875049, -0.1771924, 0.3805099)1.000000    115.137100
15:16:35.382, Right ,(0.021436, 0.028010, 0.422085)(0.021436, 0.028010, 0.422085)(0.014034, -0.007020, 0.397345)(0.021986, -0.036134, 0.391865)(0.026662, 0.021694, 0.412952)(0.026662, 0.021694, 0.412952)(0.054890, 0.037729, 0.390252)(0.057704, 0.002876, 0.379311)(0.037157, -0.052370, 0.385892)(0.024420, 0.007273, 0.419881)(0.024420, 0.007273, 0.419881)(0.053480, 0.032205, 0.412040)(0.071093, -0.002930, 0.395400)(0.047068, -0.053784, 0.395594)(0.029786, -0.006181, 0.427616)(0.029786, -0.006181, 0.427616)(0.057497, 0.021317, 0.429119)(0.077834, -0.008147, 0.410156)(0.052367, -0.051351, 0.404252)(0.042221, -0.011031, 0.432653)(0.042221, -0.011031, 0.432653)(0.070032, 0.003845, 0.436199)(0.080617, -0.016794, 0.424845)(0.052847, -0.053186, 0.415380)(0.06019589, -0.01629153, 0.4001455)(-0.01471068, 0.01239843, -0.01309573)    0.0733516    1.486813    1.442386    -2.201873    1.000000    9.621774    (0.023178, 0.025905, 0.419040)(0.024525, 0.031361, 0.410689)(0.03570726, -0.07221984, 0.4046632)(-0.6441066, 0.4706907, 0.6029735)    3.092113    1.000000    0.720763    0.125188    0.464592    -0.498982    0.217661    0.051368    (0.001394, -0.281855, 0.357208)(0.01855059, -0.1770372, 0.3809354)1.000000    115.152200
15:16:35.401, Right ,(0.021343, 0.028143, 0.421924)(0.021343, 0.028143, 0.421924)(0.013925, -0.006927, 0.397054)(0.021888, -0.036057, 0.391499)(0.026473, 0.021677, 0.412534)(0.026473, 0.021677, 0.412534)(0.054702, 0.037836, 0.389678)(0.057550, 0.002960, 0.378814)(0.037085, -0.052282, 0.385579)(0.024116, 0.007391, 0.419488)(0.024116, 0.007391, 0.419488)(0.053208, 0.032401, 0.411539)(0.070949, -0.002769, 0.394931)(0.047002, -0.053648, 0.395293)(0.029523, -0.006044, 0.427228)(0.029523, -0.006044, 0.427228)(0.057274, 0.021576, 0.428641)(0.077698, -0.007923, 0.409710)(0.052299, -0.051177, 0.403949)(0.041976, -0.010843, 0.432213)(0.041976, -0.010843, 0.432213)(0.069782, 0.004138, 0.435747)(0.080496, -0.016511, 0.424433)(0.052786, -0.052968, 0.415088)(0.06007088, -0.01612615, 0.3997181)(-0.003277914, 0.00685571, -0.02421978)    0.07333811    1.483413    1.436819    -2.202432    1.000000    9.657970    (0.023053, 0.025988, 0.418794)(0.024338, 0.031491, 0.410306)(0.03565709, -0.07206156, 0.40446)(-0.6449919, 0.4718904, 0.6010864)    3.092757    1.000000    0.721517    0.126659    0.464068    -0.498009    0.217622    0.051358    (0.001254, -0.281955, 0.358413)(0.01845553, -0.1770084, 0.3814364)1.000000    115.172300
15:16:35.421, Right ,(0.021351, 0.028078, 0.421721)(0.021351, 0.028078, 0.421721)(0.013959, -0.007052, 0.396829)(0.021928, -0.036186, 0.391178)(0.026512, 0.021457, 0.412097)(0.026512, 0.021457, 0.412097)(0.054695, 0.037760, 0.389126)(0.057504, 0.002857, 0.378349)(0.037141, -0.052392, 0.385293)(0.024072, 0.007251, 0.419036)(0.024072, 0.007251, 0.419036)(0.053148, 0.032388, 0.411002)(0.070930, -0.002803, 0.394473)(0.047073, -0.053714, 0.395004)(0.029501, -0.006240, 0.426814)(0.029501, -0.006240, 0.426814)(0.057178, 0.021594, 0.428157)(0.077701, -0.007898, 0.409262)(0.052375, -0.051205, 0.403649)(0.041942, -0.010953, 0.431771)(0.041942, -0.010953, 0.431771)(0.069710, 0.004190, 0.435285)(0.080522, -0.016440, 0.424010)(0.052871, -0.052967, 0.414795)(0.06007756, -0.01616177, 0.3993082)(-0.0003095199, 1.019938E-05, -0.02035212)    0.07332908    1.480368    1.431736    -2.202811    1.000000    9.792975    (0.023072, 0.025871, 0.418513)(0.024293, 0.031409, 0.409938)(0.03574435, -0.07211169, 0.4042372)(-0.6452743, 0.4724735, 0.6003247)    3.094971    1.000000    0.722251    0.127647    0.463238    -0.497463    0.217593    0.051352    (0.001264, -0.282199, 0.359279)(0.01850443, -0.1771554, 0.381758)1.000000    115.192900
15:16:35.449, Right ,(0.021326, 0.027812, 0.421483)(0.021326, 0.027812, 0.421483)(0.013998, -0.007363, 0.396555)(0.021989, -0.036464, 0.390762)(0.026774, 0.021071, 0.411458)(0.026774, 0.021071, 0.411458)(0.054803, 0.037484, 0.388442)(0.057497, 0.002598, 0.377795)(0.037206, -0.052663, 0.384890)(0.024108, 0.006806, 0.418438)(0.024108, 0.006806, 0.418438)(0.053138, 0.032160, 0.410394)(0.070951, -0.003009, 0.393908)(0.047151, -0.053950, 0.394585)(0.029589, -0.006531, 0.426271)(0.029589, -0.006531, 0.426271)(0.057177, 0.021427, 0.427582)(0.077744, -0.008053, 0.408695)(0.052458, -0.051405, 0.403213)(0.041987, -0.011205, 0.431216)(0.041987, -0.011205, 0.431216)(0.069729, 0.004047, 0.434711)(0.080593, -0.016565, 0.423455)(0.052969, -0.053148, 0.414359)(0.0601161, -0.01636657, 0.3987855)(0.002125431, -0.01115058, -0.02003801)    0.07333502    1.477354    1.426780    -2.203600    1.000000    10.213840    (0.023142, 0.025565, 0.418141)(0.024329, 0.031111, 0.409479)(0.03584378, -0.07233637, 0.4038958)(-0.6450148, 0.4730653, 0.6001375)    3.097648    1.000000    0.723040    0.128245    0.462326    -0.497012    0.217611    0.051356    (0.001297, -0.282660, 0.360020)(0.01857057, -0.1774983, 0.3819581)1.000000    115.219100
15:16:35.471, Right ,(0.021301, 0.027366, 0.421192)(0.021301, 0.027366, 0.421192)(0.014110, -0.007824, 0.396206)(0.022119, -0.036910, 0.390303)(0.027030, 0.020560, 0.410920)(0.027030, 0.020560, 0.410920)(0.055005, 0.037051, 0.387955)(0.057616, 0.002169, 0.377339)(0.037346, -0.053112, 0.384456)(0.024236, 0.006172, 0.417872)(0.024236, 0.006172, 0.417872)(0.053183, 0.031707, 0.409924)(0.071067, -0.003418, 0.393456)(0.047289, -0.054383, 0.394150)(0.029733, -0.006930, 0.425753)(0.029733, -0.006930, 0.425753)(0.057263, 0.021051, 0.427107)(0.077860, -0.008436, 0.408247)(0.052594, -0.051815, 0.402776)(0.042107, -0.011610, 0.430709)(0.042107, -0.011610, 0.430709)(0.069819, 0.003682, 0.434254)(0.080710, -0.016940, 0.423006)(0.053103, -0.053550, 0.413915)(0.06023362, -0.0167745, 0.3983313)(0.005302889, -0.01767985, -0.0184687)    0.07335228    1.477128    1.426282    -2.203190    1.000000    10.545630    (0.023211, 0.025097, 0.417768)(0.024406, 0.030648, 0.409061)(0.0359788, -0.07276742, 0.403484)(-0.6455303, 0.4730366, 0.5996058)    3.099755    1.000000    0.723039    0.128671    0.462313    -0.496916    0.217663    0.051368    (0.001402, -0.283265, 0.360215)(0.01869034, -0.1780162, 0.3818493)1.000000    115.242200
15:16:35.488, Right ,(0.021267, 0.027091, 0.420969)(0.021267, 0.027091, 0.420969)(0.014199, -0.008125, 0.396004)(0.022230, -0.037211, 0.390081)(0.027217, 0.020315, 0.410690)(0.027217, 0.020315, 0.410690)(0.055180, 0.036766, 0.387719)(0.057704, 0.001894, 0.377124)(0.037465, -0.053403, 0.384229)(0.024385, 0.005872, 0.417643)(0.024385, 0.005872, 0.417643)(0.053272, 0.031417, 0.409719)(0.071165, -0.003689, 0.393232)(0.047414, -0.054669, 0.393917)(0.029867, -0.007196, 0.425535)(0.029867, -0.007196, 0.425535)(0.057363, 0.020776, 0.426886)(0.077967, -0.008702, 0.408018)(0.052722, -0.052094, 0.402540)(0.042233, -0.011891, 0.430478)(0.042233, -0.011891, 0.430478)(0.069924, 0.003404, 0.434028)(0.080826, -0.017211, 0.422772)(0.053235, -0.053835, 0.413678)(0.06033847, -0.01705116, 0.3981049)(0.006439436, -0.01654701, -0.01305552)    0.07335495    1.477299    1.426356    -2.202565    1.000000    10.722820    (0.023251, 0.024832, 0.417543)(0.024461, 0.030356, 0.408844)(0.0361116, -0.07306054, 0.4032559)(-0.6455854, 0.4724573, 0.6000032)    3.099422    1.000000    0.722994    0.128704    0.462070    -0.497199    0.217671    0.051370    (0.001509, -0.283597, 0.360156)(0.01881032, -0.1783286, 0.3817058)1.000000    115.258800
