15:46:28.116, Right ,(-0.006125, 0.032578, 0.416095)(-0.006125, 0.032578, 0.416095)(-0.011102, -0.004579, 0.396478)(0.003166, -0.031036, 0.395196)(0.007396, 0.020462, 0.413302)(0.007396, 0.020462, 0.413302)(0.017682, 0.039828, 0.387712)(0.020554, 0.012348, 0.374950)(0.017656, -0.042535, 0.384433)(0.006772, 0.024455, 0.419583)(0.006772, 0.024455, 0.419583)(0.028429, 0.043263, 0.399285)(0.038021, 0.010579, 0.384680)(0.029137, -0.041306, 0.389801)(0.013689, 0.001387, 0.424809)(0.013689, 0.001387, 0.424809)(0.033569, 0.030974, 0.416522)(0.049402, 0.007894, 0.395306)(0.035622, -0.037545, 0.395852)(0.027197, -0.002524, 0.424400)(0.027197, -0.002524, 0.424400)(0.047517, 0.016948, 0.420851)(0.058168, 0.001197, 0.406840)(0.039741, -0.038681, 0.405284)(0.03316928, -0.003910644, 0.3915181)(-0.01450166, 0.009108864, 0.0318596)    0.06897812    1.359194    0.926722    -2.134694    1.000000    17.241910    (-0.001618, 0.028539, 0.415164)(-0.003567, 0.031895, 0.408788)(0.02842193, -0.06053503, 0.4004398)(-0.5000702, 0.3162408, 0.8061773)    2.969584    1.000000    0.765103    0.125493    0.269700    -0.571079    0.204683    0.048305    (0.080860, -0.254348, 0.360664)(0.05464074, -0.1574413, 0.3805517)1.000000    151.363200
15:46:28.143, Right ,(-0.006190, 0.032418, 0.417021)(-0.006190, 0.032418, 0.417021)(-0.011173, -0.004635, 0.397299)(0.003008, -0.031043, 0.395860)(0.007284, 0.020143, 0.414192)(0.007284, 0.020143, 0.414192)(0.017261, 0.039682, 0.388714)(0.020174, 0.012484, 0.375639)(0.017456, -0.042454, 0.384961)(0.006839, 0.024368, 0.420348)(0.006839, 0.024368, 0.420348)(0.028224, 0.043301, 0.399949)(0.037691, 0.010724, 0.385240)(0.028950, -0.041214, 0.390248)(0.013707, 0.001483, 0.425427)(0.013707, 0.001483, 0.425427)(0.033528, 0.031057, 0.417032)(0.049133, 0.008019, 0.395778)(0.035451, -0.037467, 0.396263)(0.027211, -0.002519, 0.424941)(0.027211, -0.002519, 0.424941)(0.047465, 0.016964, 0.421320)(0.057990, 0.001285, 0.407228)(0.039634, -0.038640, 0.405660)(0.03291186, -0.003814969, 0.3920653)(-0.009072947, 0.003186986, 0.01864088)    0.06900012    1.360851    0.924189    -2.133525    1.000000    17.230140    (-0.001699, 0.028326, 0.416077)(-0.003692, 0.031748, 0.409684)(0.0283278, -0.06049593, 0.4008386)(-0.4955393, 0.3125651, 0.8103974)    2.968459    1.000000    0.764897    0.124010    0.266863    -0.573009    0.204748    0.048321    (0.080715, -0.254210, 0.360189)(0.05452161, -0.1573527, 0.3805137)1.000000    151.390700
15:46:28.164, Right ,(-0.006217, 0.032385, 0.417577)(-0.006217, 0.032385, 0.417577)(-0.011163, -0.004646, 0.397813)(0.002978, -0.031064, 0.396275)(0.007230, 0.020107, 0.414883)(0.007230, 0.020107, 0.414883)(0.017073, 0.039640, 0.389403)(0.019999, 0.012568, 0.376171)(0.017399, -0.042419, 0.385290)(0.006873, 0.024405, 0.420937)(0.006873, 0.024405, 0.420937)(0.028178, 0.043337, 0.400422)(0.037556, 0.010801, 0.385672)(0.028908, -0.041178, 0.390517)(0.013744, 0.001534, 0.425945)(0.013744, 0.001534, 0.425945)(0.033587, 0.031092, 0.417436)(0.049042, 0.008076, 0.396127)(0.035422, -0.037438, 0.396497)(0.027252, -0.002512, 0.425361)(0.027252, -0.002512, 0.425361)(0.047525, 0.016952, 0.421664)(0.057962, 0.001306, 0.407520)(0.039649, -0.038645, 0.405880)(0.03282323, -0.00377316, 0.3924587)(-0.002515912, 0.001538131, 0.01874435)    0.06901247    1.363880    0.926391    -2.130705    1.000000    17.151060    (-0.001735, 0.028292, 0.416679)(-0.003729, 0.031689, 0.410312)(0.02835791, -0.06050834, 0.4010324)(-0.4919167, 0.3083443, 0.8142124)    2.963326    1.000000    0.764240    0.122561    0.264783    -0.575158    0.204785    0.048329    (0.080647, -0.254152, 0.359742)(0.05450254, -0.1573302, 0.3803873)1.000000    151.411700
15:46:28.178, Right ,(-0.006240, 0.032382, 0.417847)(-0.006240, 0.032382, 0.417847)(-0.011145, -0.004656, 0.398044)(0.002950, -0.031103, 0.396430)(0.007174, 0.020037, 0.415241)(0.007174, 0.020037, 0.415241)(0.016906, 0.039603, 0.389807)(0.019886, 0.012625, 0.376426)(0.017353, -0.042401, 0.385382)(0.006945, 0.024399, 0.421277)(0.006945, 0.024399, 0.421277)(0.028159, 0.043323, 0.400752)(0.037460, 0.010843, 0.385884)(0.028866, -0.041165, 0.390590)(0.013760, 0.001535, 0.426187)(0.013760, 0.001535, 0.426187)(0.033607, 0.031070, 0.417691)(0.048969, 0.008097, 0.396292)(0.035386, -0.037436, 0.396554)(0.027282, -0.002578, 0.425567)(0.027282, -0.002578, 0.425567)(0.047533, 0.016883, 0.421849)(0.057923, 0.001288, 0.407639)(0.039637, -0.038679, 0.405920)(0.03275404, -0.00376074, 0.3926313)(-0.004870491, 0.0008587461, 0.01205537)    0.06902299    1.366457    0.929884    -2.127878    1.000000    17.105580    (-0.001769, 0.028267, 0.416978)(-0.003764, 0.031648, 0.410624)(0.02834987, -0.06053513, 0.4010557)(-0.4902338, 0.3053626, 0.8163484)    2.962240    1.000000    0.763592    0.121773    0.263834    -0.576619    0.204816    0.048337    (0.080591, -0.254159, 0.359459)(0.05447054, -0.1573471, 0.3802573)1.000000    151.425900
15:46:28.192, Right ,(-0.006232, 0.032308, 0.418067)(-0.006232, 0.032308, 0.418067)(-0.011133, -0.004694, 0.398167)(0.002955, -0.031144, 0.396483)(0.007131, 0.020006, 0.415433)(0.007131, 0.020006, 0.415433)(0.016801, 0.039572, 0.389982)(0.019828, 0.012650, 0.376562)(0.017351, -0.042399, 0.385385)(0.006951, 0.024417, 0.421475)(0.006951, 0.024417, 0.421475)(0.028167, 0.043301, 0.400915)(0.037413, 0.010857, 0.386004)(0.028867, -0.041170, 0.390592)(0.013761, 0.001521, 0.426341)(0.013761, 0.001521, 0.426341)(0.033618, 0.031033, 0.417846)(0.048940, 0.008093, 0.396389)(0.035394, -0.037451, 0.396555)(0.027297, -0.002606, 0.425699)(0.027297, -0.002606, 0.425699)(0.047557, 0.016839, 0.421965)(0.057913, 0.001257, 0.407697)(0.039657, -0.038720, 0.405902)(0.03272987, -0.003768791, 0.392716)(-0.002472035, -0.0002447327, 0.008173213)    0.06902131    1.368425    0.932729    -2.125241    1.000000    17.048260    (-0.001778, 0.028207, 0.417188)(-0.003783, 0.031585, 0.410835)(0.02836944, -0.06056325, 0.4010369)(-0.4896658, 0.3032193, 0.8174874)    2.959442    1.000000    0.763045    0.121486    0.263386    -0.577609    0.204811    0.048335    (0.080569, -0.254176, 0.359362)(0.05446915, -0.1573697, 0.3801992)1.000000    151.438700
15:46:28.216, Right ,(-0.006309, 0.032373, 0.418381)(-0.006309, 0.032373, 0.418381)(-0.011234, -0.004605, 0.398401)(0.002898, -0.031064, 0.396679)(0.007049, 0.020129, 0.415800)(0.007049, 0.020129, 0.415800)(0.016676, 0.039680, 0.390299)(0.019665, 0.012813, 0.376850)(0.017255, -0.042266, 0.385486)(0.006903, 0.024663, 0.421875)(0.006903, 0.024663, 0.421875)(0.028101, 0.043403, 0.401200)(0.037284, 0.010988, 0.386231)(0.028788, -0.041058, 0.390664)(0.013783, 0.001605, 0.426675)(0.013783, 0.001605, 0.426675)(0.033634, 0.031082, 0.418139)(0.048846, 0.008189, 0.396567)(0.035330, -0.037361, 0.396620)(0.027322, -0.002543, 0.425984)(0.027322, -0.002543, 0.425984)(0.047602, 0.016875, 0.422174)(0.057874, 0.001305, 0.407818)(0.039639, -0.038676, 0.405945)(0.03263998, -0.00366734, 0.3929085)(-0.0041299, 0.003539395, 0.006153133)    0.0690176    1.370924    0.936196    -2.123102    1.000000    17.014310    (-0.001856, 0.028292, 0.417520)(-0.003862, 0.031657, 0.411198)(0.02833973, -0.0604891, 0.4010713)(-0.4870714, 0.3001737, 0.8201569)    2.954669    1.000000    0.762481    0.120292    0.262124    -0.579175    0.204800    0.048333    (0.080466, -0.254027, 0.359011)(0.05440303, -0.1572579, 0.3800414)1.000000    151.463200
15:46:28.232, Right ,(-0.006369, 0.032342, 0.418507)(-0.006369, 0.032342, 0.418507)(-0.011378, -0.004589, 0.398495)(0.002764, -0.031036, 0.396713)(0.006978, 0.020151, 0.415856)(0.006978, 0.020151, 0.415856)(0.016585, 0.039693, 0.390338)(0.019488, 0.012832, 0.376855)(0.017085, -0.042245, 0.385459)(0.006769, 0.024611, 0.422019)(0.006769, 0.024611, 0.422019)(0.027937, 0.043399, 0.401271)(0.037135, 0.010994, 0.386197)(0.028637, -0.041045, 0.390616)(0.013770, 0.001633, 0.426737)(0.013770, 0.001633, 0.426737)(0.033589, 0.031080, 0.418150)(0.048724, 0.008182, 0.396512)(0.035198, -0.037359, 0.396569)(0.027272, -0.002541, 0.426009)(0.027272, -0.002541, 0.426009)(0.047589, 0.016868, 0.422130)(0.057801, 0.001288, 0.407731)(0.039552, -0.038681, 0.405879)(0.03251205, -0.003662312, 0.3928784)(-0.007220685, 0.0005963407, -0.001067931)    0.06900734    1.370878    0.935652    -2.124568    1.000000    17.013850    (-0.001920, 0.028278, 0.417623)(-0.003944, 0.031652, 0.411300)(0.02822381, -0.0604798, 0.4010165)(-0.4848297, 0.2997735, 0.8216301)    2.954049    1.000000    0.762650    0.119332    0.261250    -0.579546    0.204770    0.048326    (0.080337, -0.253948, 0.358770)(0.05428051, -0.157214, 0.3798934)1.000000    151.480200
15:46:28.263, Right ,(-0.006417, 0.032183, 0.418437)(-0.006417, 0.032183, 0.418437)(-0.011612, -0.004683, 0.398413)(0.002533, -0.031118, 0.396555)(0.006927, 0.020025, 0.415827)(0.006927, 0.020025, 0.415827)(0.016374, 0.039557, 0.390315)(0.019113, 0.012747, 0.376674)(0.016772, -0.042329, 0.385164)(0.006670, 0.024365, 0.422051)(0.006670, 0.024365, 0.422051)(0.027665, 0.043258, 0.401196)(0.036836, 0.010888, 0.385888)(0.028373, -0.041142, 0.390244)(0.013786, 0.001647, 0.426640)(0.013786, 0.001647, 0.426640)(0.033559, 0.030975, 0.417899)(0.048496, 0.008054, 0.396131)(0.034977, -0.037470, 0.396178)(0.027259, -0.002640, 0.425793)(0.027259, -0.002640, 0.425793)(0.047609, 0.016733, 0.421764)(0.057675, 0.001143, 0.407269)(0.039422, -0.038807, 0.405454)(0.03226793, -0.003772967, 0.3925717)(-0.007884829, -0.005744847, -0.01240738)    0.06898235    1.371345    0.934026    -2.127012    1.000000    16.971390    (-0.001969, 0.028130, 0.417566)(-0.004047, 0.031497, 0.411272)(0.0280504, -0.06058891, 0.4006314)(-0.4791111, 0.2978588, 0.8256712)    2.952296    1.000000    0.762886    0.117033    0.258717    -0.580839    0.204695    0.048308    (0.080095, -0.253955, 0.358190)(0.05407266, -0.1572718, 0.3794107)1.000000    151.509800
15:46:28.283, Right ,(-0.006465, 0.031923, 0.418215)(-0.006465, 0.031923, 0.418215)(-0.011725, -0.004905, 0.398287)(0.002421, -0.031327, 0.396453)(0.007010, 0.019822, 0.415796)(0.007010, 0.019822, 0.415796)(0.016254, 0.039325, 0.390262)(0.018867, 0.012557, 0.376538)(0.016599, -0.042523, 0.384953)(0.006685, 0.023951, 0.422074)(0.006685, 0.023951, 0.422074)(0.027502, 0.043002, 0.401147)(0.036645, 0.010690, 0.385645)(0.028232, -0.041341, 0.389966)(0.013851, 0.001582, 0.426530)(0.013851, 0.001582, 0.426530)(0.033585, 0.030786, 0.417670)(0.048360, 0.007844, 0.395830)(0.034864, -0.037678, 0.395881)(0.027311, -0.002840, 0.425578)(0.027311, -0.002840, 0.425578)(0.047632, 0.016502, 0.421465)(0.057612, 0.000921, 0.406900)(0.039370, -0.039028, 0.405125)(0.03212402, -0.003980543, 0.3923361)(-0.006729462, -0.01027395, -0.01060475)    0.06896931    1.371470    0.931300    -2.129015    1.000000    16.985760    (-0.001973, 0.027889, 0.417408)(-0.004086, 0.031244, 0.411158)(0.02798337, -0.06080069, 0.400351)(-0.4745158, 0.2963211, 0.828872)    2.951792    1.000000    0.763132    0.115338    0.256497    -0.581839    0.204657    0.048299    (0.079969, -0.254133, 0.357870)(0.05397603, -0.1574667, 0.3791107)1.000000    151.530900
15:46:28.301, Right ,(-0.006461, 0.031538, 0.417847)(-0.006461, 0.031538, 0.417847)(-0.011750, -0.005258, 0.398041)(0.002439, -0.031649, 0.396276)(0.007284, 0.019644, 0.415700)(0.007284, 0.019644, 0.415700)(0.016370, 0.038997, 0.390043)(0.018768, 0.012247, 0.376327)(0.016544, -0.042838, 0.384649)(0.006941, 0.023331, 0.422034)(0.006941, 0.023331, 0.422034)(0.027530, 0.042592, 0.401011)(0.036607, 0.010358, 0.385293)(0.028211, -0.041669, 0.389573)(0.014111, 0.001411, 0.426369)(0.014111, 0.001411, 0.426369)(0.033850, 0.030464, 0.417328)(0.048387, 0.007492, 0.395402)(0.034881, -0.038017, 0.395461)(0.027570, -0.003172, 0.425254)(0.027570, -0.003172, 0.425254)(0.047904, 0.016128, 0.421026)(0.057734, 0.000547, 0.406385)(0.039471, -0.039385, 0.404663)(0.03213361, -0.004318794, 0.3919934)(0.00157105, -0.02072749, -0.02107503)    0.06895631    1.371535    0.929290    -2.132601    1.000000    17.078100    (-0.001880, 0.027573, 0.417131)(-0.003982, 0.030899, 0.410935)(0.02804725, -0.06114297, 0.3999568)(-0.4683873, 0.294834, 0.8328783)    2.948808    1.000000    0.763502    0.112848    0.253933    -0.582965    0.204618    0.048290    (0.079980, -0.254451, 0.357488)(0.05401361, -0.1577969, 0.3787225)1.000000    151.548200
