15:16:35.302,(-0.482021, -0.381400, 4.500000),0,0.5,0.4222222,True
15:16:35.326,(0.106612, 0.372581, 4.500000),0,0.5,0.4111111,True
15:16:35.347,(0.099999, 0.385809, 4.500000),0,0.5,0.4111111,True
15:16:35.366,(0.093386, 0.392423, 4.500000),0,0.5,0.4055555,True
15:16:35.382,(0.093386, 0.392423, 4.500000),0,0.5,0.4055555,True
15:16:35.401,(0.093386, 0.392423, 4.500000),0.1384446,0.5,0.3944444,True
15:16:35.421,(0.093386, 0.392423, 4.500000),0.1386888,0.5,0.3888889,True
15:16:35.448,(0.093386, 0.385809, 4.500000),0.1386888,0.5,0.3888889,True
15:16:35.471,(0.093386, 0.372581, 4.500000),0.1454035,0.5,0.3777778,True
15:16:35.488,(0.099999, 0.339512, 4.500000),0.1454035,0.5,0.3777778,True
15:16:35.500,(0.099999, 0.319670, 4.500000),0.1454035,0.5,0.3777778,True
15:16:35.524,(0.099999, 0.299829, 4.500000),0.1593212,0.5,0.3666667,True
15:16:35.544,(0.106612, 0.266759, 4.500000),0.1700647,0.5,0.3611111,True
15:16:35.569,(0.106612, 0.233690, 4.500000),0.1877671,0.5,0.3611111,True
15:16:35.591,(0.106612, 0.187393, 4.500000),0.2328165,0.5,0.3555556,True
15:16:35.609,(0.106612, 0.154324, 4.500000),0.4093517,0.5,0.3555556,True
15:16:35.623,(0.106612, 0.121254, 4.500000),0.508607,0.5,0.3555556,True
15:16:35.647,(0.106612, 0.094799, 4.500000),0.5990722,0.5,0.3555556,True
15:16:35.663,(0.106612, 0.055116, 4.500000),0.6114028,0.5,0.3555556,True
15:16:35.691,(0.106612, 0.028660, 4.500000),0.8140642,0.5,0.3555556,True
15:16:35.710,(0.106612, -0.017637, 4.500000),0.8140642,0.5,0.3555556,True
15:16:35.724,(0.106612, -0.063934, 4.500000),1,0.5,0.3555556,True
15:16:35.743,(0.106612, -0.083776, 4.500000),1,0.5,0.3555556,True
15:16:35.769,(0.106612, -0.110231, 4.500000),1,0.5,0.3555556,True
15:16:35.785,(0.099999, -0.156528, 4.500000),1,0.5,0.3555556,True
15:16:35.812,(0.093386, -0.182984, 4.500000),1,0.5,0.3611111,True
15:16:35.833,(0.080157, -0.222667, 4.500000),1,0.5,0.3611111,True
15:16:35.849,(0.053702, -0.262350, 4.500000),1,0.5,0.3611111,True
15:16:35.864,(0.027247, -0.282192, 4.500000),1,0.5,0.3611111,True
15:16:35.894,(0.000790, -0.315261, 4.500000),1,0.5,0.3666667,True
15:16:35.909,(-0.058733, -0.354944, 4.500000),1,0.5,0.3666667,True
15:16:35.936,(-0.091803, -0.381400, 4.500000),1,0.5,0.3722222,True
15:16:35.956,(-0.171170, -0.421083, 4.500000),1,0.5,0.3722222,True
15:16:35.972,(-0.237309, -0.454152, 4.500000),1,0.5,0.3722222,True
15:16:35.987,(-0.329902, -0.480608, 4.500000),1,0.5,0.3722222,True
15:16:36.011,(-0.402654, -0.500449, 4.500000),1,0.5,0.3722222,True
15:16:36.030,(-0.574617, -0.546746, 4.500000),1,0.5,0.3777778,True
15:16:36.056,(-0.726735, -0.593044, 4.500000),1,0.5,0.3777778,True
15:16:37.425,(-0.885467, -0.632727, 4.500000),0,0.5,0.4611111,True
15:16:37.439,(-0.885467, -0.632727, 4.500000),0,0.5,0.4611111,True
