15:56:12.817,(-1.229388, -0.090390, 4.500000),0,0.5,0.3888889,False
15:56:12.842,(-1.004518, 0.293215, 4.500000),0,0.5,0.3888889,False
15:56:12.858,(-1.004518, 0.313057, 4.500000),0,0.5,0.3944444,False
15:56:12.881,(-1.004518, 0.326284, 4.500000),0,0.5,0.3888889,False
15:56:12.894,(-0.991289, 0.332898, 4.500000),0,0.5,0.3833333,False
15:56:12.923,(-0.991289, 0.332898, 4.500000),0.0998657,0.5,0.3833333,False
15:56:12.942,(-0.991289, 0.332898, 4.500000),0.100232,0.5,0.3777778,False
15:56:12.958,(-0.984676, 0.319670, 4.500000),0.1007203,0.5,0.3777778,False
15:56:12.980,(-0.978061, 0.306443, 4.500000),0.1007203,0.5,0.3777778,False
15:56:13.002,(-0.964834, 0.266759, 4.500000),0.1040166,0.5,0.3666667,False
15:56:13.020,(-0.951606, 0.220462, 4.500000),0.1070687,0.5,0.3611111,False
15:56:13.045,(-0.938379, 0.174165, 4.500000),0.113173,0.5,0.35,False
15:56:13.067,(-0.925151, 0.134482, 4.500000),0.1151264,0.5,0.3444445,False
15:56:13.083,(-0.911922, 0.081571, 4.500000),0.1151264,0.5,0.3444445,False
15:56:13.100,(-0.905309, 0.061729, 4.500000),0.1151264,0.5,0.3444445,False
15:56:13.126,(-0.898696, 0.028660, 4.500000),0.1200098,0.5,0.3388889,False
15:56:13.142,(-0.885467, -0.011023, 4.500000),0.1230619,0.5,0.3388889,False
15:56:13.172,(-0.885467, -0.037479, 4.500000),0.1252594,0.5,0.3388889,False
15:56:13.191,(-0.872239, -0.083776, 4.500000),0.1270907,0.5,0.3388889,False
15:56:13.208,(-0.872239, -0.116845, 4.500000),0.1281895,0.5,0.3444445,False
15:56:13.221,(-0.872239, -0.156528, 4.500000),0.1281895,0.5,0.3444445,False
15:56:13.240,(-0.872239, -0.182984, 4.500000),0.1295324,0.5,0.3444445,False
15:56:13.263,(-0.872239, -0.222667, 4.500000),0.1302649,0.5,0.3444445,False
15:56:13.289,(-0.885467, -0.262350, 4.500000),0.1319741,0.5,0.3444445,False
15:56:13.310,(-0.918537, -0.315261, 4.500000),0.1330729,0.5,0.3444445,False
15:56:13.324,(-0.951606, -0.354944, 4.500000),0.1330729,0.5,0.3444445,False
15:56:13.343,(-0.991289, -0.381400, 4.500000),0.1371017,0.5,0.3444445,False
15:56:13.368,(-1.050814, -0.421083, 4.500000),0.1510194,0.5,0.3444445,False
15:56:13.383,(-1.176478, -0.487221, 4.500000),0.1645709,0.5,0.3444445,False
15:56:14.364,(-1.262458, -0.520291, 4.500000),0,0.5,0.4388889,False
15:56:14.378,(-1.262458, -0.520291, 4.500000),0,0.5,0.4388889,False
15:56:14.399,(-1.262458, -0.520291, 4.500000),0,0.5,0.4333333,False
