15:54:35.522,(-1.586538, -0.255736, 4.500000),0,0.5,0.4444444,False
15:54:35.548,(-1.123566, 0.465175, 4.500000),0,0.5,0.4444444,False
15:54:35.559,(-1.136795, 0.478403, 4.500000),0,0.5,0.4444444,False
15:54:35.583,(-1.136795, 0.491631, 4.500000),0,0.5,0.4333333,False
15:54:35.606,(-1.136795, 0.485017, 4.500000),0,0.5,0.4277778,False
15:54:35.621,(-1.123566, 0.471789, 4.500000),0,0.5,0.4222222,False
15:54:35.641,(-1.116953, 0.458561, 4.500000),0.1377121,0.5,0.4166667,False
15:54:35.664,(-1.097111, 0.438720, 4.500000),0.1355146,0.5,0.4055555,False
15:54:35.679,(-1.083883, 0.405650, 4.500000),0.1384446,0.5,0.3888889,False
15:54:35.706,(-1.070656, 0.365967, 4.500000),0.1414968,0.5,0.3777778,False
15:54:35.727,(-1.050814, 0.319670, 4.500000),0.1462581,0.5,0.3722222,False
15:54:35.743,(-1.030973, 0.253532, 4.500000),0.1493102,0.5,0.3666667,False
15:54:35.760,(-1.030973, 0.213848, 4.500000),0.1585887,0.5,0.35,False
15:54:35.786,(-1.017744, 0.174165, 4.500000),0.1607862,0.5,0.35,False
15:54:35.800,(-1.017744, 0.114640, 4.500000),0.1607862,0.5,0.35,False
15:54:35.833,(-1.011131, 0.088185, 4.500000),0.1656696,0.5,0.3444445,False
15:54:35.855,(-1.017744, 0.028660, 4.500000),0.1656696,0.5,0.3444445,False
15:54:35.870,(-1.030973, -0.024251, 4.500000),0.1692101,0.5,0.3444445,False
15:54:35.881,(-1.037586, -0.057320, 4.500000),0.167623,0.5,0.35,False
15:54:35.907,(-1.050814, -0.090390, 4.500000),0.1689659,0.5,0.35,False
15:54:35.926,(-1.083883, -0.149914, 4.500000),0.1692101,0.5,0.35,False
15:54:35.952,(-1.097111, -0.182984, 4.500000),0.1720181,0.5,0.35,False
15:54:35.974,(-1.156636, -0.235895, 4.500000),0.1760469,0.5,0.35,False
15:54:35.990,(-1.236001, -0.302033, 4.500000),0.1788548,0.5,0.35,False
15:54:36.003,(-1.282300, -0.328489, 4.500000),0.1788548,0.5,0.35,False
15:54:36.028,(-1.341823, -0.361558, 4.500000),0.1869125,0.5,0.35,False
15:54:36.046,(-1.467487, -0.421083, 4.500000),0.1869125,0.5,0.35,False
15:54:36.068,(-1.546854, -0.447538, 4.500000),0.3569772,0.5,0.35,False
15:54:36.946,(-1.679131, -0.487221, 4.500000),0,0.5,0.4444444,True
15:54:36.962,(-1.679131, -0.487221, 4.500000),0,0.5,0.4444444,True
