15:12:37.263,(-0.594456, -0.288806, 4.500000),0,0.5,0.4888889,False
15:12:37.288,(0.245504, 0.313057, 4.500000),0,0.5,0.4833333,False
15:12:37.301,(0.238889, 0.332898, 4.500000),0,0.5,0.4777778,False
15:12:37.331,(0.238889, 0.352740, 4.500000),0,0.5,0.4666667,False
15:12:37.351,(0.238889, 0.365967, 4.500000),0,0.5,0.4666667,False
15:12:37.369,(0.225663, 0.385809, 4.500000),0.1412526,0.5,0.4555556,False
15:12:37.386,(0.225663, 0.385809, 4.500000),0.1412526,0.5,0.4555556,False
15:12:37.410,(0.225663, 0.399037, 4.500000),0.1485777,0.5,0.4388889,False
15:12:37.426,(0.225663, 0.399037, 4.500000),0.1485777,0.5,0.4388889,False
15:12:37.457,(0.225663, 0.385809, 4.500000),0.3948236,0.5,0.4111111,False
15:12:37.479,(0.225663, 0.359353, 4.500000),0.4313271,0.5,0.4,False
15:12:37.494,(0.225663, 0.319670, 4.500000),0.4275424,0.5,0.3944444,False
15:12:37.509,(0.232276, 0.293215, 4.500000),0.421194,0.5,0.3888889,False
15:12:37.533,(0.238889, 0.253532, 4.500000),0.4202173,0.5,0.3888889,False
15:12:37.551,(0.238889, 0.220462, 4.500000),0.4202173,0.5,0.3888889,False
15:12:37.574,(0.238889, 0.187393, 4.500000),0.4224148,0.5,0.3833333,False
15:12:37.597,(0.238889, 0.147710, 4.500000),0.4224148,0.5,0.3833333,False
15:12:37.617,(0.238889, 0.094799, 4.500000),0.4265657,0.5,0.3833333,False
15:12:37.634,(0.238889, 0.061729, 4.500000),0.4277866,0.5,0.3833333,False
15:12:37.657,(0.238889, 0.035274, 4.500000),0.4329142,0.5,0.3833333,False
15:12:37.673,(0.232276, -0.011023, 4.500000),0.4329142,0.5,0.3833333,False
15:12:37.700,(0.225663, -0.044092, 4.500000),0.4403614,0.5,0.3777778,False
15:12:37.719,(0.219049, -0.077162, 4.500000),0.445489,0.5,0.3833333,False
15:12:37.737,(0.199208, -0.116845, 4.500000),0.445489,0.5,0.3833333,False
15:12:37.750,(0.185979, -0.149914, 4.500000),0.5438896,0.5,0.3833333,False
15:12:37.777,(0.172751, -0.176370, 4.500000),0.6907582,0.5,0.3888889,False
15:12:37.791,(0.133069, -0.222667, 4.500000),0.6907582,0.5,0.3888889,False
15:12:37.819,(0.113227, -0.249122, 4.500000),0.6907582,0.5,0.3888889,False
15:12:37.838,(0.060315, -0.288806, 4.500000),1,0.5,0.3888889,False
15:12:37.854,(0.014019, -0.328489, 4.500000),1,0.5,0.3888889,False
15:12:37.872,(-0.038891, -0.368172, 4.500000),1,0.5,0.3944444,False
15:12:37.898,(-0.085190, -0.394627, 4.500000),1,0.5,0.3944444,False
15:12:37.914,(-0.177784, -0.440924, 4.500000),1,0.5,0.3944444,False
15:12:37.946,(-0.270377, -0.473994, 4.500000),1,0.5,0.3944444,False
15:12:37.964,(-0.435724, -0.520291, 4.500000),1,0.5,0.3944444,False
