15:26:13.872,(-0.210854, -0.196211, 4.500000),0,0.5,0.4555556,True
15:26:13.895,(0.285188, 0.385809, 4.500000),0,0.5,0.4444444,True
15:26:13.914,(0.278573, 0.405650, 4.500000),0,0.5,0.4388889,True
15:26:13.937,(0.278573, 0.412264, 4.500000),0,0.5,0.4333333,True
15:26:13.957,(0.278573, 0.418878, 4.500000),0,0.5,0.4222222,True
15:26:13.976,(0.278573, 0.412264, 4.500000),0.0445611,0.5,0.4055555,True
15:26:13.997,(0.278573, 0.412264, 4.500000),0.0445611,0.5,0.4055555,True
15:26:14.018,(0.271959, 0.392423, 4.500000),0.04248565,0.5,0.3944444,True
15:26:14.038,(0.271959, 0.365967, 4.500000),0.03320718,0.5,0.3888889,True
15:26:14.058,(0.278573, 0.339512, 4.500000),0.03015505,0.5,0.3833333,True
15:26:14.077,(0.278573, 0.306443, 4.500000),0.0305213,0.5,0.3777778,True
15:26:14.105,(0.285188, 0.273373, 4.500000),0.03027713,0.5,0.3777778,True
15:26:14.125,(0.291801, 0.220462, 4.500000),0.0322305,0.5,0.3777778,True
15:26:14.140,(0.291801, 0.180779, 4.500000),0.03088756,0.5,0.3777778,True
15:26:14.158,(0.298414, 0.141096, 4.500000),0.0305213,0.5,0.3722222,True
15:26:14.183,(0.298414, 0.114640, 4.500000),0.03039922,0.5,0.3722222,True
15:26:14.198,(0.291801, 0.068343, 4.500000),0.03039922,0.5,0.3722222,True
15:26:14.225,(0.291801, 0.041888, 4.500000),0.0346722,0.5,0.3722222,True
15:26:14.246,(0.271959, -0.017637, 4.500000),0.0346722,0.5,0.3722222,True
15:26:14.263,(0.252118, -0.077162, 4.500000),0.0346722,0.5,0.3722222,True
15:26:14.277,(0.238889, -0.110231, 4.500000),0.03540471,0.5,0.3722222,True
15:26:14.303,(0.219049, -0.136687, 4.500000),0.03613722,0.5,0.3722222,True
15:26:14.322,(0.166137, -0.196211, 4.500000),0.03613722,0.5,0.3722222,True
15:26:14.344,(0.106612, -0.235895, 4.500000),0.04236357,0.5,0.3777778,True
15:26:14.368,(0.027247, -0.275578, 4.500000),0.05017702,0.5,0.3777778,True
15:26:14.385,(-0.105032, -0.328489, 4.500000),0.08777927,0.5,0.3777778,True
15:26:14.403,(-0.217467, -0.368172, 4.500000),0.1298987,0.5,0.3777778,True
15:26:14.429,(-0.303447, -0.394627, 4.500000),0.1671347,0.5,0.3777778,True
15:26:14.442,(-0.515091, -0.434311, 4.500000),0.1882554,0.5,0.3777778,True
15:26:15.259,(-0.647368, -0.440924, 4.500000),0,0.5,0.4666667,True
15:26:15.277,(-0.647368, -0.440924, 4.500000),0,0.5,0.4722222,True
15:26:15.296,(-0.647368, -0.440924, 4.500000),0,0.5,0.4722222,True
