15:46:28.116,(-1.414577, -0.169756, 4.500000),0,0.5,0.4388889,False
15:46:28.143,(-1.044199, 0.293215, 4.500000),0,0.5,0.4388889,False
15:46:28.164,(-1.050814, 0.299829, 4.500000),0,0.5,0.4388889,False
15:46:28.178,(-1.050814, 0.306443, 4.500000),0,0.5,0.4277778,False
15:46:28.192,(-1.050814, 0.306443, 4.500000),0,0.5,0.4222222,False
15:46:28.216,(-1.050814, 0.306443, 4.500000),0.03833476,0.5,0.4055555,False
15:46:28.232,(-1.050814, 0.306443, 4.500000),0.03833476,0.5,0.4055555,False
15:46:28.263,(-1.050814, 0.299829, 4.500000),0.0462703,0.5,0.3777778,False
15:46:28.283,(-1.044199, 0.266759, 4.500000),0.05188622,0.5,0.3666667,False
15:46:28.301,(-1.037586, 0.227076, 4.500000),0.0603101,0.5,0.3611111,False
15:46:28.314,(-1.030973, 0.180779, 4.500000),0.0603101,0.5,0.3611111,False
15:46:28.337,(-1.030973, 0.147710, 4.500000),0.0603101,0.5,0.3611111,False
15:46:28.353,(-1.017744, 0.088185, 4.500000),0.1294103,0.5,0.35,False
15:46:28.380,(-1.004518, 0.035274, 4.500000),0.1668905,0.5,0.35,False
15:46:28.401,(-1.004518, -0.011023, 4.500000),0.1668905,0.5,0.35,False
15:46:28.421,(-0.997903, -0.057320, 4.500000),0.1668905,0.5,0.35,False
15:46:28.435,(-0.997902, -0.110231, 4.500000),0.2732267,0.5,0.35,False
15:46:28.460,(-0.997903, -0.136687, 4.500000),0.3099744,0.5,0.3555556,False
15:46:28.476,(-1.004518, -0.189597, 4.500000),0.359541,0.5,0.3611111,False
15:46:28.505,(-1.017744, -0.216053, 4.500000),0.4207056,0.5,0.3611111,False
15:46:28.528,(-1.044199, -0.262350, 4.500000),0.4360884,0.5,0.3611111,False
15:46:28.544,(-1.083883, -0.321875, 4.500000),0.4414601,0.5,0.3666667,False
15:46:28.557,(-1.123566, -0.354944, 4.500000),0.4414601,0.5,0.3666667,False
15:46:28.583,(-1.176478, -0.388014, 4.500000),0.5089732,0.5,0.3722222,False
15:46:28.602,(-1.308755, -0.460766, 4.500000),0.5253327,0.5,0.3722222,False
15:46:28.625,(-1.454260, -0.526905, 4.500000),0.5455988,0.5,0.3777778,False
15:46:29.500,(-1.626221, -0.606271, 4.500000),0,0.5,0.4,False
15:46:29.517,(-1.626221, -0.606271, 4.500000),0,0.5,0.4,False
15:46:29.535,(-1.626221, -0.606271, 4.500000),0,0.5,0.4,False
