14:11:28.969,(-2.505865, -0.249122, 4.500000),0,0,0.5,True
14:11:28.969,(-2.505865, -0.249122, 4.500000),0,0,0.5,True
14:11:28.993,(-2.446340, -0.335103, 4.500000),0,0,0.5,True
14:11:28.994,(-2.446340, -0.335103, 4.500000),0,0,0.5,True
14:11:29.007,(-2.446340, -0.328489, 4.500000),0,0,0.5,True
14:11:29.007,(-2.446340, -0.328489, 4.500000),0,0,0.5,True
14:11:29.027,(-2.446340, -0.321875, 4.500000),0,0,0.5,True
14:11:29.027,(-2.446340, -0.321875, 4.500000),0,0,0.5,True
14:11:29.040,(-2.459569, -0.321875, 4.500000),0,0,0.5,True
14:11:29.040,(-2.459569, -0.321875, 4.500000),0,0,0.5,True
14:11:29.061,(-2.479410, -0.315261, 4.500000),0,0.5,0.4944444,True
14:11:29.061,(-2.479410, -0.315261, 4.500000),0,0.5,0.4944444,True
14:11:29.083,(-2.512479, -0.321875, 4.500000),0.2031498,0.5,0.4833333,True
14:11:29.083,(-2.512479, -0.321875, 4.500000),0.2031498,0.5,0.4833333,True
14:11:29.100,(-2.538934, -0.328489, 4.500000),0.2031498,0.5,0.4833333,True
14:11:29.100,(-2.538934, -0.328489, 4.500000),0.2031498,0.5,0.4833333,True
14:11:29.111,(-2.565389, -0.341716, 4.500000),0.2031498,0.5,0.4833333,True
14:11:29.112,(-2.565389, -0.341716, 4.500000),0.2031498,0.5,0.4833333,True
14:11:29.127,(-2.578617, -0.348330, 4.500000),0.199121,0.5,0.4722222,True
14:11:29.127,(-2.578617, -0.348330, 4.500000),0.199121,0.5,0.4722222,True
14:11:29.141,(-2.585230, -0.354944, 4.500000),0.2036381,0.5,0.4611111,True
14:11:29.141,(-2.585230, -0.354944, 4.500000),0.2036381,0.5,0.4611111,True
14:11:29.168,(-2.591846, -0.368172, 4.500000),0.2036381,0.5,0.4611111,True
14:11:29.168,(-2.591846, -0.368172, 4.500000),0.2036381,0.5,0.4611111,True
14:11:29.189,(-2.578617, -0.401241, 4.500000),0.2036381,0.5,0.4611111,True
14:11:29.189,(-2.578617, -0.401241, 4.500000),0.2036381,0.5,0.4611111,True
14:11:29.206,(-2.552162, -0.421083, 4.500000),0.2052252,0.5,0.4444444,True
14:11:29.206,(-2.552162, -0.421083, 4.500000),0.2052252,0.5,0.4444444,True
14:11:29.217,(-2.505865, -0.447538, 4.500000),0.2058357,0.5,0.4388889,True
14:11:29.218,(-2.505865, -0.447538, 4.500000),0.2058357,0.5,0.4388889,True
14:11:29.238,(-2.479411, -0.460766, 4.500000),0.2058357,0.5,0.4388889,True
14:11:29.238,(-2.479411, -0.460766, 4.500000),0.2058357,0.5,0.4388889,True
