14:13:13.317,(-2.400043, -0.196211, 4.500000),0,0,0.5,True
14:13:13.318,(-2.400043, -0.196211, 4.500000),0,0,0.5,True
14:13:13.342,(-2.274380, -0.374786, 4.500000),0,0,0.5,True
14:13:13.342,(-2.274380, -0.374786, 4.500000),0,0,0.5,True
14:13:13.355,(-2.280993, -0.354944, 4.500000),0,0,0.5,True
14:13:13.355,(-2.280993, -0.354944, 4.500000),0,0,0.5,True
14:13:13.375,(-2.300835, -0.341716, 4.500000),0,0,0.5,True
14:13:13.375,(-2.300835, -0.341716, 4.500000),0,0,0.5,True
14:13:13.397,(-2.314063, -0.335103, 4.500000),0,0,0.5,True
14:13:13.397,(-2.314063, -0.335103, 4.500000),0,0,0.5,True
14:13:13.411,(-2.353746, -0.328489, 4.500000),0.5325357,0.5,0.4944444,True
14:13:13.411,(-2.353746, -0.328489, 4.500000),0.5325357,0.5,0.4944444,True
14:13:13.422,(-2.366973, -0.321875, 4.500000),0.553046,0.5,0.4944444,True
14:13:13.422,(-2.366973, -0.321875, 4.500000),0.553046,0.5,0.4944444,True
14:13:13.437,(-2.380201, -0.315261, 4.500000),0.553046,0.5,0.4944444,True
14:13:13.438,(-2.380201, -0.315261, 4.500000),0.553046,0.5,0.4944444,True
14:13:13.453,(-2.393428, -0.321875, 4.500000),0.5440117,0.5,0.4833333,True
14:13:13.453,(-2.393428, -0.321875, 4.500000),0.5440117,0.5,0.4833333,True
14:13:13.472,(-2.406657, -0.341716, 4.500000),0.5481626,0.5,0.4777778,True
14:13:13.473,(-2.406657, -0.341716, 4.500000),0.5481626,0.5,0.4777778,True
14:13:13.495,(-2.419885, -0.354944, 4.500000),0.5476743,0.5,0.4722222,True
14:13:13.496,(-2.419885, -0.354944, 4.500000),0.5476743,0.5,0.4722222,True
14:13:13.509,(-2.419885, -0.388014, 4.500000),0.5476743,0.5,0.4722222,True
14:13:13.510,(-2.419885, -0.388014, 4.500000),0.5476743,0.5,0.4722222,True
14:13:13.521,(-2.406656, -0.407855, 4.500000),0.5348553,0.5,0.4611111,True
14:13:13.521,(-2.406656, -0.407855, 4.500000),0.5348553,0.5,0.4611111,True
14:13:13.537,(-2.380201, -0.427697, 4.500000),0.5348553,0.5,0.4611111,True
14:13:13.537,(-2.380201, -0.427697, 4.500000),0.5348553,0.5,0.4611111,True
14:13:13.551,(-2.353746, -0.447538, 4.500000),0.5332682,0.5,0.45,True
14:13:13.552,(-2.353746, -0.447538, 4.500000),0.5332682,0.5,0.45,True
14:13:13.578,(-2.314063, -0.467380, 4.500000),0.5292394,0.5,0.45,True
14:13:13.578,(-2.314063, -0.467380, 4.500000),0.5292394,0.5,0.45,True
14:13:13.599,(-2.261151, -0.500449, 4.500000),0.5294836,0.5,0.4444444,True
14:13:13.599,(-2.261151, -0.500449, 4.500000),0.5294836,0.5,0.4444444,True
14:13:13.613,(-2.234696, -0.526905, 4.500000),0.5289952,0.5,0.45,True
14:13:13.613,(-2.234696, -0.526905, 4.500000),0.5289952,0.5,0.45,True
14:13:13.626,(-2.221467, -0.540133, 4.500000),0.5288731,0.5,0.45,True
14:13:13.626,(-2.221467, -0.540133, 4.500000),0.5288731,0.5,0.45,True
14:13:13.646,(-2.221467, -0.573202, 4.500000),0.5303382,0.5,0.45,True
14:13:13.647,(-2.221467, -0.573202, 4.500000),0.5309486,0.5,0.45,True
14:13:13.661,(-2.241309, -0.599657, 4.500000),0.5297278,0.5,0.45,True
14:13:13.661,(-2.241309, -0.599657, 4.500000),0.5297278,0.5,0.45,True
14:13:13.686,(-2.261151, -0.619499, 4.500000),0.5297278,0.5,0.45,True
14:13:13.686,(-2.261151, -0.619499, 4.500000),0.5297278,0.5,0.45,True
14:13:13.707,(-2.314063, -0.645954, 4.500000),0.5297278,0.5,0.45,True
14:13:13.708,(-2.314063, -0.645954, 4.500000),0.5297278,0.5,0.45,True
14:13:13.723,(-2.413270, -0.672410, 4.500000),0.5349774,0.5,0.4666667,True
14:13:13.723,(-2.413270, -0.672410, 4.500000),0.5349774,0.5,0.4666667,True
14:13:13.737,(-2.466182, -0.685638, 4.500000),0.5353436,0.5,0.4722222,True
14:13:13.737,(-2.466182, -0.685638, 4.500000),0.5353436,0.5,0.4722222,True
14:13:13.753,(-2.519092, -0.685638, 4.500000),0.5393725,0.5,0.4722222,True
14:13:13.753,(-2.519092, -0.685638, 4.500000),0.5393725,0.5,0.4722222,True
14:13:13.771,(-2.605072, -0.685638, 4.500000),0.5410817,0.5,0.4777778,True
