13:37:01.826, Left ,(-0.027369, 0.029029, 0.408040)(-0.027369, 0.029029, 0.408040)(-0.009443, -0.006272, 0.386379)(-0.017293, -0.036365, 0.388024)(-0.029144, 0.014947, 0.411344)(-0.029144, 0.014947, 0.411344)(-0.056208, 0.033941, 0.387130)(-0.055173, 0.002431, 0.369979)(-0.029978, -0.054354, 0.376728)(-0.047090, 0.036930, 0.426500)(-0.047090, 0.036930, 0.426500)(-0.077736, 0.032128, 0.400682)(-0.072511, -0.006387, 0.383978)(-0.042865, -0.057684, 0.385232)(-0.043817, 0.009936, 0.431755)(-0.043817, 0.009936, 0.431755)(-0.079674, 0.019960, 0.420418)(-0.082511, -0.013950, 0.397906)(-0.050887, -0.056539, 0.393793)(-0.056276, -0.004600, 0.432256)(-0.056276, -0.004600, 0.432256)(-0.088179, -0.001981, 0.426491)(-0.087982, -0.024883, 0.412336)(-0.053927, -0.059817, 0.405581)(-0.06109356, -0.01998166, 0.3902436)(0.02045524, -0.00780774, 0.01894857)    0.07728635    1.426920    -1.379945    2.347367    1.000000    10.237530    (-0.027961, 0.024335, 0.409141)(-0.029695, 0.031105, 0.403814)(-0.03316041, -0.07766133, 0.3946007)(0.4691462, 0.4609357, 0.7532862)    2.644818    1.000000    0.746291    -0.024871    -0.416554    -0.518569    0.229336    0.054123    (-0.017260, -0.291517, 0.313312)(-0.02521013, -0.1845893, 0.3539562)1.000000    192.907900
13:37:01.826, Left ,(0.044013, 0.153186, 0.530387)(0.044013, 0.153186, 0.530387)(0.103201, 0.157285, 0.519553)(0.142229, 0.165271, 0.517835)(0.092391, 0.294754, 0.479518)(0.092391, 0.294754, 0.479518)(0.105230, 0.250796, 0.487081)(0.114524, 0.216012, 0.497490)(0.159630, 0.167279, 0.499307)(0.096117, 0.317761, 0.491326)(0.096117, 0.317761, 0.491326)(0.117533, 0.271007, 0.494964)(0.133511, 0.229679, 0.503352)(0.169898, 0.178263, 0.502459)(0.119260, 0.319948, 0.502247)(0.119260, 0.319948, 0.502247)(0.135991, 0.276442, 0.503997)(0.148501, 0.237530, 0.511689)(0.174197, 0.187269, 0.508145)(0.140081, 0.302400, 0.520888)(0.140081, 0.302400, 0.520888)(0.156548, 0.267174, 0.519260)(0.164720, 0.239946, 0.520998)(0.181463, 0.190469, 0.517398)(0.1434511, 0.2136271, 0.509874)(0.000134058, 0.0002027154, 0.002111208)    0.08215828    1.433646    -1.344805    -1.367075    0.000000    99.008980    (0.060138, 0.200375, 0.513430)(0.079826, 0.222393, 0.530592)(0.1849021, 0.1591483, 0.5126203)(-0.3300565, -0.0681854, 0.9414952)    0.000000    0.000000    0.678776    0.313081    -0.071906    -0.660358    0.243793    0.057535    (0.300195, -0.045565, 0.447544)(0.2425484, 0.05679144, 0.480082)1.000000    245.220100
13:37:01.849, Left ,(-0.026872, 0.029037, 0.408644)(-0.026872, 0.029037, 0.408644)(-0.008962, -0.006346, 0.387049)(-0.016894, -0.036521, 0.388711)(-0.028728, 0.015217, 0.411910)(-0.028728, 0.015217, 0.411910)(-0.055830, 0.034072, 0.387361)(-0.054650, 0.002304, 0.370407)(-0.029561, -0.054494, 0.377337)(-0.046095, 0.036758, 0.427024)(-0.046095, 0.036758, 0.427024)(-0.077136, 0.032162, 0.400986)(-0.072073, -0.006496, 0.384333)(-0.042498, -0.057817, 0.385788)(-0.043379, 0.009670, 0.432353)(-0.043379, 0.009670, 0.432353)(-0.079260, 0.019945, 0.420847)(-0.082137, -0.014044, 0.398219)(-0.050546, -0.056666, 0.394308)(-0.055879, -0.004865, 0.432747)(-0.055879, -0.004865, 0.432747)(-0.087822, -0.002018, 0.426817)(-0.087691, -0.024968, 0.412632)(-0.053648, -0.059941, 0.406086)(-0.06070256, -0.02010284, 0.3906749)(0.01487094, -0.004038104, 0.01867353)    0.0772725    1.422105    -1.372971    2.351347    1.000000    10.135980    (-0.027491, 0.024431, 0.409732)(-0.029206, 0.031167, 0.404420)(-0.03290711, -0.07781565, 0.3952321)(0.4655835, 0.4610914, 0.7553983)    2.648084    1.000000    0.747655    -0.024100    -0.414196    -0.518530    0.229295    0.054114    (-0.017860, -0.291769, 0.314151)(-0.02538354, -0.1847921, 0.3546914)1.000000    192.930700
13:37:01.849, Left ,(0.044005, 0.153207, 0.530455)(0.044005, 0.153207, 0.530455)(0.103205, 0.157337, 0.519626)(0.142235, 0.165324, 0.517927)(0.092415, 0.294830, 0.479600)(0.092415, 0.294830, 0.479600)(0.105246, 0.250859, 0.487183)(0.114541, 0.216071, 0.497586)(0.159642, 0.167334, 0.499406)(0.096144, 0.317832, 0.491326)(0.096144, 0.317832, 0.491326)(0.117550, 0.271064, 0.495050)(0.133527, 0.229736, 0.503457)(0.169910, 0.178317, 0.502564)(0.119300, 0.320018, 0.502386)(0.119300, 0.320018, 0.502386)(0.136014, 0.276509, 0.504136)(0.148516, 0.237585, 0.511801)(0.174208, 0.187323, 0.508254)(0.140127, 0.302452, 0.521020)(0.140127, 0.302452, 0.521020)(0.156578, 0.267226, 0.519380)(0.164732, 0.239998, 0.521116)(0.181471, 0.190521, 0.517510)(0.1434636, 0.2136823, 0.5099787)(0.0006059961, 0.003642173, 0.005777315)    0.08215722    1.433697    -1.344813    -1.366702    0.000000    99.010740    (0.060141, 0.200414, 0.513503)(0.079825, 0.222445, 0.530681)(0.1849076, 0.1591993, 0.5127262)(-0.3303834, -0.06838143, 0.9413664)    0.000000    0.000000    0.678724    0.313169    -0.071720    -0.660391    0.243790    0.057534    (0.300199, -0.045512, 0.447650)(0.2425531, 0.05684376, 0.4801883)1.000000    245.242800
13:37:01.863, Left ,(-0.026758, 0.029068, 0.408818)(-0.026758, 0.029068, 0.408818)(-0.008842, -0.006349, 0.387234)(-0.016768, -0.036563, 0.388891)(-0.028643, 0.015288, 0.412038)(-0.028643, 0.015288, 0.412038)(-0.055851, 0.034072, 0.387331)(-0.054482, 0.002276, 0.370572)(-0.029437, -0.054526, 0.377524)(-0.046138, 0.036737, 0.427120)(-0.046138, 0.036737, 0.427120)(-0.077059, 0.032149, 0.401033)(-0.071921, -0.006518, 0.384486)(-0.042385, -0.057847, 0.385965)(-0.043267, 0.009733, 0.432519)(-0.043267, 0.009733, 0.432519)(-0.079150, 0.019949, 0.420968)(-0.082010, -0.014062, 0.398369)(-0.050449, -0.056695, 0.394485)(-0.055752, -0.004891, 0.432923)(-0.055752, -0.004891, 0.432923)(-0.087703, -0.002020, 0.426950)(-0.087579, -0.024983, 0.412781)(-0.053560, -0.059971, 0.406263)(-0.0605715, -0.02013026, 0.3908403)(0.01081812, -0.002573733, 0.01330969)    0.07725722    1.421795    -1.372315    2.351162    1.000000    10.170080    (-0.027386, 0.024474, 0.409891)(-0.029056, 0.031188, 0.404600)(-0.03282131, -0.07784927, 0.3954135)(0.4655356, 0.4608738, 0.7555607)    2.645592    1.000000    0.747752    -0.024223    -0.413889    -0.518629    0.229250    0.054103    (-0.017975, -0.291795, 0.314405)(-0.02539806, -0.1848221, 0.3549094)1.000000    192.944900
13:37:01.863, Left ,(0.043968, 0.153262, 0.530481)(0.043968, 0.153262, 0.530481)(0.103190, 0.157396, 0.519651)(0.142227, 0.165390, 0.517963)(0.092430, 0.294911, 0.479616)(0.092430, 0.294911, 0.479616)(0.105256, 0.250934, 0.487216)(0.114542, 0.216145, 0.497624)(0.159638, 0.167403, 0.499448)(0.096154, 0.317917, 0.491281)(0.096154, 0.317917, 0.491281)(0.117556, 0.271137, 0.495068)(0.133528, 0.229807, 0.503503)(0.169906, 0.178385, 0.502610)(0.119294, 0.320090, 0.502490)(0.119294, 0.320090, 0.502490)(0.136012, 0.276581, 0.504213)(0.148515, 0.237654, 0.511850)(0.174204, 0.187390, 0.508302)(0.140152, 0.302517, 0.521089)(0.140152, 0.302517, 0.521089)(0.156590, 0.267290, 0.519438)(0.164729, 0.240063, 0.521171)(0.181464, 0.190585, 0.517560)(0.143461, 0.213751, 0.5100238)(-3.218725E-06, 0.00442284, 0.003641002)    0.08215769    1.433722    -1.344794    -1.366500    0.000000    99.023410    (0.060122, 0.200478, 0.513526)(0.079815, 0.222515, 0.530713)(0.1849, 0.1592638, 0.5127728)(-0.3306063, -0.0684972, 0.9412798)    0.000000    0.000000    0.678695    0.313221    -0.071589    -0.660410    0.243791    0.057535    (0.300192, -0.045448, 0.447697)(0.2425461, 0.05690767, 0.4802347)1.000000    245.257000
13:37:01.884, Left ,(-0.026718, 0.029174, 0.408989)(-0.026718, 0.029174, 0.408989)(-0.008801, -0.006281, 0.387508)(-0.016721, -0.036515, 0.389157)(-0.028714, 0.015412, 0.412131)(-0.028714, 0.015412, 0.412131)(-0.056053, 0.034140, 0.387298)(-0.054403, 0.002314, 0.370793)(-0.029389, -0.054485, 0.377810)(-0.046064, 0.036419, 0.427222)(-0.046064, 0.036419, 0.427222)(-0.076982, 0.032218, 0.401212)(-0.071861, -0.006462, 0.384690)(-0.042348, -0.057794, 0.386237)(-0.043130, 0.009806, 0.432686)(-0.043130, 0.009806, 0.432686)(-0.079062, 0.020059, 0.421180)(-0.081974, -0.013995, 0.398571)(-0.050428, -0.056637, 0.394750)(-0.055553, -0.005011, 0.433097)(-0.055553, -0.005011, 0.433097)(-0.087582, -0.001924, 0.427171)(-0.087569, -0.024903, 0.412984)(-0.053560, -0.059904, 0.406527)(-0.06052874, -0.0200739, 0.3910683)(-0.000434332, 0.004385304, 0.01077827)    0.07724723    1.420320    -1.370208    2.352264    1.000000    10.289670    (-0.027383, 0.024587, 0.410036)(-0.029015, 0.031290, 0.404788)(-0.03281645, -0.07779469, 0.3957093)(0.464925, 0.4612844, 0.7556862)    2.651529    1.000000    0.748159    -0.024250    -0.413402    -0.518430    0.229220    0.054096    (-0.018202, -0.291763, 0.314802)(-0.02550919, -0.1847788, 0.3552558)1.000000    192.965100
13:37:01.885, Left ,(0.043930, 0.153324, 0.530514)(0.043930, 0.153324, 0.530514)(0.103182, 0.157459, 0.519696)(0.142231, 0.165465, 0.518016)(0.092476, 0.294977, 0.479584)(0.092476, 0.294977, 0.479584)(0.105277, 0.250998, 0.487260)(0.114545, 0.216216, 0.497684)(0.159639, 0.167476, 0.499499)(0.096138, 0.317989, 0.491368)(0.096138, 0.317989, 0.491368)(0.117553, 0.271210, 0.495130)(0.133533, 0.229879, 0.503560)(0.169909, 0.178459, 0.502661)(0.119262, 0.320122, 0.502870)(0.119262, 0.320122, 0.502870)(0.136005, 0.276650, 0.504380)(0.148522, 0.237727, 0.511906)(0.174209, 0.187465, 0.508353)(0.140170, 0.302579, 0.521110)(0.140170, 0.302579, 0.521110)(0.156606, 0.267356, 0.519489)(0.164737, 0.240137, 0.521225)(0.181471, 0.190661, 0.517611)(0.1434661, 0.2138242, 0.510079)(0.0003331285, 0.003367143, 0.002485542)    0.08215404    1.433843    -1.344993    -1.366326    0.000000    99.024640    (0.060112, 0.200541, 0.513537)(0.079829, 0.222592, 0.530762)(0.1849091, 0.1593423, 0.5128216)(-0.330471, -0.06852915, 0.9413249)    0.000000    0.000000    0.678679    0.313173    -0.071631    -0.660445    0.243781    0.057532    (0.300332, -0.045289, 0.447764)(0.2426204, 0.05702655, 0.4802926)1.000000    245.277200
13:37:01.906, Left ,(-0.027432, 0.029422, 0.409117)(-0.027432, 0.029422, 0.409117)(-0.009392, -0.006002, 0.387663)(-0.017140, -0.036223, 0.389232)(-0.029234, 0.015546, 0.412147)(-0.029234, 0.015546, 0.412147)(-0.056643, 0.034196, 0.387434)(-0.054901, 0.002490, 0.370891)(-0.029791, -0.054251, 0.377940)(-0.045972, 0.035530, 0.427278)(-0.045972, 0.035530, 0.427278)(-0.077272, 0.032370, 0.401461)(-0.072332, -0.006295, 0.384812)(-0.042738, -0.057568, 0.386382)(-0.043642, 0.010476, 0.432703)(-0.043642, 0.010476, 0.432703)(-0.079631, 0.020316, 0.421198)(-0.082437, -0.013823, 0.398707)(-0.050830, -0.056410, 0.394901)(-0.055854, -0.004807, 0.433111)(-0.055854, -0.004807, 0.433111)(-0.087963, -0.001732, 0.427289)(-0.088017, -0.024722, 0.413130)(-0.053961, -0.059667, 0.406679)(-0.06098486, -0.01987467, 0.3911889)(-0.01777402, 0.00781975, 0.005554956)    0.07723593    1.419882    -1.370375    2.353949    1.000000    10.229740    (-0.028033, 0.024796, 0.410126)(-0.029627, 0.031479, 0.404855)(-0.03318483, -0.07753887, 0.3958505)(0.4648325, 0.4627496, 0.7548468)    2.658924    1.000000    0.748229    -0.024046    -0.414161    -0.517733    0.229187    0.054088    (-0.018529, -0.291491, 0.315002)(-0.02585696, -0.1845147, 0.3554263)1.000000    192.987200
13:37:01.906, Left ,(0.043920, 0.153323, 0.530445)(0.043920, 0.153323, 0.530445)(0.103155, 0.157434, 0.519617)(0.142212, 0.165430, 0.517929)(0.092464, 0.294939, 0.479521)(0.092464, 0.294939, 0.479521)(0.105269, 0.250964, 0.487176)(0.114528, 0.216183, 0.497595)(0.159624, 0.167442, 0.499413)(0.096058, 0.317926, 0.491511)(0.096058, 0.317926, 0.491511)(0.117516, 0.271173, 0.495108)(0.133514, 0.229848, 0.503471)(0.169893, 0.178427, 0.502574)(0.119250, 0.320096, 0.502637)(0.119250, 0.320096, 0.502637)(0.135992, 0.276615, 0.504275)(0.148502, 0.237697, 0.511818)(0.174190, 0.187434, 0.508266)(0.140121, 0.302547, 0.521062)(0.140121, 0.302547, 0.521062)(0.156577, 0.267327, 0.519406)(0.164715, 0.240109, 0.521136)(0.181451, 0.190631, 0.517523)(0.1434468, 0.2137927, 0.5099908)(-0.0003490525, -0.000587639, -0.002730405)    0.08215694    1.433800    -1.344930    -1.366396    0.000000    99.018230    (0.060101, 0.200528, 0.513470)(0.079813, 0.222558, 0.530674)(0.1848947, 0.159311, 0.5127361)(-0.3304962, -0.06851046, 0.9413176)    0.000000    0.000000    0.678685    0.313187    -0.071631    -0.660431    0.243789    0.057534    (0.300391, -0.045292, 0.447687)(0.2426428, 0.05700949, 0.4802116)1.000000    245.299300
