13:35:00.465, Left ,(-0.034461, 0.023731, 0.396912)(-0.034461, 0.023731, 0.396912)(-0.018446, -0.011617, 0.376717)(-0.025399, -0.041541, 0.379850)(-0.034783, 0.010845, 0.404820)(-0.034783, 0.010845, 0.404820)(-0.062736, 0.029566, 0.380138)(-0.063946, -0.003245, 0.362944)(-0.038192, -0.059842, 0.369124)(-0.036572, 0.005117, 0.417371)(-0.036572, 0.005117, 0.417371)(-0.071017, 0.023263, 0.400897)(-0.080849, -0.012096, 0.377518)(-0.050856, -0.063201, 0.378043)(-0.057139, 0.011671, 0.428761)(-0.057139, 0.011671, 0.428761)(-0.089866, 0.015673, 0.414161)(-0.090383, -0.019582, 0.391748)(-0.058637, -0.061991, 0.386810)(-0.070108, -0.001763, 0.429085)(-0.070108, -0.001763, 0.429085)(-0.099273, -0.006832, 0.419569)(-0.095332, -0.030400, 0.406357)(-0.061288, -0.065150, 0.398671)(-0.06916367, -0.02551692, 0.3834408)(0.02393555, 0.009403951, 0.01795515)    0.07727853    1.444577    -1.406063    2.332970    1.000000    9.464541    (-0.034568, 0.019436, 0.399548)(-0.036863, 0.026596, 0.395055)(-0.04047872, -0.0828235, 0.3867505)(0.488813, 0.4666196, 0.7371079)    2.691149    1.000000    0.741076    -0.031333    -0.429095    -0.515464    0.229314    0.054118    (-0.018771, -0.292195, 0.295771)(-0.02962472, -0.1875093, 0.3412606)1.000000    71.545940
13:35:00.465, Left ,(0.044064, 0.153509, 0.530347)(0.044064, 0.153509, 0.530347)(0.103238, 0.157717, 0.519831)(0.142216, 0.165710, 0.518055)(0.092411, 0.294762, 0.477843)(0.092411, 0.294762, 0.477843)(0.105148, 0.250824, 0.486106)(0.114188, 0.216128, 0.497046)(0.159573, 0.167511, 0.499433)(0.095208, 0.318041, 0.490624)(0.095208, 0.318041, 0.490624)(0.117093, 0.271334, 0.494071)(0.133159, 0.229974, 0.502649)(0.169812, 0.178597, 0.502388)(0.118533, 0.320474, 0.500606)(0.118533, 0.320474, 0.500606)(0.135536, 0.276876, 0.502640)(0.148168, 0.238012, 0.510834)(0.174097, 0.187712, 0.507935)(0.139213, 0.303257, 0.518876)(0.139213, 0.303257, 0.518876)(0.156034, 0.267879, 0.517859)(0.164422, 0.240625, 0.520064)(0.181378, 0.191075, 0.517125)(0.1431983, 0.2140228, 0.5093832)(0.002226818, -0.002973364, -0.0020097)    0.08230994    1.420515    -1.326436    -1.401980    0.000000    99.048860    (0.060180, 0.200593, 0.512845)(0.079710, 0.223003, 0.530120)(0.1850043, 0.1596837, 0.5128076)(-0.3270003, -0.0557334, 0.9433793)    0.000000    0.000000    0.682850    0.312879    -0.076480    -0.655723    0.244243    0.057641    (0.302556, -0.045097, 0.450350)(0.2437803, 0.05729325, 0.4815786)1.000000    123.858100
13:35:00.489, Left ,(-0.034198, 0.024197, 0.398240)(-0.034198, 0.024197, 0.398240)(-0.018162, -0.011435, 0.378016)(-0.025281, -0.041442, 0.380819)(-0.034655, 0.011026, 0.405858)(-0.034655, 0.011026, 0.405858)(-0.062071, 0.029813, 0.380860)(-0.063489, -0.003029, 0.363364)(-0.038023, -0.059702, 0.369894)(-0.036720, 0.006180, 0.418287)(-0.036720, 0.006180, 0.418287)(-0.071059, 0.023766, 0.401177)(-0.080603, -0.011822, 0.377758)(-0.050807, -0.063022, 0.378685)(-0.055530, 0.009838, 0.428926)(-0.055530, 0.009838, 0.428926)(-0.088795, 0.015950, 0.414677)(-0.090314, -0.019266, 0.391867)(-0.058666, -0.061781, 0.387350)(-0.068547, -0.003484, 0.428867)(-0.068547, -0.003484, 0.428867)(-0.098547, -0.006385, 0.419891)(-0.095508, -0.030058, 0.406420)(-0.061501, -0.064926, 0.399182)(-0.06904019, -0.02527685, 0.3838264)(0.00694152, 0.006836771, 0.01466907)    0.07726752    1.435858    -1.393359    2.338976    1.000000    9.433047    (-0.034350, 0.019807, 0.400779)(-0.036612, 0.026850, 0.396038)(-0.04062828, -0.08267701, 0.3874643)(0.4819803, 0.465662, 0.7421954)    2.721539    1.000000    0.743587    -0.029739    -0.424157    -0.516028    0.229281    0.054110    (-0.020022, -0.292038, 0.296290)(-0.03032522, -0.1873577, 0.3418771)1.000000    71.570170
13:35:00.490, Left ,(0.044086, 0.153476, 0.530246)(0.044086, 0.153476, 0.530246)(0.103261, 0.157683, 0.519722)(0.142235, 0.165684, 0.517982)(0.092432, 0.294725, 0.477785)(0.092432, 0.294725, 0.477785)(0.105187, 0.250796, 0.486005)(0.114226, 0.216119, 0.496978)(0.159610, 0.167503, 0.499376)(0.095341, 0.318001, 0.490087)(0.095341, 0.318001, 0.490087)(0.117153, 0.271293, 0.493883)(0.133191, 0.229963, 0.502616)(0.169846, 0.178588, 0.502355)(0.118637, 0.320480, 0.500339)(0.118637, 0.320480, 0.500339)(0.135588, 0.276856, 0.502558)(0.148192, 0.237996, 0.510821)(0.174125, 0.187700, 0.507911)(0.139269, 0.303175, 0.519031)(0.139269, 0.303175, 0.519031)(0.156063, 0.267848, 0.517915)(0.164436, 0.240603, 0.520075)(0.181396, 0.191057, 0.517115)(0.1432238, 0.2140064, 0.5093474)(0.0004831724, 0.0001882244, -0.001794396)    0.08230805    1.420764    -1.326763    -1.400084    0.000000    99.048320    (0.060201, 0.200559, 0.512758)(0.079710, 0.222945, 0.530018)(0.1850241, 0.1596652, 0.5127696)(-0.3279192, -0.05652998, 0.943013)    0.000000    0.000000    0.682609    0.313244    -0.076029    -0.655853    0.244238    0.057640    (0.302561, -0.045118, 0.450311)(0.2437923, 0.05727364, 0.4815403)1.000000    123.882300
13:35:00.503, Left ,(-0.034073, 0.024385, 0.399109)(-0.034073, 0.024385, 0.399109)(-0.018013, -0.011371, 0.378780)(-0.025231, -0.041426, 0.381373)(-0.034620, 0.011067, 0.406468)(-0.034620, 0.011067, 0.406468)(-0.061822, 0.029902, 0.381324)(-0.063267, -0.002950, 0.363666)(-0.037942, -0.059662, 0.370340)(-0.036936, 0.006923, 0.418904)(-0.036936, 0.006923, 0.418904)(-0.071225, 0.024019, 0.401351)(-0.080488, -0.011718, 0.377950)(-0.050789, -0.062962, 0.379052)(-0.054728, 0.008657, 0.429049)(-0.054728, 0.008657, 0.429049)(-0.088217, 0.016011, 0.415069)(-0.090299, -0.019150, 0.391996)(-0.058697, -0.061710, 0.387670)(-0.067911, -0.004406, 0.428855)(-0.067911, -0.004406, 0.428855)(-0.098216, -0.006250, 0.420114)(-0.095614, -0.029937, 0.406510)(-0.061623, -0.064855, 0.399482)(-0.06898878, -0.02519275, 0.3840878)(0.004019691, 0.006208776, 0.01876133)    0.07725747    1.431662    -1.387052    2.341989    1.000000    9.397766    (-0.034255, 0.019945, 0.401562)(-0.036500, 0.026932, 0.396695)(-0.04072682, -0.08264339, 0.3878751)(0.4779404, 0.4645505, 0.7454971)    2.735847    1.000000    0.744820    -0.028596    -0.421330    -0.516631    0.229251    0.054103    (-0.020600, -0.291970, 0.296590)(-0.03066328, -0.1873068, 0.3422324)1.000000    71.583850
13:35:00.503, Left ,(0.044108, 0.153517, 0.530269)(0.044108, 0.153517, 0.530269)(0.103267, 0.157695, 0.519710)(0.142246, 0.165698, 0.517967)(0.092437, 0.294690, 0.477697)(0.092437, 0.294690, 0.477697)(0.105211, 0.250792, 0.485955)(0.114256, 0.216145, 0.496965)(0.159634, 0.167530, 0.499370)(0.095424, 0.317958, 0.490017)(0.095424, 0.317958, 0.490017)(0.117199, 0.271294, 0.493854)(0.133218, 0.229988, 0.502625)(0.169869, 0.178616, 0.502363)(0.118695, 0.320482, 0.500242)(0.118695, 0.320482, 0.500242)(0.135621, 0.276870, 0.502553)(0.148214, 0.238019, 0.510844)(0.174147, 0.187726, 0.507927)(0.139307, 0.303140, 0.519217)(0.139307, 0.303140, 0.519217)(0.156089, 0.267859, 0.517997)(0.164453, 0.240621, 0.520114)(0.181413, 0.191079, 0.517142)(0.1432453, 0.2140289, 0.5093555)(0.001490411, 0.001524624, 0.000412308)    0.08230318    1.420855    -1.326843    -1.399048    0.000000    99.046590    (0.060217, 0.200574, 0.512744)(0.079711, 0.222927, 0.529964)(0.1850383, 0.1596874, 0.5127801)(-0.3285626, -0.05699158, 0.9427612)    0.000000    0.000000    0.682475    0.313482    -0.075714    -0.655915    0.244223    0.057637    (0.302568, -0.045084, 0.450325)(0.243803, 0.05730196, 0.4815526)1.000000    123.896000
13:35:00.522, Left ,(-0.034050, 0.024621, 0.399889)(-0.034050, 0.024621, 0.399889)(-0.017958, -0.011223, 0.379570)(-0.025214, -0.041333, 0.381969)(-0.034644, 0.011101, 0.407043)(-0.034644, 0.011101, 0.407043)(-0.061614, 0.030046, 0.381848)(-0.063072, -0.002789, 0.364056)(-0.037896, -0.059540, 0.370842)(-0.037490, 0.008148, 0.419570)(-0.037490, 0.008148, 0.419570)(-0.071711, 0.024388, 0.401441)(-0.080400, -0.011532, 0.378216)(-0.050804, -0.062820, 0.379464)(-0.054273, 0.007635, 0.429195)(-0.054273, 0.007635, 0.429195)(-0.087835, 0.016104, 0.415481)(-0.090319, -0.018954, 0.392200)(-0.058772, -0.061559, 0.388042)(-0.067420, -0.005256, 0.428855)(-0.067420, -0.005256, 0.428855)(-0.097935, -0.006062, 0.420393)(-0.095755, -0.029740, 0.406674)(-0.061789, -0.064706, 0.399834)(-0.06896829, -0.02502803, 0.3844191)(0.0006152003, 0.00903436, 0.01707972)    0.07724234    1.427947    -1.381255    2.344564    1.000000    9.390973    (-0.034248, 0.020115, 0.402274)(-0.036465, 0.027050, 0.397342)(-0.04086584, -0.08253096, 0.3883332)(0.4739395, 0.4630419, 0.7489817)    2.747253    1.000000    0.745929    -0.027412    -0.418463    -0.517424    0.229206    0.054093    (-0.021200, -0.291799, 0.296925)(-0.03103269, -0.187165, 0.342629)1.000000    71.602940
13:35:00.522, Left ,(0.044136, 0.153530, 0.530309)(0.044136, 0.153530, 0.530309)(0.103289, 0.157703, 0.519705)(0.142271, 0.165732, 0.517959)(0.092424, 0.294689, 0.477718)(0.092424, 0.294689, 0.477718)(0.105235, 0.250817, 0.485958)(0.114297, 0.216189, 0.496953)(0.159673, 0.167575, 0.499373)(0.095487, 0.317974, 0.489986)(0.095487, 0.317974, 0.489986)(0.117253, 0.271325, 0.493832)(0.133255, 0.230031, 0.502636)(0.169906, 0.178660, 0.502381)(0.118779, 0.320490, 0.500235)(0.118779, 0.320490, 0.500235)(0.135675, 0.276902, 0.502563)(0.148245, 0.238058, 0.510870)(0.174180, 0.187769, 0.507952)(0.139315, 0.303127, 0.519338)(0.139315, 0.303127, 0.519338)(0.156108, 0.267887, 0.518073)(0.164478, 0.240657, 0.520154)(0.181440, 0.191117, 0.517174)(0.143278, 0.2140691, 0.509367)(0.001740201, 0.002188175, 0.0006087545)    0.08230098    1.420804    -1.326699    -1.398270    0.000000    99.060670    (0.060232, 0.200583, 0.512778)(0.079715, 0.222927, 0.529925)(0.185067, 0.1597275, 0.5128018)(-0.3293101, -0.05738527, 0.9424765)    0.000000    0.000000    0.682368    0.313756    -0.075377    -0.655934    0.244217    0.057635    (0.302642, -0.045012, 0.450357)(0.2438547, 0.05735765, 0.4815791)1.000000    123.915100
13:35:00.535, Left ,(-0.034087, 0.024758, 0.400261)(-0.034087, 0.024758, 0.400261)(-0.017972, -0.011123, 0.379931)(-0.025262, -0.041268, 0.382240)(-0.034696, 0.011120, 0.407340)(-0.034696, 0.011120, 0.407340)(-0.061531, 0.030131, 0.382128)(-0.063038, -0.002688, 0.364244)(-0.037934, -0.059462, 0.371079)(-0.037758, 0.008805, 0.419931)(-0.037758, 0.008805, 0.419931)(-0.072022, 0.024616, 0.401474)(-0.080412, -0.011418, 0.378342)(-0.050867, -0.062730, 0.379655)(-0.053914, 0.006895, 0.429168)(-0.053914, 0.006895, 0.429168)(-0.087559, 0.016132, 0.415722)(-0.090387, -0.018834, 0.392296)(-0.058867, -0.061463, 0.388212)(-0.067175, -0.005743, 0.428799)(-0.067175, -0.005743, 0.428799)(-0.097816, -0.005950, 0.420534)(-0.095877, -0.029620, 0.406750)(-0.061923, -0.064611, 0.399996)(-0.06901415, -0.024925, 0.3845744)(-0.002362174, 0.008032236, 0.01314149)    0.07723914    1.426420    -1.378812    2.345587    1.000000    9.390391    (-0.034290, 0.020212, 0.402620)(-0.036496, 0.027126, 0.397650)(-0.04098168, -0.08245408, 0.38854)(0.4722599, 0.4623456, 0.7504712)    2.755485    1.000000    0.746389    -0.026926    -0.417224    -0.517786    0.229196    0.054090    (-0.021498, -0.291698, 0.297061)(-0.03123999, -0.1870759, 0.3428004)1.000000    71.616160
13:35:00.536, Left ,(0.044175, 0.153569, 0.530373)(0.044175, 0.153569, 0.530373)(0.103333, 0.157760, 0.519753)(0.142313, 0.165795, 0.518012)(0.092438, 0.294744, 0.477789)(0.092438, 0.294744, 0.477789)(0.105279, 0.250879, 0.486008)(0.114351, 0.216258, 0.496992)(0.159724, 0.167643, 0.499434)(0.095526, 0.318015, 0.490042)(0.095526, 0.318015, 0.490042)(0.117302, 0.271385, 0.493869)(0.133306, 0.230099, 0.502690)(0.169956, 0.178727, 0.502452)(0.118849, 0.320535, 0.500270)(0.118849, 0.320535, 0.500270)(0.135737, 0.276964, 0.502606)(0.148291, 0.238124, 0.510935)(0.174226, 0.187835, 0.508027)(0.139353, 0.303165, 0.519444)(0.139353, 0.303165, 0.519444)(0.156149, 0.267948, 0.518153)(0.164518, 0.240722, 0.520227)(0.181482, 0.191182, 0.517251)(0.1433244, 0.2141353, 0.5094249)(0.003059838, 0.004290539, 0.003431984)    0.0823011    1.420566    -1.326277    -1.398280    0.000000    99.064220    (0.060263, 0.200627, 0.512844)(0.079739, 0.222977, 0.529953)(0.1851095, 0.1597922, 0.5128762)(-0.3298519, -0.05747617, 0.9422814)    0.000000    0.000000    0.682358    0.313943    -0.075160    -0.655879    0.244217    0.057635    (0.302685, -0.044948, 0.450431)(0.2438973, 0.05742225, 0.4816535)1.000000    123.928300
