14:00:40.449,(-2.492636, -0.288806, 4.500000),0,0,0.5,True
14:00:40.449,(-2.492636, -0.288806, 4.500000),0,0,0.5,True
14:00:40.469,(-2.314063, -0.242509, 4.500000),0,0,0.5,True
14:00:40.469,(-2.314063, -0.242509, 4.500000),0,0,0.5,True
14:00:40.484,(-2.300834, -0.242509, 4.500000),0,0,0.5,True
14:00:40.484,(-2.300834, -0.242509, 4.500000),0,0,0.5,True
14:00:40.504,(-2.300835, -0.235895, 4.500000),0,0,0.5,True
14:00:40.504,(-2.300835, -0.235895, 4.500000),0,0,0.5,True
14:00:40.524,(-2.314063, -0.235895, 4.500000),0,0,0.5,True
14:00:40.525,(-2.314063, -0.235895, 4.500000),0,0,0.5,True
14:00:40.542,(-2.353746, -0.242509, 4.500000),0,0,0.5,True
14:00:40.542,(-2.353746, -0.242509, 4.500000),0,0,0.5,True
14:00:40.553,(-2.386815, -0.249122, 4.500000),0,0,0.5,True
14:00:40.553,(-2.386815, -0.249122, 4.500000),0,0,0.5,True
14:00:40.569,(-2.413270, -0.255736, 4.500000),0,0,0.5,True
14:00:40.569,(-2.413270, -0.255736, 4.500000),0,0,0.5,True
14:00:40.584,(-2.459569, -0.268964, 4.500000),0,0,0.5,True
14:00:40.585,(-2.459569, -0.268964, 4.500000),0,0,0.5,True
14:00:40.604,(-2.479410, -0.282192, 4.500000),0.1283116,0.5,0.4777778,True
14:00:40.605,(-2.479410, -0.282192, 4.500000),0.1283116,0.5,0.4777778,True
14:00:40.622,(-2.499250, -0.295420, 4.500000),0.1291662,0.5,0.4777778,True
14:00:40.623,(-2.499250, -0.295420, 4.500000),0.1291662,0.5,0.4777778,True
14:00:40.638,(-2.525707, -0.315261, 4.500000),0.1291662,0.5,0.4777778,True
14:00:40.639,(-2.525707, -0.315261, 4.500000),0.1291662,0.5,0.4777778,True
14:00:40.651,(-2.532320, -0.341716, 4.500000),0.1291662,0.5,0.4777778,True
14:00:40.651,(-2.532320, -0.341716, 4.500000),0.1291662,0.5,0.4777778,True
14:00:40.668,(-2.525707, -0.354944, 4.500000),0.1385667,0.5,0.45,True
14:00:40.668,(-2.525707, -0.354944, 4.500000),0.1385667,0.5,0.45,True
14:00:40.682,(-2.512479, -0.374786, 4.500000),0.1392992,0.5,0.45,True
14:00:40.683,(-2.512479, -0.374786, 4.500000),0.1392992,0.5,0.45,True
14:00:40.703,(-2.479410, -0.407855, 4.500000),0.1392992,0.5,0.45,True
14:00:40.703,(-2.479410, -0.407855, 4.500000),0.1392992,0.5,0.45,True
14:00:40.724,(-2.452953, -0.427697, 4.500000),0.1392992,0.5,0.45,True
14:00:40.724,(-2.452953, -0.427697, 4.500000),0.1392992,0.5,0.45,True
14:00:40.737,(-2.393428, -0.460766, 4.500000),0.1449151,0.5,0.4388889,True
14:00:40.738,(-2.393428, -0.460766, 4.500000),0.1449151,0.5,0.4388889,True
14:00:40.747,(-2.360360, -0.480608, 4.500000),0.1445489,0.5,0.4388889,True
14:00:40.749,(-2.360360, -0.480608, 4.500000),0.1445489,0.5,0.4388889,True
14:00:40.768,(-2.347131, -0.487222, 4.500000),0.1445489,0.5,0.4388889,True
14:00:40.768,(-2.347131, -0.487222, 4.500000),0.1445489,0.5,0.4388889,True
14:00:40.783,(-2.314063, -0.520291, 4.500000),0.1445489,0.5,0.4388889,True
14:00:40.784,(-2.314063, -0.520291, 4.500000),0.1445489,0.5,0.4388889,True
14:00:40.811,(-2.307450, -0.540133, 4.500000),0.1581004,0.5,0.4444444,True
14:00:40.812,(-2.307450, -0.540133, 4.500000),0.1581004,0.5,0.4444444,True
14:00:40.829,(-2.314063, -0.579816, 4.500000),0.176291,0.5,0.4444444,True
14:00:40.829,(-2.314063, -0.579816, 4.500000),0.176291,0.5,0.4444444,True
14:00:40.844,(-2.340518, -0.606271, 4.500000),0.176291,0.5,0.4444444,True
14:00:40.845,(-2.340518, -0.606271, 4.500000),0.176291,0.5,0.4444444,True
14:00:40.857,(-2.366973, -0.632727, 4.500000),0.1928946,0.5,0.45,True
14:00:40.857,(-2.366973, -0.632727, 4.500000),0.1928946,0.5,0.45,True
14:00:40.878,(-2.406657, -0.652568, 4.500000),0.1942376,0.5,0.45,True
14:00:40.878,(-2.406657, -0.652568, 4.500000),0.1942376,0.5,0.45,True
14:00:40.892,(-2.472795, -0.679024, 4.500000),0.1961909,0.5,0.4555556,True
14:00:40.892,(-2.472795, -0.679024, 4.500000),0.1961909,0.5,0.4555556,True
14:00:40.915,(-2.519092, -0.692251, 4.500000),0.1952143,0.5,0.4611111,True
14:00:40.916,(-2.519092, -0.692251, 4.500000),0.1952143,0.5,0.4611111,True
14:00:40.933,(-2.605072, -0.698865, 4.500000),0.194848,0.5,0.4666667,True
14:00:40.933,(-2.605072, -0.698865, 4.500000),0.194848,0.5,0.4666667,True
14:00:40.948,(-2.677825, -0.692251, 4.500000),0.194848,0.5,0.4666667,True
14:00:40.949,(-2.677825, -0.692251, 4.500000),0.194848,0.5,0.4666667,True
14:00:40.964,(-2.750577, -0.672410, 4.500000),0.1938713,0.5,0.4722222,True
14:00:40.965,(-2.750577, -0.672410, 4.500000),0.1938713,0.5,0.4722222,True
14:00:40.987,(-2.796874, -0.652568, 4.500000),0.1939934,0.5,0.4722222,True
14:00:40.988,(-2.796874, -0.652568, 4.500000),0.1939934,0.5,0.4722222,True
14:00:41.002,(-2.849786, -0.599657, 4.500000),0.1939934,0.5,0.4722222,True
14:00:41.003,(-2.849786, -0.599657, 4.500000),0.1939934,0.5,0.4722222,True
14:00:41.023,(-2.869628, -0.533519, 4.500000),0.2516176,0.5,0.4777778,True
14:00:41.023,(-2.869628, -0.533519, 4.500000),0.2516176,0.5,0.4777778,True
14:00:41.042,(-2.869628, -0.487222, 4.500000),0.2897082,0.5,0.4833333,True
14:00:41.042,(-2.869628, -0.487222, 4.500000),0.2897082,0.5,0.4833333,True
14:00:41.059,(-2.836557, -0.388014, 4.500000),0.3148578,0.5,0.4888889,True
14:00:41.059,(-2.836557, -0.388014, 4.500000),0.3148578,0.5,0.4888889,True
14:00:41.071,(-2.803489, -0.341716, 4.500000),0.3148578,0.5,0.4888889,True
14:00:41.072,(-2.803489, -0.341716, 4.500000),0.3148578,0.5,0.4888889,True
14:00:41.086,(-2.763806, -0.308647, 4.500000),0.3291417,0.5,0.4888889,True
14:00:41.086,(-2.763806, -0.308647, 4.500000),0.3291417,0.5,0.4888889,True
14:00:41.099,(-2.724122, -0.282192, 4.500000),0.4106947,0.5,0.4888889,True
14:00:41.099,(-2.724122, -0.282192, 4.500000),0.4106947,0.5,0.4888889,True
14:00:41.513,(-2.671212, -0.262350, 4.500000),0,0,0.5,True
14:00:41.513,(-2.671212, -0.262350, 4.500000),0,0,0.5,True
14:00:41.533,(-2.419885, -0.804687, 4.500000),0,0,0.5,True
14:00:41.533,(-2.419885, -0.804687, 4.500000),0,0,0.5,True
14:00:41.552,(-2.406657, -0.804687, 4.500000),0,0,0.5,True
14:00:41.553,(-2.406657, -0.804687, 4.500000),0,0,0.5,True
14:00:41.564,(-2.406657, -0.804687, 4.500000),0,0,0.5,True
14:00:41.564,(-2.406657, -0.804687, 4.500000),0,0,0.5,True
14:00:41.587,(-2.413270, -0.811301, 4.500000),0,0,0.5,True
14:00:41.587,(-2.413270, -0.811301, 4.500000),0,0,0.5,True
14:00:41.600,(-2.439727, -0.817915, 4.500000),0,0,0.5,True
14:00:41.601,(-2.439727, -0.817915, 4.500000),0,0,0.5,True
14:00:41.620,(-2.452953, -0.817915, 4.500000),0.4746673,0,0.5,True
14:00:41.620,(-2.452953, -0.817915, 4.500000),0.4746673,0,0.5,True
14:00:41.640,(-2.472795, -0.824529, 4.500000),0.4640459,0,0.5,True
14:00:41.641,(-2.472795, -0.824529, 4.500000),0.4640459,0,0.5,True
14:00:41.657,(-2.512479, -0.831143, 4.500000),0.4640459,0,0.5,True
14:00:41.657,(-2.512479, -0.831143, 4.500000),0.4640459,0,0.5,True
14:00:41.669,(-2.538934, -0.831143, 4.500000),0.4629471,0,0.5,True
14:00:41.670,(-2.538934, -0.831143, 4.500000),0.4629471,0,0.5,True
14:00:41.684,(-2.565389, -0.837757, 4.500000),0.4644122,0,0.5,True
14:00:41.684,(-2.565389, -0.837757, 4.500000),0.4644122,0,0.5,True
14:00:41.698,(-2.591845, -0.844370, 4.500000),0.4674643,0,0.5,True
14:00:41.698,(-2.591845, -0.844370, 4.500000),0.4674643,0,0.5,True
14:00:42.418,(-2.618300, -0.857598, 4.500000),0,0,0.5,True
14:00:42.419,(-2.618300, -0.857598, 4.500000),0,0,0.5,True
14:00:42.431,(-2.618300, -0.857598, 4.500000),0,0,0.5,True
14:00:42.431,(-2.618300, -0.857598, 4.500000),0,0,0.5,True
14:00:42.448,(-2.618300, -0.857598, 4.500000),0,0,0.5,True
14:00:42.448,(-2.618300, -0.857598, 4.500000),0,0,0.5,True
