13:39:08.525, Left ,(-0.032385, 0.023330, 0.399657)(-0.032385, 0.023330, 0.399657)(-0.016402, -0.012651, 0.377851)(-0.021089, -0.042633, 0.380131)(-0.028319, 0.006318, 0.403639)(-0.028319, 0.006318, 0.403639)(-0.055709, 0.026043, 0.382727)(-0.061282, -0.005618, 0.363755)(-0.034082, -0.061724, 0.370935)(-0.034353, 0.020255, 0.419357)(-0.034353, 0.020255, 0.419357)(-0.071429, 0.024618, 0.398733)(-0.077354, -0.014033, 0.379621)(-0.046307, -0.064804, 0.380671)(-0.047431, 0.008470, 0.426976)(-0.047431, 0.008470, 0.426976)(-0.082624, 0.014937, 0.415865)(-0.086105, -0.020996, 0.394772)(-0.053754, -0.063249, 0.389885)(-0.059891, -0.005857, 0.428570)(-0.059891, -0.005857, 0.428570)(-0.091473, -0.007114, 0.422995)(-0.090214, -0.031278, 0.410169)(-0.055848, -0.065928, 0.402080)(-0.06508711, -0.02701193, 0.3854888)(0.009066262, -0.005770977, 0.01657431)    0.0776247    1.442987    -1.412156    2.342746    1.000000    6.953167    (-0.031030, 0.017660, 0.400983)(-0.033664, 0.024529, 0.394964)(-0.03449618, -0.08364922, 0.3896115)(0.5197642, 0.5059689, 0.688361)    2.694545    1.000000    0.739948    -0.048194    -0.453279    -0.494665    0.230340    0.054360    (0.000794, -0.295103, 0.305358)(-0.01685127, -0.189376, 0.3474847)1.000000    319.606800
13:39:08.526, Left ,(0.044426, 0.152850, 0.529860)(0.044426, 0.152850, 0.529860)(0.103367, 0.157326, 0.519315)(0.142189, 0.165450, 0.517803)(0.092378, 0.295264, 0.479287)(0.092378, 0.295264, 0.479287)(0.105331, 0.251140, 0.486768)(0.114478, 0.216279, 0.497248)(0.159813, 0.167577, 0.499380)(0.096014, 0.318102, 0.490835)(0.096014, 0.318102, 0.490835)(0.117484, 0.271387, 0.494762)(0.133403, 0.230043, 0.503350)(0.170036, 0.178632, 0.502673)(0.119212, 0.320622, 0.501781)(0.119212, 0.320622, 0.501781)(0.135874, 0.276970, 0.503934)(0.148319, 0.237945, 0.511887)(0.174261, 0.187666, 0.508452)(0.139682, 0.302819, 0.521602)(0.139682, 0.302819, 0.521602)(0.156275, 0.267722, 0.519739)(0.164470, 0.240408, 0.521389)(0.181438, 0.190887, 0.517810)(0.1433435, 0.2139656, 0.5099431)(0.00130812, -0.001473896, -0.001076003)    0.08233419    1.430333    -1.340441    -1.362117    0.000000    99.319100    (0.060410, 0.200321, 0.513002)(0.079356, 0.222348, 0.530158)(0.185064, 0.1595042, 0.5130866)(-0.3390764, -0.07180363, 0.9380147)    0.000000    0.000000    0.677727    0.317476    -0.069166    -0.659629    0.244315    0.057658    (0.303174, -0.045348, 0.451641)(0.2441188, 0.05707798, 0.4823638)1.000000    371.918900
13:39:08.549, Left ,(-0.031925, 0.023158, 0.400951)(-0.031925, 0.023158, 0.400951)(-0.015836, -0.012799, 0.378910)(-0.020820, -0.042815, 0.380965)(-0.028143, 0.006127, 0.404667)(-0.028143, 0.006127, 0.404667)(-0.055421, 0.025879, 0.383602)(-0.060831, -0.005656, 0.364431)(-0.033775, -0.061792, 0.371509)(-0.035109, 0.022206, 0.420650)(-0.035109, 0.022206, 0.420650)(-0.072052, 0.024662, 0.398994)(-0.077045, -0.014154, 0.380121)(-0.046092, -0.064932, 0.381131)(-0.047076, 0.007630, 0.427837)(-0.047076, 0.007630, 0.427837)(-0.082343, 0.014562, 0.416525)(-0.085892, -0.021195, 0.395203)(-0.053581, -0.063431, 0.390337)(-0.059585, -0.006706, 0.429196)(-0.059585, -0.006706, 0.429196)(-0.091225, -0.007546, 0.423469)(-0.090132, -0.031594, 0.410528)(-0.055774, -0.066219, 0.402517)(-0.0648373, -0.02718588, 0.3860414)(0.01224308, -0.008758914, 0.02833076)    0.07756332    1.442530    -1.410847    2.342832    1.000000    7.209637    (-0.030665, 0.017481, 0.402189)(-0.033318, 0.024335, 0.396121)(-0.03441545, -0.08386181, 0.3900974)(0.5148988, 0.5013187, 0.695384)    2.681849    1.000000    0.740306    -0.045410    -0.450120    -0.497270    0.230159    0.054317    (0.000315, -0.295027, 0.305388)(-0.01704999, -0.1894446, 0.3477424)1.000000    319.629100
13:39:08.549, Left ,(0.044383, 0.152827, 0.529982)(0.044383, 0.152827, 0.529982)(0.103382, 0.157317, 0.519398)(0.142226, 0.165458, 0.517855)(0.092430, 0.295234, 0.479296)(0.092430, 0.295234, 0.479296)(0.105362, 0.251122, 0.486796)(0.114509, 0.216268, 0.497279)(0.159837, 0.167562, 0.499416)(0.096057, 0.318087, 0.490884)(0.096057, 0.318087, 0.490884)(0.117524, 0.271374, 0.494775)(0.133440, 0.230033, 0.503358)(0.170064, 0.178618, 0.502695)(0.119212, 0.320600, 0.501862)(0.119212, 0.320600, 0.501862)(0.135906, 0.276958, 0.503949)(0.148365, 0.237940, 0.511880)(0.174296, 0.187655, 0.508464)(0.139725, 0.302819, 0.521497)(0.139725, 0.302819, 0.521497)(0.156326, 0.267719, 0.519699)(0.164525, 0.240407, 0.521369)(0.181483, 0.190882, 0.517816)(0.1433843, 0.2139614, 0.509957)(0.002118498, 0.0004316556, 0.001633527)    0.08233239    1.429983    -1.339861    -1.363987    0.000000    99.328820    (0.060398, 0.200296, 0.513086)(0.079419, 0.222371, 0.530206)(0.1851009, 0.1594992, 0.5131099)(-0.338397, -0.07099892, 0.9383212)    0.000000    0.000000    0.677991    0.317150    -0.069489    -0.659481    0.244310    0.057657    (0.303208, -0.045349, 0.451666)(0.2441544, 0.05707527, 0.4823877)1.000000    371.941200
13:39:08.569, Left ,(-0.031689, 0.023169, 0.401503)(-0.031689, 0.023169, 0.401503)(-0.015529, -0.012791, 0.379660)(-0.020734, -0.042836, 0.381837)(-0.028146, 0.005991, 0.405453)(-0.028146, 0.005991, 0.405453)(-0.055222, 0.025838, 0.384404)(-0.060560, -0.005572, 0.365110)(-0.033640, -0.061727, 0.372151)(-0.036271, 0.024060, 0.421721)(-0.036271, 0.024060, 0.421721)(-0.072917, 0.024799, 0.399175)(-0.076913, -0.014139, 0.380657)(-0.046045, -0.064916, 0.381691)(-0.047006, 0.007221, 0.428461)(-0.047006, 0.007221, 0.428461)(-0.082303, 0.014362, 0.417077)(-0.085881, -0.021255, 0.395655)(-0.053600, -0.063472, 0.390866)(-0.059445, -0.007363, 0.429772)(-0.059445, -0.007363, 0.429772)(-0.091163, -0.007781, 0.423973)(-0.090270, -0.031732, 0.410897)(-0.055909, -0.066331, 0.403017)(-0.06478012, -0.02721294, 0.3866254)(0.002154429, -0.0003703607, 0.02874119)    0.07750997    1.440736    -1.408029    2.344206    1.000000    7.437964    (-0.030508, 0.017443, 0.402819)(-0.033212, 0.024294, 0.396839)(-0.03448875, -0.08390594, 0.3906759)(0.5101002, 0.4980139, 0.7012703)    2.673846    0.997600    0.740975    -0.042979    -0.447173    -0.499146    0.230000    0.054280    (0.000002, -0.294703, 0.305384)(-0.01724317, -0.1893046, 0.3480298)1.000000    319.651100
13:39:08.570, Left ,(0.044339, 0.152834, 0.530054)(0.044339, 0.152834, 0.530054)(0.103380, 0.157321, 0.519474)(0.142245, 0.165465, 0.517908)(0.092458, 0.295172, 0.479327)(0.092458, 0.295172, 0.479327)(0.105360, 0.251082, 0.486826)(0.114497, 0.216249, 0.497321)(0.159834, 0.167555, 0.499449)(0.096129, 0.318114, 0.490769)(0.096129, 0.318114, 0.490769)(0.117549, 0.271362, 0.494738)(0.133434, 0.230022, 0.503367)(0.170066, 0.178614, 0.502705)(0.119168, 0.320562, 0.501931)(0.119168, 0.320562, 0.501931)(0.135883, 0.276940, 0.503966)(0.148366, 0.237936, 0.511871)(0.174302, 0.187656, 0.508467)(0.139715, 0.302829, 0.521397)(0.139715, 0.302829, 0.521397)(0.156327, 0.267721, 0.519656)(0.164536, 0.240412, 0.521343)(0.181499, 0.190890, 0.517810)(0.1433883, 0.2139576, 0.5099705)(0.0002333815, -0.0001705746, -4.941892E-06)    0.08232953    1.429837    -1.339801    -1.365105    0.000000    99.301800    (0.060379, 0.200280, 0.513144)(0.079465, 0.222383, 0.530257)(0.1851184, 0.1595085, 0.51312)(-0.33748, -0.07041243, 0.9386956)    0.000000    0.000000    0.678156    0.316878    -0.069992    -0.659390    0.244301    0.057655    (0.303221, -0.045332, 0.451678)(0.2441697, 0.05708814, 0.482399)1.000000    371.963200
13:39:08.585, Left ,(-0.031684, 0.023206, 0.401834)(-0.031684, 0.023206, 0.401834)(-0.015499, -0.012757, 0.380067)(-0.020779, -0.042814, 0.382263)(-0.028228, 0.005871, 0.405871)(-0.028228, 0.005871, 0.405871)(-0.055213, 0.025821, 0.384883)(-0.060542, -0.005510, 0.365505)(-0.033669, -0.061671, 0.372508)(-0.037029, 0.025021, 0.422267)(-0.037029, 0.025021, 0.422267)(-0.073479, 0.024887, 0.399346)(-0.076938, -0.014109, 0.380994)(-0.046099, -0.064884, 0.382014)(-0.047063, 0.007129, 0.428791)(-0.047063, 0.007129, 0.428791)(-0.082381, 0.014298, 0.417400)(-0.085956, -0.021262, 0.395952)(-0.053685, -0.063468, 0.391172)(-0.059402, -0.007607, 0.430093)(-0.059402, -0.007607, 0.430093)(-0.091199, -0.007859, 0.424294)(-0.090393, -0.031771, 0.411164)(-0.056032, -0.066356, 0.403314)(-0.06483629, -0.02720135, 0.3869723)(-0.003366785, 0.0007649893, 0.02364374)    0.07748774    1.440580    -1.407609    2.344382    1.000000    7.583720    (-0.030532, 0.017428, 0.403179)(-0.033260, 0.024286, 0.397241)(-0.03459798, -0.08390216, 0.3909899)(0.5083146, 0.4964453, 0.7036749)    2.669057    0.987155    0.741092    -0.041966    -0.446099    -0.500016    0.229934    0.054264    (-0.000324, -0.294517, 0.305337)(-0.01746104, -0.1892094, 0.3481635)1.000000    319.666100
13:39:08.586, Left ,(0.044308, 0.152866, 0.530008)(0.044308, 0.152866, 0.530008)(0.103366, 0.157335, 0.519439)(0.142240, 0.165479, 0.517873)(0.092470, 0.295162, 0.479259)(0.092470, 0.295162, 0.479259)(0.105348, 0.251075, 0.486782)(0.114477, 0.216253, 0.497288)(0.159819, 0.167567, 0.499409)(0.096132, 0.318144, 0.490665)(0.096132, 0.318144, 0.490665)(0.117547, 0.271369, 0.494665)(0.133417, 0.230029, 0.503327)(0.170053, 0.178627, 0.502660)(0.119139, 0.320573, 0.501953)(0.119139, 0.320573, 0.501953)(0.135866, 0.276949, 0.503937)(0.148353, 0.237946, 0.511825)(0.174293, 0.187670, 0.508420)(0.139704, 0.302840, 0.521323)(0.139704, 0.302840, 0.521323)(0.156317, 0.267731, 0.519601)(0.164527, 0.240425, 0.521293)(0.181494, 0.190906, 0.517762)(0.1433764, 0.2139679, 0.5099297)(-0.0007254573, 0.000618529, -0.002533592)    0.08232571    1.429875    -1.339939    -1.365166    0.000000    99.285380    (0.060362, 0.200298, 0.513091)(0.079468, 0.222397, 0.530221)(0.1851115, 0.1595263, 0.513074)(-0.3371948, -0.07033145, 0.9388041)    0.000000    0.000000    0.678169    0.316815    -0.070150    -0.659389    0.244290    0.057652    (0.303210, -0.045304, 0.451634)(0.2441608, 0.05711121, 0.4823542)1.000000    371.978200
13:39:08.598, Left ,(-0.031755, 0.023229, 0.402047)(-0.031755, 0.023229, 0.402047)(-0.015546, -0.012725, 0.380327)(-0.020859, -0.042787, 0.382531)(-0.028344, 0.005772, 0.406150)(-0.028344, 0.005772, 0.406150)(-0.055272, 0.025802, 0.385224)(-0.060594, -0.005458, 0.365780)(-0.033738, -0.061623, 0.372733)(-0.037601, 0.025607, 0.422638)(-0.037601, 0.025607, 0.422638)(-0.073899, 0.024936, 0.399497)(-0.077010, -0.014085, 0.381227)(-0.046179, -0.064854, 0.382213)(-0.047141, 0.006954, 0.428992)(-0.047141, 0.006954, 0.428992)(-0.082472, 0.014222, 0.417641)(-0.086060, -0.021268, 0.396153)(-0.053787, -0.063460, 0.391357)(-0.059449, -0.007787, 0.430300)(-0.059449, -0.007787, 0.430300)(-0.091278, -0.007929, 0.424515)(-0.090525, -0.031804, 0.411345)(-0.056157, -0.066372, 0.403496)(-0.06492656, -0.02718915, 0.3872041)(-0.006862179, 0.0009542457, 0.01935183)    0.07747559    1.440948    -1.407981    2.344329    1.000000    7.675751    (-0.030618, 0.017410, 0.403414)(-0.033363, 0.024279, 0.397513)(-0.03471274, -0.08389349, 0.3911749)(0.5071465, 0.4952522, 0.7053565)    2.666815    0.980269    0.741046    -0.041182    -0.445507    -0.500678    0.229898    0.054256    (-0.000616, -0.294371, 0.305211)(-0.01766436, -0.1891321, 0.348193)1.000000    319.678400
13:39:08.598, Left ,(0.044282, 0.152879, 0.529995)(0.044282, 0.152879, 0.529995)(0.103355, 0.157345, 0.519453)(0.142234, 0.165492, 0.517893)(0.092457, 0.295159, 0.479294)(0.092457, 0.295159, 0.479294)(0.105326, 0.251074, 0.486803)(0.114458, 0.216254, 0.497310)(0.159801, 0.167572, 0.499422)(0.096138, 0.318188, 0.490573)(0.096138, 0.318188, 0.490573)(0.117544, 0.271378, 0.494628)(0.133401, 0.230031, 0.503333)(0.170038, 0.178634, 0.502664)(0.119114, 0.320601, 0.501970)(0.119114, 0.320601, 0.501970)(0.135850, 0.276960, 0.503939)(0.148342, 0.237951, 0.511822)(0.174282, 0.187679, 0.508420)(0.139726, 0.302857, 0.521262)(0.139726, 0.302857, 0.521262)(0.156323, 0.267741, 0.519572)(0.164522, 0.240435, 0.521282)(0.181489, 0.190918, 0.517757)(0.1433653, 0.2139744, 0.5099368)(-0.0009182303, 0.0005934649, -0.0001327474)    0.08232237    1.429865    -1.339986    -1.365623    0.000000    99.272380    (0.060340, 0.200305, 0.513094)(0.079476, 0.222422, 0.530252)(0.185104, 0.1595387, 0.5130765)(-0.3367334, -0.07007492, 0.9389889)    0.000000    0.000000    0.678240    0.316662    -0.070380    -0.659365    0.244280    0.057650    (0.303198, -0.045283, 0.451639)(0.2441512, 0.05712792, 0.4823578)1.000000    371.990500
