13:49:13.199,(-2.724122, -0.282192, 4.500000),0,0,0.5,True
13:49:13.199,(-2.724122, -0.282192, 4.500000),0,0,0.5,True
13:49:13.220,(-2.505865, -0.341716, 4.500000),0,0,0.5,True
13:49:13.221,(-2.505865, -0.341716, 4.500000),0,0,0.5,True
13:49:13.233,(-2.519092, -0.328489, 4.500000),0,0,0.5,True
13:49:13.234,(-2.519092, -0.328489, 4.500000),0,0,0.5,True
13:49:13.248,(-2.525707, -0.328489, 4.500000),0,0,0.5,True
13:49:13.248,(-2.525707, -0.328489, 4.500000),0,0,0.5,True
13:49:13.265,(-2.532320, -0.321875, 4.500000),0,0.5,0.4944444,True
13:49:13.266,(-2.532320, -0.321875, 4.500000),0,0.5,0.4944444,True
13:49:13.286,(-2.552162, -0.315261, 4.500000),0,0.5,0.4833333,True
13:49:13.287,(-2.552162, -0.315261, 4.500000),0,0.5,0.4833333,True
13:49:13.307,(-2.578617, -0.315261, 4.500000),0.07141985,0.5,0.4777778,True
13:49:13.307,(-2.578617, -0.315261, 4.500000),0.07141985,0.5,0.4777778,True
13:49:13.322,(-2.605072, -0.321875, 4.500000),0.07618117,0.5,0.4666667,True
13:49:13.322,(-2.605072, -0.321875, 4.500000),0.07618117,0.5,0.4666667,True
13:49:13.334,(-2.631529, -0.328489, 4.500000),0.07642534,0.5,0.4666667,True
13:49:13.334,(-2.631529, -0.328489, 4.500000),0.07642534,0.5,0.4666667,True
13:49:13.351,(-2.651370, -0.335103, 4.500000),0.08460505,0.5175,0.4444444,True
13:49:13.351,(-2.651370, -0.335103, 4.500000),0.08460505,0.5175,0.4444444,True
13:49:13.364,(-2.677825, -0.354944, 4.500000),0.0908314,0.5158333,0.4388889,True
13:49:13.364,(-2.677825, -0.354944, 4.500000),0.0908314,0.5158333,0.4388889,True
13:49:13.387,(-2.691052, -0.361558, 4.500000),0.0908314,0.5158333,0.4388889,True
13:49:13.388,(-2.691052, -0.361558, 4.500000),0.0908314,0.5158333,0.4388889,True
13:49:13.408,(-2.697668, -0.381400, 4.500000),0.1001099,0.5130556,0.4277778,True
13:49:13.408,(-2.697668, -0.381400, 4.500000),0.1001099,0.5130556,0.4277778,True
13:49:13.423,(-2.697667, -0.394627, 4.500000),0.1048712,0.5111111,0.4166667,True
13:49:13.423,(-2.697667, -0.394627, 4.500000),0.1048712,0.5111111,0.4166667,True
13:49:13.437,(-2.684439, -0.414469, 4.500000),0.1063362,0.5105556,0.4111111,True
13:49:13.437,(-2.684439, -0.414469, 4.500000),0.1063362,0.5105556,0.4111111,True
13:49:13.454,(-2.671212, -0.434311, 4.500000),0.1068246,0.5097222,0.4055555,True
13:49:13.454,(-2.671212, -0.434311, 4.500000),0.1068246,0.5097222,0.4055555,True
13:49:13.466,(-2.651371, -0.447538, 4.500000),0.1071908,0.5097222,0.4055555,True
13:49:13.466,(-2.651371, -0.447538, 4.500000),0.1071908,0.5097222,0.4055555,True
13:49:13.487,(-2.631529, -0.460766, 4.500000),0.1053595,0.5097222,0.4055555,True
13:49:13.488,(-2.631529, -0.460766, 4.500000),0.1053595,0.5097222,0.4055555,True
13:49:13.508,(-2.591846, -0.473994, 4.500000),0.1281895,0.5097222,0.4055555,True
