13:45:18.864,(-2.366973, -0.321875, 4.500000),0,0,0.5,False
13:45:18.864,(-2.366973, -0.321875, 4.500000),0,0,0.5,False
13:45:18.886,(-2.009826, -0.381400, 4.500000),0,0,0.5,False
13:45:18.886,(-2.009826, -0.381400, 4.500000),0,0,0.5,False
13:45:18.908,(-2.009826, -0.381400, 4.500000),0,0,0.5,False
13:45:18.908,(-2.009826, -0.381400, 4.500000),0,0,0.5,False
13:45:18.923,(-2.049507, -0.368172, 4.500000),0,0,0.5,False
13:45:18.923,(-2.049507, -0.368172, 4.500000),0,0,0.5,False
13:45:18.936,(-2.069349, -0.368172, 4.500000),0,0,0.5,False
13:45:18.936,(-2.069349, -0.368172, 4.500000),0,0,0.5,False
13:45:18.952,(-2.095806, -0.368172, 4.500000),0,0.5,0.4944444,False
13:45:18.952,(-2.095806, -0.368172, 4.500000),0,0.5,0.4944444,False
13:45:18.966,(-2.122261, -0.368172, 4.500000),0,0.5,0.4944444,False
13:45:18.966,(-2.122261, -0.368172, 4.500000),0,0.5,0.4944444,False
13:45:18.987,(-2.142102, -0.368172, 4.500000),0.1711635,0.5,0.4777778,False
13:45:18.988,(-2.142102, -0.368172, 4.500000),0.1711635,0.5,0.4777778,False
13:45:19.005,(-2.168558, -0.374786, 4.500000),0.1711635,0.5,0.4722222,False
13:45:19.006,(-2.168558, -0.374786, 4.500000),0.1711635,0.5,0.4722222,False
13:45:19.020,(-2.181786, -0.388014, 4.500000),0.1711635,0.5,0.4722222,False
13:45:19.021,(-2.181786, -0.388014, 4.500000),0.1711635,0.5,0.4722222,False
13:45:19.032,(-2.195013, -0.407855, 4.500000),0.174826,0.5,0.4555556,False
13:45:19.033,(-2.195013, -0.407855, 4.500000),0.174826,0.5,0.4555556,False
13:45:19.049,(-2.195013, -0.421083, 4.500000),0.173361,0.5,0.4555556,False
13:45:19.049,(-2.195013, -0.421083, 4.500000),0.173361,0.5,0.4555556,False
13:45:19.062,(-2.181786, -0.434311, 4.500000),0.173361,0.5,0.45,False
13:45:19.063,(-2.181786, -0.434311, 4.500000),0.173361,0.5,0.45,False
13:45:19.086,(-2.161945, -0.447538, 4.500000),0.173361,0.5,0.4444444,False
13:45:19.087,(-2.161945, -0.447538, 4.500000),0.173361,0.5,0.4444444,False
13:45:19.108,(-2.128874, -0.473994, 4.500000),0.174826,0.5,0.4333333,False
13:45:19.108,(-2.128874, -0.473994, 4.500000),0.174826,0.5,0.4333333,False
13:45:19.128,(-2.082577, -0.500449, 4.500000),0.1742156,0.5,0.4277778,False
13:45:19.128,(-2.082577, -0.500449, 4.500000),0.1742156,0.5,0.4277778,False
13:45:19.139,(-2.049507, -0.520291, 4.500000),0.1742156,0.5,0.4277778,False
13:45:19.140,(-2.049507, -0.520291, 4.500000),0.1742156,0.5,0.4277778,False
13:45:19.156,(-2.036281, -0.526905, 4.500000),0.1738493,0.5,0.4277778,False
13:45:19.156,(-2.036281, -0.526905, 4.500000),0.1738493,0.5,0.4277778,False
13:45:19.168,(-2.023052, -0.540133, 4.500000),0.1738493,0.5,0.4277778,False
13:45:19.168,(-2.023052, -0.540133, 4.500000),0.1738493,0.5,0.4277778,False
13:45:19.188,(-2.016439, -0.553360, 4.500000),0.1751923,0.5,0.4277778,False
13:45:19.189,(-2.016439, -0.553360, 4.500000),0.1751923,0.5,0.4277778,False
13:45:19.208,(-2.016439, -0.566588, 4.500000),0.1751923,0.5,0.4277778,False
13:45:19.208,(-2.016439, -0.566588, 4.500000),0.1751923,0.5,0.4277778,False
13:45:19.225,(-2.016439, -0.593044, 4.500000),0.1756806,0.5,0.4333333,False
13:45:19.225,(-2.016439, -0.593044, 4.500000),0.1756806,0.5,0.4333333,False
13:45:19.238,(-2.036281, -0.626113, 4.500000),0.176291,0.5,0.4333333,False
13:45:19.238,(-2.036281, -0.626113, 4.500000),0.176291,0.5,0.4333333,False
13:45:19.253,(-2.042894, -0.632727, 4.500000),0.1794653,0.5,0.4333333,False
13:45:19.253,(-2.042894, -0.632727, 4.500000),0.1794653,0.5,0.4333333,False
13:45:19.266,(-2.082577, -0.665796, 4.500000),0.1794653,0.5,0.4333333,False
13:45:19.266,(-2.082577, -0.665796, 4.500000),0.1794653,0.5,0.4333333,False
13:45:19.286,(-2.115648, -0.685638, 4.500000),0.1881333,0.5,0.4388889,False
13:45:19.286,(-2.115648, -0.685638, 4.500000),0.1881333,0.5,0.4388889,False
13:45:19.307,(-2.155329, -0.698865, 4.500000),0.1989989,0.5,0.4388889,False
13:45:19.307,(-2.155329, -0.698865, 4.500000),0.1989989,0.5,0.4388889,False
13:45:19.323,(-2.254538, -0.725321, 4.500000),0.2031498,0.5,0.4444444,False
13:45:19.323,(-2.254538, -0.725321, 4.500000),0.2031498,0.5,0.4444444,False
13:45:19.333,(-2.307450, -0.731935, 4.500000),0.2031498,0.5,0.4444444,False
13:45:19.334,(-2.307450, -0.731935, 4.500000),0.2031498,0.5,0.4444444,False
13:45:19.349,(-2.353747, -0.738549, 4.500000),0.2031498,0.5,0.4444444,False
13:45:19.349,(-2.353747, -0.738549, 4.500000),0.2031498,0.5,0.4444444,False
13:45:19.362,(-2.400043, -0.731935, 4.500000),0.2031498,0.5,0.4444444,False
13:45:19.362,(-2.400043, -0.731935, 4.500000),0.2031498,0.5,0.4444444,False
13:45:19.386,(-2.446340, -0.718707, 4.500000),0.2888536,0.5,0.4444444,False
13:45:19.386,(-2.446340, -0.718707, 4.500000),0.2888536,0.5,0.4444444,False
13:45:19.410,(-2.499250, -0.685638, 4.500000),0.2911732,0.5,0.45,False
13:45:19.410,(-2.499250, -0.685638, 4.500000),0.2911732,0.5,0.45,False
13:45:19.426,(-2.558775, -0.606271, 4.500000),0.2911732,0.5,0.45,False
13:45:19.426,(-2.558775, -0.606271, 4.500000),0.2911732,0.5,0.45,False
13:45:19.439,(-2.572004, -0.546746, 4.500000),0.2911732,0.5,0.45,False
13:45:19.439,(-2.572004, -0.546746, 4.500000),0.2911732,0.5,0.45,False
13:45:19.453,(-2.565389, -0.513677, 4.500000),0.3006959,0.5,0.45,False
13:45:19.454,(-2.565389, -0.513677, 4.500000),0.3006959,0.5,0.45,False
13:45:19.467,(-2.552162, -0.473994, 4.500000),0.3006959,0.5,0.45,False
13:45:19.467,(-2.552162, -0.473994, 4.500000),0.3006959,0.5,0.45,False
13:45:19.493,(-2.525707, -0.440924, 4.500000),0.3290197,0.5,0.4555556,False
13:45:19.493,(-2.525707, -0.440924, 4.500000),0.3290197,0.5,0.4555556,False
13:45:19.882,(-2.472795, -0.394627, 4.500000),0,0,0.5,False
13:45:19.883,(-2.472795, -0.394627, 4.500000),0,0,0.5,False
13:45:19.898,(-2.062736, -0.936964, 4.500000),0,0,0.5,False
13:45:19.898,(-2.062736, -0.936964, 4.500000),0,0,0.5,False
13:45:19.912,(-2.062736, -0.936964, 4.500000),0,0,0.5,False
13:45:19.913,(-2.062736, -0.936964, 4.500000),0,0,0.5,False
13:45:19.934,(-2.062736, -0.936964, 4.500000),0,0,0.5,False
13:45:19.934,(-2.062736, -0.936964, 4.500000),0,0,0.5,False
13:45:19.945,(-2.089190, -0.936964, 4.500000),0,0,0.5,False
13:45:19.946,(-2.089190, -0.936964, 4.500000),0,0,0.5,False
13:45:19.975,(-2.115647, -0.943578, 4.500000),0,0,0.5,False
13:45:19.976,(-2.115647, -0.943578, 4.500000),0,0,0.5,False
13:45:19.997,(-2.168558, -0.950192, 4.500000),0.6269076,0,0.5,False
13:45:19.997,(-2.168558, -0.950192, 4.500000),0.6269076,0,0.5,False
13:45:20.012,(-2.221467, -0.956806, 4.500000),0.6193383,0,0.5,False
13:45:20.012,(-2.221467, -0.956806, 4.500000),0.6193383,0,0.5,False
13:45:20.025,(-2.261151, -0.963420, 4.500000),0.6209254,0,0.5,False
13:45:20.026,(-2.261151, -0.963420, 4.500000),0.6209254,0,0.5,False
13:45:20.039,(-2.294221, -0.963420, 4.500000),0.6209254,0,0.5,False
13:45:20.039,(-2.294221, -0.963420, 4.500000),0.6209254,0,0.5,False
13:45:20.846,(-2.327289, -0.970034, 4.500000),0,0.6986111,0.4777778,False
13:45:20.846,(-2.327289, -0.970034, 4.500000),0,0.6986111,0.4777778,False
13:45:20.865,(-2.327289, -0.970034, 4.500000),0,0.6986111,0.4777778,False
13:45:20.865,(-2.327289, -0.970034, 4.500000),0,0.6986111,0.4777778,False
13:45:20.878,(-2.327289, -0.970034, 4.500000),0,0.6761111,0.4833333,False
13:45:20.878,(-2.327289, -0.970034, 4.500000),0,0.6761111,0.4833333,False
13:45:20.897,(-2.327289, -0.970034, 4.500000),0,0.6761111,0.4833333,False
13:45:20.897,(-2.327289, -0.970034, 4.500000),0,0.6761111,0.4833333,False
