13:43:20.771, Left ,(-0.035972, 0.016972, 0.410798)(-0.035972, 0.016972, 0.410798)(-0.021762, -0.020784, 0.389172)(-0.025596, -0.051759, 0.391271)(-0.030379, -0.010424, 0.415352)(-0.030379, -0.010424, 0.415352)(-0.053422, 0.015243, 0.399479)(-0.065084, -0.012222, 0.377188)(-0.039962, -0.070010, 0.382021)(-0.048106, 0.030470, 0.430355)(-0.048106, 0.030470, 0.430355)(-0.081258, 0.020314, 0.409105)(-0.081080, -0.020537, 0.394024)(-0.052123, -0.072991, 0.392627)(-0.044788, -0.010712, 0.434889)(-0.044788, -0.010712, 0.434889)(-0.079179, 0.007178, 0.430877)(-0.089716, -0.027679, 0.409755)(-0.059328, -0.071491, 0.402504)(-0.058579, -0.021941, 0.440278)(-0.058579, -0.021941, 0.440278)(-0.089975, -0.015016, 0.439064)(-0.093805, -0.038314, 0.425452)(-0.061191, -0.074496, 0.415046)(-0.06918355, -0.03433208, 0.3992101)(-0.000371666, 0.008624461, 0.008129187)    0.07816267    1.501739    -1.477024    2.255831    0.822145    11.062810    (-0.034108, 0.007840, 0.412315)(-0.036281, 0.015358, 0.406697)(-0.04064281, -0.09268875, 0.4009175)(0.5718291, 0.4671973, 0.6743428)    2.760504    0.841497    0.723054    -0.070787    -0.459121    -0.511264    0.231937    0.054737    (-0.013838, -0.305475, 0.312612)(-0.02724055, -0.1990821, 0.3567645)1.000000    56.130920
13:43:20.771, Left ,(0.044118, 0.153186, 0.530194)(0.044118, 0.153186, 0.530194)(0.103102, 0.157219, 0.519222)(0.142109, 0.165179, 0.517500)(0.092311, 0.294833, 0.479464)(0.092311, 0.294833, 0.479464)(0.105130, 0.250809, 0.486792)(0.114315, 0.215883, 0.497048)(0.159629, 0.167260, 0.499074)(0.095802, 0.317781, 0.490977)(0.095802, 0.317781, 0.490977)(0.117292, 0.270916, 0.494650)(0.133195, 0.229598, 0.503013)(0.169805, 0.178260, 0.502281)(0.118591, 0.319830, 0.502373)(0.118591, 0.319830, 0.502373)(0.135488, 0.276277, 0.504005)(0.148102, 0.237492, 0.511425)(0.174020, 0.187273, 0.507986)(0.139623, 0.302472, 0.520726)(0.139623, 0.302472, 0.520726)(0.156059, 0.267165, 0.519080)(0.164255, 0.239962, 0.520810)(0.181208, 0.190497, 0.517268)(0.1431584, 0.2135595, 0.5095747)(-0.002136351, -0.00206266, -0.0007700574)    0.08224023    1.430817    -1.341745    -1.365135    0.000000    99.070200    (0.060183, 0.200401, 0.513284)(0.079407, 0.222086, 0.530114)(0.1850234, 0.1592838, 0.5125574)(-0.334598, -0.06980073, 0.9397723)    0.000000    0.000000    0.678248    0.315977    -0.071274    -0.659590    0.244036    0.057593    (0.306396, -0.042683, 0.449061)(0.2457099, 0.05830047, 0.4808092)1.000000    624.165400
13:43:20.794, Left ,(-0.035866, 0.017080, 0.411234)(-0.035866, 0.017080, 0.411234)(-0.021675, -0.020700, 0.389526)(-0.025581, -0.051696, 0.391565)(-0.030229, -0.010725, 0.415674)(-0.030229, -0.010725, 0.415674)(-0.053122, 0.015240, 0.399920)(-0.064978, -0.012080, 0.377451)(-0.039976, -0.069909, 0.382287)(-0.047846, 0.030458, 0.430650)(-0.047846, 0.030458, 0.430650)(-0.081034, 0.020466, 0.409429)(-0.081002, -0.020372, 0.394280)(-0.052152, -0.072874, 0.392892)(-0.044536, -0.011120, 0.435070)(-0.044536, -0.011120, 0.435070)(-0.078847, 0.007288, 0.431244)(-0.089659, -0.027506, 0.410008)(-0.059357, -0.071369, 0.402768)(-0.058338, -0.022246, 0.440464)(-0.058338, -0.022246, 0.440464)(-0.089700, -0.014878, 0.439377)(-0.093774, -0.038142, 0.425704)(-0.061230, -0.074380, 0.415312)(-0.06913754, -0.03419387, 0.3994744)(0.002627805, 0.005521138, 0.01315652)    0.07814956    1.501575    -1.476400    2.254044    0.828854    11.174820    (-0.033987, 0.007812, 0.412713)(-0.036120, 0.015416, 0.407078)(-0.04072532, -0.09259909, 0.4011802)(0.5723372, 0.4659093, 0.6748028)    2.769772    0.841786    0.723077    -0.071305    -0.458382    -0.511821    0.231898    0.054728    (-0.014445, -0.305334, 0.312694)(-0.02758528, -0.1989665, 0.356937)1.000000    56.153570
13:43:20.794, Left ,(0.044067, 0.153214, 0.530172)(0.044067, 0.153214, 0.530172)(0.103087, 0.157239, 0.519240)(0.142097, 0.165207, 0.517538)(0.092324, 0.294852, 0.479455)(0.092324, 0.294852, 0.479455)(0.105121, 0.250832, 0.486807)(0.114296, 0.215903, 0.497078)(0.159611, 0.167279, 0.499108)(0.095840, 0.317836, 0.490640)(0.095840, 0.317836, 0.490640)(0.117285, 0.270950, 0.494561)(0.133179, 0.229620, 0.503036)(0.169790, 0.178279, 0.502310)(0.118572, 0.319886, 0.502352)(0.118572, 0.319886, 0.502352)(0.135470, 0.276316, 0.504004)(0.148089, 0.237514, 0.511442)(0.174005, 0.187293, 0.508012)(0.139626, 0.302518, 0.520630)(0.139626, 0.302518, 0.520630)(0.156058, 0.267188, 0.519058)(0.164243, 0.239985, 0.520821)(0.181194, 0.190517, 0.517290)(0.1431437, 0.2135821, 0.5095994)(0.0001784977, 0.001986456, 0.002213536)    0.08224301    1.430655    -1.341501    -1.365795    0.000000    99.074230    (0.060153, 0.200427, 0.513266)(0.079407, 0.222132, 0.530139)(0.1850088, 0.1593042, 0.5125874)(-0.334404, -0.06953011, 0.9398614)    0.000000    0.000000    0.678335    0.315896    -0.071386    -0.659526    0.244045    0.057595    (0.306327, -0.042701, 0.449079)(0.2456681, 0.05830148, 0.480833)1.000000    624.188000
13:43:20.806, Left ,(-0.035778, 0.017115, 0.411545)(-0.035778, 0.017115, 0.411545)(-0.021604, -0.020669, 0.389732)(-0.025537, -0.051700, 0.391737)(-0.030073, -0.010870, 0.415881)(-0.030073, -0.010870, 0.415881)(-0.052956, 0.015232, 0.400173)(-0.064897, -0.012041, 0.377633)(-0.039958, -0.069890, 0.382454)(-0.047766, 0.030489, 0.430839)(-0.047766, 0.030489, 0.430839)(-0.080989, 0.020542, 0.409620)(-0.080924, -0.020322, 0.394465)(-0.052133, -0.072847, 0.393062)(-0.044369, -0.011175, 0.435221)(-0.044369, -0.011175, 0.435221)(-0.078716, 0.007331, 0.431456)(-0.089582, -0.027453, 0.410195)(-0.059332, -0.071341, 0.402943)(-0.058149, -0.022288, 0.440632)(-0.058149, -0.022288, 0.440632)(-0.089542, -0.014838, 0.439598)(-0.093704, -0.038091, 0.425892)(-0.061205, -0.074357, 0.415489)(-0.06907459, -0.03415849, 0.3996572)(0.004650564, 0.003372096, 0.01448886)    0.07813946    1.501959    -1.476726    2.252779    0.831102    11.195250    (-0.033876, 0.007786, 0.412990)(-0.035986, 0.015431, 0.407341)(-0.04072786, -0.09258559, 0.4013431)(0.5729989, 0.4652439, 0.6747002)    2.770963    0.845188    0.722944    -0.071714    -0.458230    -0.512089    0.231868    0.054721    (-0.014782, -0.305281, 0.312741)(-0.02775503, -0.1989332, 0.3570421)1.000000    56.165860
13:43:20.806, Left ,(0.044057, 0.153226, 0.530184)(0.044057, 0.153226, 0.530184)(0.103103, 0.157250, 0.519274)(0.142122, 0.165220, 0.517585)(0.092385, 0.294816, 0.479273)(0.092385, 0.294816, 0.479273)(0.105153, 0.250814, 0.486774)(0.114308, 0.215904, 0.497099)(0.159631, 0.167285, 0.499146)(0.095856, 0.317821, 0.490678)(0.095856, 0.317821, 0.490678)(0.117294, 0.270954, 0.494575)(0.133191, 0.229626, 0.503046)(0.169808, 0.178288, 0.502342)(0.118574, 0.319893, 0.502326)(0.118574, 0.319893, 0.502326)(0.135475, 0.276326, 0.503993)(0.148101, 0.237525, 0.511444)(0.174023, 0.187304, 0.508036)(0.139607, 0.302542, 0.520551)(0.139607, 0.302542, 0.520551)(0.156062, 0.267202, 0.519022)(0.164256, 0.240003, 0.520814)(0.181213, 0.190533, 0.517308)(0.1431587, 0.213592, 0.5096157)(0.0009916708, 0.000963463, 0.001424821)    0.08224574    1.430203    -1.340870    -1.367145    0.000000    99.068570    (0.060166, 0.200422, 0.513213)(0.079443, 0.222158, 0.530134)(0.1850326, 0.1593195, 0.5126215)(-0.3341445, -0.06900556, 0.9399923)    0.000000    0.000000    0.678505    0.315827    -0.071612    -0.659361    0.244053    0.057596    (0.306355, -0.042693, 0.449111)(0.2456938, 0.05831341, 0.480866)1.000000    624.200300
13:43:20.825, Left ,(-0.035672, 0.017137, 0.411868)(-0.035672, 0.017137, 0.411868)(-0.021513, -0.020651, 0.389939)(-0.025469, -0.051711, 0.391911)(-0.029926, -0.010953, 0.416070)(-0.029926, -0.010953, 0.416070)(-0.052797, 0.015247, 0.400389)(-0.064796, -0.012007, 0.377822)(-0.039923, -0.069877, 0.382631)(-0.047692, 0.030551, 0.431039)(-0.047692, 0.030551, 0.431039)(-0.080914, 0.020612, 0.409823)(-0.080820, -0.020272, 0.394662)(-0.052093, -0.072825, 0.393244)(-0.044204, -0.011186, 0.435395)(-0.044204, -0.011186, 0.435395)(-0.078552, 0.007379, 0.431671)(-0.089472, -0.027397, 0.410399)(-0.059280, -0.071315, 0.403131)(-0.057954, -0.022313, 0.440817)(-0.057954, -0.022313, 0.440817)(-0.089349, -0.014792, 0.439829)(-0.093595, -0.038032, 0.426100)(-0.061147, -0.074332, 0.415680)(-0.06898399, -0.03412393, 0.3998512)(0.004870083, 0.001948947, 0.01071511)    0.07813138    1.502406    -1.477119    2.251328    0.832516    11.186720    (-0.033756, 0.007773, 0.413268)(-0.035838, 0.015439, 0.407599)(-0.04070868, -0.09257702, 0.4015155)(0.5739258, 0.464616, 0.674345)    2.771460    0.846662    0.722777    -0.072285    -0.458150    -0.512315    0.231844    0.054715    (-0.015149, -0.305230, 0.312763)(-0.02792902, -0.1989034, 0.357139)1.000000    56.184450
13:43:20.825, Left ,(0.044041, 0.153316, 0.530240)(0.044041, 0.153316, 0.530240)(0.103092, 0.157327, 0.519339)(0.142116, 0.165301, 0.517652)(0.092363, 0.294875, 0.479284)(0.092363, 0.294875, 0.479284)(0.105135, 0.250879, 0.486788)(0.114293, 0.215975, 0.497136)(0.159622, 0.167360, 0.499211)(0.095862, 0.317911, 0.490561)(0.095862, 0.317911, 0.490561)(0.117285, 0.271034, 0.494541)(0.133175, 0.229702, 0.503073)(0.169799, 0.178365, 0.502398)(0.118516, 0.319989, 0.502281)(0.118516, 0.319989, 0.502281)(0.135442, 0.276414, 0.503985)(0.148085, 0.237606, 0.511463)(0.174013, 0.187383, 0.508086)(0.139588, 0.302645, 0.520524)(0.139588, 0.302645, 0.520524)(0.156045, 0.267293, 0.519010)(0.164240, 0.240089, 0.520830)(0.181202, 0.190617, 0.517354)(0.1431456, 0.213671, 0.5096518)(-0.000588041, 0.00402724, 0.001904431)    0.08224859    1.429603    -1.339983    -1.368734    0.000000    99.074460    (0.060148, 0.200502, 0.513254)(0.079433, 0.222252, 0.530170)(0.185025, 0.1594021, 0.5126839)(-0.3340617, -0.06843536, 0.9400636)    0.000000    0.000000    0.678698    0.315809    -0.071771    -0.659153    0.244061    0.057598    (0.306323, -0.042633, 0.449166)(0.2456739, 0.05838459, 0.4809251)1.000000    624.218900
13:43:20.838, Left ,(-0.035584, 0.017134, 0.412086)(-0.035584, 0.017134, 0.412086)(-0.021446, -0.020667, 0.390089)(-0.025425, -0.051750, 0.392038)(-0.029837, -0.010995, 0.416214)(-0.029837, -0.010995, 0.416214)(-0.052691, 0.015252, 0.400548)(-0.064721, -0.012000, 0.377958)(-0.039907, -0.069896, 0.382756)(-0.047639, 0.030571, 0.431182)(-0.047639, 0.030571, 0.431182)(-0.080861, 0.020657, 0.409968)(-0.080741, -0.020253, 0.394802)(-0.052070, -0.072835, 0.393373)(-0.044106, -0.011197, 0.435520)(-0.044106, -0.011197, 0.435520)(-0.078449, 0.007406, 0.431817)(-0.089391, -0.027373, 0.410542)(-0.059248, -0.071322, 0.403263)(-0.057852, -0.022317, 0.440954)(-0.057852, -0.022317, 0.440954)(-0.089247, -0.014769, 0.439984)(-0.093516, -0.038007, 0.426245)(-0.061111, -0.074340, 0.415813)(-0.06891849, -0.03411986, 0.3999891)(0.004599428, 0.0003868093, 0.009674081)    0.07813019    1.502734    -1.477368    2.250075    0.833258    11.180580    (-0.033668, 0.007758, 0.413462)(-0.035728, 0.015427, 0.407778)(-0.04071294, -0.09260398, 0.4016363)(0.5746501, 0.4640122, 0.674144)    2.771452    0.848538    0.722653    -0.072748    -0.458016    -0.512544    0.231840    0.054714    (-0.015664, -0.305257, 0.312748)(-0.02818845, -0.1989304, 0.357192)1.000000    56.198750
13:43:20.840, Left ,(0.044044, 0.153405, 0.530261)(0.044044, 0.153405, 0.530261)(0.103097, 0.157377, 0.519382)(0.142122, 0.165351, 0.517703)(0.092339, 0.294907, 0.479336)(0.092339, 0.294907, 0.479336)(0.105122, 0.250912, 0.486810)(0.114288, 0.216014, 0.497165)(0.159623, 0.167404, 0.499259)(0.095867, 0.317962, 0.490553)(0.095867, 0.317962, 0.490553)(0.117284, 0.271081, 0.494541)(0.133169, 0.229747, 0.503094)(0.169799, 0.178413, 0.502441)(0.118503, 0.320049, 0.502237)(0.118503, 0.320049, 0.502237)(0.135432, 0.276467, 0.503974)(0.148079, 0.237655, 0.511477)(0.174013, 0.187432, 0.508122)(0.139582, 0.302714, 0.520484)(0.139582, 0.302714, 0.520484)(0.156039, 0.267350, 0.518995)(0.164235, 0.240143, 0.520841)(0.181202, 0.190671, 0.517387)(0.1431423, 0.2137184, 0.5096788)(-0.0002702634, 0.003391636, 0.001897469)    0.08224989    1.429164    -1.339359    -1.369894    0.000000    99.064450    (0.060142, 0.200572, 0.513286)(0.079434, 0.222314, 0.530204)(0.185027, 0.1594542, 0.5127294)(-0.3339541, -0.06800976, 0.9401326)    0.000000    0.000000    0.678839    0.315794    -0.071922    -0.658998    0.244065    0.057599    (0.306290, -0.042604, 0.449205)(0.2456584, 0.05842493, 0.480967)1.000000    624.233200
