14:00:40.449, Left ,(-0.035219, 0.022443, 0.413492)(-0.035219, 0.022443, 0.413492)(-0.020529, -0.014129, 0.391144)(-0.026536, -0.044857, 0.391865)(-0.033834, 0.005382, 0.419015)(-0.033834, 0.005382, 0.419015)(-0.058550, 0.025727, 0.396771)(-0.064682, -0.005234, 0.375585)(-0.039869, -0.062817, 0.380805)(-0.047153, 0.033807, 0.434307)(-0.047153, 0.033807, 0.434307)(-0.080975, 0.025618, 0.408311)(-0.081949, -0.014035, 0.390234)(-0.052772, -0.066081, 0.389840)(-0.052156, 0.001833, 0.438983)(-0.052156, 0.001833, 0.438983)(-0.087072, 0.012482, 0.427671)(-0.091838, -0.021611, 0.404596)(-0.060736, -0.064848, 0.398841)(-0.067396, -0.009635, 0.440592)(-0.067396, -0.009635, 0.440592)(-0.098227, -0.009189, 0.433086)(-0.097152, -0.032631, 0.419261)(-0.063591, -0.068159, 0.410859)(-0.0704799, -0.02785682, 0.3959804)(0.04506844, 0.007014211, 0.02322466)    0.07780647    1.465701    -1.427635    2.297105    1.000000    8.508793    (-0.034758, 0.016756, 0.415333)(-0.037294, 0.023153, 0.409371)(-0.04264438, -0.08616745, 0.3984729)(0.5005625, 0.4446458, 0.7427834)    2.592711    0.772512    0.735603    -0.036008    -0.425690    -0.525719    0.230880    0.054488    (-0.022698, -0.297824, 0.308422)(-0.03267141, -0.1919957, 0.3534472)1.000000    62.838700
14:00:40.449, Left ,(0.044182, 0.153203, 0.530392)(0.044182, 0.153203, 0.530392)(0.103408, 0.157715, 0.519276)(0.142446, 0.165909, 0.517561)(0.092287, 0.295418, 0.478179)(0.092287, 0.295418, 0.478179)(0.105468, 0.251543, 0.485982)(0.114659, 0.216778, 0.496738)(0.160318, 0.168152, 0.499254)(0.095944, 0.318705, 0.489825)(0.095944, 0.318705, 0.489825)(0.117638, 0.272012, 0.494122)(0.133509, 0.230684, 0.503102)(0.170485, 0.179308, 0.502703)(0.118814, 0.321338, 0.502681)(0.118814, 0.321338, 0.502681)(0.135817, 0.277773, 0.504209)(0.148348, 0.238682, 0.511855)(0.174630, 0.188398, 0.508579)(0.139878, 0.303592, 0.521490)(0.139878, 0.303592, 0.521490)(0.156350, 0.268553, 0.519868)(0.164434, 0.241234, 0.521569)(0.181716, 0.191668, 0.518055)(0.1434771, 0.2146014, 0.5097857)(0.00104208, 0.003309409, 0.009450775)    0.08255455    1.425803    -1.334934    -1.357677    0.000000    99.575750    (0.060217, 0.200608, 0.512987)(0.078990, 0.222309, 0.529292)(0.1856159, 0.1602297, 0.5133426)(-0.3487309, -0.07546735, 0.9341796)    0.000000    0.000000    0.676619    0.322649    -0.066734    -0.658507    0.244969    0.057813    (0.307999, -0.043636, 0.454426)(0.2468075, 0.05829702, 0.4838843)1.000000    1663.842000
14:00:40.469, Left ,(-0.034064, 0.022398, 0.414684)(-0.034064, 0.022398, 0.414684)(-0.019712, -0.014151, 0.392017)(-0.025975, -0.044855, 0.392431)(-0.033124, 0.005401, 0.419889)(-0.033124, 0.005401, 0.419889)(-0.057833, 0.025601, 0.397500)(-0.064048, -0.005170, 0.376170)(-0.039299, -0.062765, 0.381289)(-0.047934, 0.036322, 0.434850)(-0.047934, 0.036322, 0.434850)(-0.081063, 0.025779, 0.408344)(-0.081339, -0.014003, 0.390766)(-0.052214, -0.066052, 0.390292)(-0.051489, 0.001618, 0.439428)(-0.051489, 0.001618, 0.439428)(-0.086437, 0.012317, 0.428171)(-0.091251, -0.021610, 0.405101)(-0.060186, -0.064842, 0.399292)(-0.066641, -0.009910, 0.441156)(-0.066641, -0.009910, 0.441156)(-0.097563, -0.009375, 0.433622)(-0.096598, -0.032693, 0.419740)(-0.063065, -0.068215, 0.411308)(-0.06989974, -0.02785375, 0.3965084)(0.02664329, -0.000687917, 0.02578231)    0.07778227    1.467111    -1.429305    2.295573    1.000000    8.899990    (-0.033751, 0.016732, 0.416418)(-0.036466, 0.023109, 0.410278)(-0.04212502, -0.08617835, 0.3989239)(0.4997541, 0.4425597, 0.7445717)    2.572051    0.730157    0.735266    -0.035336    -0.425046    -0.526756    0.230808    0.054471    (-0.022492, -0.297830, 0.308976)(-0.03230857, -0.192004, 0.3539499)1.000000    62.859460
14:00:40.469, Left ,(0.044290, 0.153275, 0.530514)(0.044290, 0.153275, 0.530514)(0.103457, 0.157808, 0.519389)(0.142478, 0.165986, 0.517663)(0.092290, 0.295488, 0.478397)(0.092290, 0.295488, 0.478397)(0.105476, 0.251623, 0.486134)(0.114690, 0.216859, 0.496851)(0.160354, 0.168236, 0.499363)(0.095976, 0.318798, 0.490036)(0.095976, 0.318798, 0.490036)(0.117664, 0.272093, 0.494277)(0.133536, 0.230764, 0.503225)(0.170519, 0.179391, 0.502818)(0.118824, 0.321418, 0.502818)(0.118824, 0.321418, 0.502818)(0.135824, 0.277849, 0.504360)(0.148371, 0.238759, 0.511985)(0.174660, 0.188478, 0.508698)(0.139910, 0.303674, 0.521648)(0.139910, 0.303674, 0.521648)(0.156376, 0.268628, 0.520013)(0.164454, 0.241309, 0.521707)(0.181743, 0.191745, 0.518179)(0.1435045, 0.2146794, 0.5099061)(0.00139634, 0.003785185, 0.005586933)    0.0825573    1.426018    -1.335301    -1.356661    0.000000    99.550620    (0.060290, 0.200679, 0.513141)(0.079014, 0.222356, 0.529400)(0.185651, 0.1603098, 0.513456)(-0.3490389, -0.07590543, 0.934029)    0.000000    0.000000    0.676471    0.322813    -0.066588    -0.658593    0.244977    0.057815    (0.308117, -0.043514, 0.454536)(0.246884, 0.05839767, 0.4839959)1.000000    1663.863000
14:00:40.484, Left ,(-0.033431, 0.022295, 0.414911)(-0.033431, 0.022295, 0.414911)(-0.019164, -0.014231, 0.392289)(-0.025614, -0.044899, 0.392725)(-0.032680, 0.005346, 0.420130)(-0.032680, 0.005346, 0.420130)(-0.057388, 0.025549, 0.397764)(-0.063611, -0.005158, 0.376433)(-0.038943, -0.062768, 0.381534)(-0.047515, 0.036805, 0.435067)(-0.047515, 0.036805, 0.435067)(-0.080712, 0.025900, 0.408419)(-0.080932, -0.013989, 0.391014)(-0.051877, -0.066056, 0.390534)(-0.050920, 0.001369, 0.439568)(-0.050920, 0.001369, 0.439568)(-0.085937, 0.012287, 0.428410)(-0.090868, -0.021605, 0.405340)(-0.059857, -0.064856, 0.399535)(-0.066101, -0.010104, 0.441422)(-0.066101, -0.010104, 0.441422)(-0.097094, -0.009386, 0.433886)(-0.096246, -0.032695, 0.419970)(-0.062756, -0.068239, 0.411550)(-0.06952027, -0.02785856, 0.3967625)(0.02785078, 0.000351878, 0.01978871)    0.07776242    1.466982    -1.428791    2.294801    1.000000    9.033037    (-0.033181, 0.016645, 0.416651)(-0.035963, 0.023041, 0.410516)(-0.0418249, -0.08620189, 0.3991767)(0.4995584, 0.4416987, 0.7452139)    2.574925    0.732551    0.735322    -0.035401    -0.424441    -0.527160    0.230749    0.054457    (-0.022540, -0.297801, 0.309181)(-0.0321825, -0.1920013, 0.3541788)1.000000    62.873730
14:00:40.484, Left ,(0.044330, 0.153278, 0.530636)(0.044330, 0.153278, 0.530636)(0.103484, 0.157815, 0.519504)(0.142494, 0.165978, 0.517769)(0.092305, 0.295487, 0.478522)(0.092305, 0.295487, 0.478522)(0.105480, 0.251621, 0.486270)(0.114699, 0.216849, 0.496972)(0.160363, 0.168228, 0.499463)(0.096032, 0.318804, 0.490129)(0.096032, 0.318804, 0.490129)(0.117684, 0.272086, 0.494382)(0.133548, 0.230754, 0.503337)(0.170530, 0.179384, 0.502913)(0.118846, 0.321427, 0.502928)(0.118846, 0.321427, 0.502928)(0.135836, 0.277844, 0.504474)(0.148386, 0.238752, 0.512090)(0.174673, 0.188472, 0.508791)(0.139961, 0.303665, 0.521793)(0.139961, 0.303665, 0.521793)(0.156400, 0.268622, 0.520124)(0.164474, 0.241302, 0.521805)(0.181761, 0.191741, 0.518269)(0.1435184, 0.2146712, 0.5100133)(0.0010274, 0.0006571517, 0.007163068)    0.08255383    1.426294    -1.335767    -1.356432    0.000000    99.537980    (0.060322, 0.200681, 0.513264)(0.079044, 0.222354, 0.529536)(0.1856673, 0.1603052, 0.5135456)(-0.3485775, -0.0758887, 0.9342027)    0.000000    0.000000    0.676461    0.322650    -0.066758    -0.658666    0.244967    0.057812    (0.308162, -0.043490, 0.454629)(0.2469146, 0.05840736, 0.4840872)1.000000    1663.877000
14:00:40.504, Left ,(-0.032670, 0.022297, 0.415285)(-0.032670, 0.022297, 0.415285)(-0.018488, -0.014325, 0.392840)(-0.025135, -0.044987, 0.393329)(-0.032043, 0.005110, 0.420662)(-0.032043, 0.005110, 0.420662)(-0.056737, 0.025498, 0.398328)(-0.063000, -0.005141, 0.376979)(-0.038465, -0.062789, 0.382037)(-0.047129, 0.036966, 0.435605)(-0.047129, 0.036966, 0.435605)(-0.080337, 0.026009, 0.408861)(-0.080378, -0.013976, 0.391503)(-0.051432, -0.066081, 0.391002)(-0.050058, 0.001140, 0.440019)(-0.050058, 0.001140, 0.440019)(-0.085267, 0.012227, 0.428908)(-0.090362, -0.021612, 0.405801)(-0.059429, -0.064898, 0.400000)(-0.065230, -0.010616, 0.441872)(-0.065230, -0.010616, 0.441872)(-0.096399, -0.009459, 0.434395)(-0.095800, -0.032723, 0.420398)(-0.062367, -0.068305, 0.412004)(-0.06901292, -0.02788134, 0.3972632)(0.02409738, -0.001950922, 0.02726057)    0.07773311    1.467088    -1.428160    2.292995    1.000000    9.287867    (-0.032461, 0.016568, 0.417077)(-0.035304, 0.022993, 0.411038)(-0.0414702, -0.08627107, 0.3996308)(0.4981882, 0.4388868, 0.747788)    2.579334    0.737253    0.735369    -0.034930    -0.422701    -0.528523    0.230662    0.054436    (-0.022414, -0.297600, 0.309175)(-0.03194199, -0.1919354, 0.3544031)1.000000    62.893680
14:00:40.504, Left ,(0.044368, 0.153286, 0.530808)(0.044368, 0.153286, 0.530808)(0.103529, 0.157842, 0.519694)(0.142530, 0.166002, 0.517958)(0.092364, 0.295508, 0.478696)(0.092364, 0.295508, 0.478696)(0.105511, 0.251641, 0.486456)(0.114719, 0.216862, 0.497162)(0.160395, 0.168253, 0.499651)(0.096113, 0.318858, 0.490104)(0.096113, 0.318858, 0.490104)(0.117724, 0.272109, 0.494508)(0.133564, 0.230772, 0.503523)(0.170560, 0.179411, 0.503099)(0.118854, 0.321458, 0.503143)(0.118854, 0.321458, 0.503143)(0.135841, 0.277869, 0.504673)(0.148402, 0.238774, 0.512276)(0.174701, 0.188500, 0.508976)(0.139971, 0.303691, 0.521958)(0.139971, 0.303691, 0.521958)(0.156415, 0.268649, 0.520303)(0.164489, 0.241329, 0.521989)(0.181789, 0.191771, 0.518454)(0.1435396, 0.2146922, 0.5102004)(0.001070406, 0.001039313, 0.0104646)    0.08255477    1.426265    -1.335881    -1.356243    0.000000    99.532100    (0.060366, 0.200694, 0.513437)(0.079078, 0.222367, 0.529724)(0.1857069, 0.1603392, 0.5137318)(-0.3484569, -0.07593125, 0.9342442)    0.000000    0.000000    0.676431    0.322715    -0.066903    -0.658651    0.244970    0.057813    (0.308290, -0.043407, 0.454816)(0.2469984, 0.05846624, 0.4842737)1.000000    1663.897000
14:00:40.524, Left ,(-0.033325, 0.022575, 0.415170)(-0.033325, 0.022575, 0.415170)(-0.019047, -0.014165, 0.392881)(-0.025558, -0.044846, 0.393352)(-0.032414, 0.005058, 0.420660)(-0.032414, 0.005058, 0.420660)(-0.057042, 0.025569, 0.398488)(-0.063430, -0.004983, 0.377071)(-0.038902, -0.062646, 0.382075)(-0.047472, 0.036167, 0.435713)(-0.047472, 0.036167, 0.435713)(-0.080799, 0.026101, 0.409070)(-0.080780, -0.013830, 0.391613)(-0.051843, -0.065947, 0.391058)(-0.050444, 0.001350, 0.440001)(-0.050444, 0.001350, 0.440001)(-0.085613, 0.012403, 0.428982)(-0.090747, -0.021477, 0.405909)(-0.059827, -0.064771, 0.400054)(-0.065132, -0.010920, 0.441773)(-0.065132, -0.010920, 0.441773)(-0.096453, -0.009346, 0.434540)(-0.096192, -0.032599, 0.420495)(-0.062772, -0.068188, 0.412050)(-0.06942245, -0.02774418, 0.3973509)(-0.008059997, 0.005551489, 0.008889311)    0.07774688    1.468292    -1.429897    2.291968    1.000000    9.142665    (-0.033021, 0.016736, 0.416999)(-0.035810, 0.023146, 0.411004)(-0.04185034, -0.08613191, 0.3996516)(0.4992606, 0.4389211, 0.7470523)    2.591175    0.759717    0.735017    -0.035244    -0.423332    -0.528486    0.230703    0.054446    (-0.022705, -0.297285, 0.308704)(-0.03227772, -0.1917087, 0.3541779)1.000000    62.914860
14:00:40.525, Left ,(0.044341, 0.153293, 0.530763)(0.044341, 0.153293, 0.530763)(0.103508, 0.157870, 0.519711)(0.142508, 0.166038, 0.518000)(0.092352, 0.295567, 0.478750)(0.092352, 0.295567, 0.478750)(0.105506, 0.251694, 0.486490)(0.114711, 0.216903, 0.497201)(0.160380, 0.168291, 0.499699)(0.096181, 0.318907, 0.490023)(0.096181, 0.318907, 0.490023)(0.117748, 0.272146, 0.494500)(0.133557, 0.230811, 0.503571)(0.170546, 0.179449, 0.503151)(0.118951, 0.321551, 0.503010)(0.118951, 0.321551, 0.503010)(0.135871, 0.277916, 0.504665)(0.148393, 0.238811, 0.512331)(0.174687, 0.188538, 0.509033)(0.139969, 0.303733, 0.522050)(0.139969, 0.303733, 0.522050)(0.156409, 0.268687, 0.520364)(0.164478, 0.241365, 0.522050)(0.181773, 0.191809, 0.518513)(0.1435282, 0.2147303, 0.5102493)(-9.923078E-05, 0.002515804, 0.004558756)    0.08255047    1.426216    -1.335703    -1.356179    0.000000    99.552770    (0.060345, 0.200718, 0.513425)(0.079056, 0.222413, 0.529754)(0.1856899, 0.160377, 0.5137875)(-0.3488234, -0.07603458, 0.9340991)    0.000000    0.000000    0.676413    0.322796    -0.066700    -0.658650    0.244957    0.057810    (0.308403, -0.043279, 0.454883)(0.2470466, 0.05854923, 0.4843354)1.000000    1663.918000
