14:54:40.432,(0.734931, -0.685638, 4.500000),0,0.2497222,0.4888889,False
14:54:40.432,(0.734931, -0.685638, 4.500000),0,0.2497222,0.4888889,False
14:54:40.453,(0.794454, 0.577611, 4.500000),0,0.2497222,0.4888889,False
14:54:40.455,(0.794454, 0.577611, 4.500000),0,0.2497222,0.4888889,False
14:54:40.466,(0.781228, 0.584225, 4.500000),0,0.2497222,0.4888889,False
14:54:40.466,(0.781228, 0.584225, 4.500000),0,0.2497222,0.4888889,False
14:54:40.494,(0.781228, 0.564383, 4.500000),0,0.2497222,0.4888889,False
14:54:40.495,(0.781228, 0.564383, 4.500000),0,0.2497222,0.4888889,False
14:54:40.517,(0.794454, 0.485017, 4.500000),0,0.3236111,0.4833333,False
14:54:40.519,(0.794454, 0.485017, 4.500000),0,0.3236111,0.4833333,False
14:54:40.535,(0.820911, 0.346126, 4.500000),0,0.3236111,0.4833333,False
14:54:40.535,(0.820911, 0.346126, 4.500000),0,0.3236111,0.4833333,False
14:54:40.548,(0.834138, 0.266759, 4.500000),0,0.3236111,0.4833333,False
14:54:40.548,(0.834138, 0.266759, 4.500000),0,0.3236111,0.4833333,False
14:54:40.565,(0.847366, 0.187393, 4.500000),0,0.3236111,0.4833333,False
14:54:40.565,(0.847366, 0.187393, 4.500000),0,0.3236111,0.4833333,False
14:54:40.586,(0.860595, 0.055116, 4.500000),1,0.3975,0.4722222,False
14:54:40.586,(0.860595, 0.055116, 4.500000),1,0.3975,0.4722222,False
14:54:40.612,(0.860594, -0.090390, 4.500000),1,0.4486111,0.4611111,False
14:54:40.613,(0.860594, -0.090390, 4.500000),1,0.4486111,0.4611111,False
14:54:40.634,(0.860594, -0.262350, 4.500000),1,0.4486111,0.4611111,False
14:54:40.635,(0.860594, -0.262350, 4.500000),1,0.4486111,0.4611111,False
14:54:40.650,(0.853979, -0.361558, 4.500000),1,0.4261111,0.4611111,False
14:54:40.650,(0.853979, -0.361558, 4.500000),1,0.4261111,0.4611111,False
14:54:40.667,(0.860594, -0.434311, 4.500000),1,0.4261111,0.4611111,False
14:54:40.667,(0.860594, -0.434311, 4.500000),1,0.4261111,0.4611111,False
14:54:40.688,(0.860595, -0.473994, 4.500000),1,0.4063889,0.4555556,False
14:54:40.690,(0.860595, -0.473994, 4.500000),1,0.4063889,0.4555556,False
14:54:40.704,(0.867208, -0.513677, 4.500000),1,0.3891667,0.4555556,False
14:54:40.705,(0.867208, -0.513677, 4.500000),1,0.3891667,0.4555556,False
14:54:40.734,(0.867208, -0.526905, 4.500000),1,0.3891667,0.4555556,False
14:54:40.734,(0.867208, -0.526905, 4.500000),1,0.3891667,0.4555556,False
14:54:40.755,(0.867208, -0.533519, 4.500000),1,0.3891667,0.4555556,False
14:54:40.755,(0.867208, -0.533519, 4.500000),1,0.3891667,0.4555556,False
14:54:40.769,(0.860595, -0.526905, 4.500000),1,0.3011111,0.4611111,False
14:54:40.770,(0.860595, -0.526905, 4.500000),1,0.3011111,0.4611111,False
14:54:40.786,(0.860595, -0.526905, 4.500000),1,0.3011111,0.4611111,False
