14:52:35.006, Right ,(0.015537, -0.194379, 0.398440)(0.015537, -0.194379, 0.398440)(-0.032027, -0.198082, 0.376438)(-0.069001, -0.188894, 0.377892)(-0.026316, -0.193478, 0.409665)(-0.026316, -0.193478, 0.409665)(0.014055, -0.175773, 0.396579)(-0.011885, -0.156625, 0.367393)(-0.082300, -0.170159, 0.363035)(-0.042928, -0.189538, 0.413371)(-0.042928, -0.189538, 0.413371)(0.001819, -0.164733, 0.417500)(-0.020968, -0.136470, 0.382870)(-0.085410, -0.156132, 0.372797)(-0.049301, -0.176646, 0.416608)(-0.049301, -0.176646, 0.416608)(-0.009557, -0.153640, 0.431292)(-0.029870, -0.124683, 0.398044)(-0.084180, -0.148567, 0.383178)(-0.054960, -0.161492, 0.422336)(-0.054960, -0.161492, 0.422336)(-0.026592, -0.133883, 0.433107)(-0.043409, -0.116867, 0.412598)(-0.089374, -0.145345, 0.395807)(-0.04016044, -0.1459407, 0.3866917)(-0.01874543, 0.003380935, 0.001989453)    0.08884557    1.700980    1.628361    0.350554    0.497373    15.806280    (0.001586, -0.194079, 0.402182)(0.010133, -0.194161, 0.402763)(-0.1111496, -0.167366, 0.3824078)(0.2183121, -0.5970415, 0.7719336)    3.141593    1.000000    0.416019    -0.548263    0.168545    -0.705641    0.263637    0.062218    (-0.351393, -0.257885, 0.322463)(-0.2312715, -0.2126256, 0.3524355)1.000000    130.644700
14:52:35.006, Right ,(0.052322, 0.042783, 0.425676)(0.052322, 0.042783, 0.425676)(0.045995, 0.006282, 0.395098)(0.060432, -0.023766, 0.385267)(0.055535, 0.031544, 0.427327)(0.055535, 0.031544, 0.427327)(0.073551, 0.058410, 0.398645)(0.085615, 0.029079, 0.372790)(0.076447, -0.035567, 0.369909)(0.066569, -0.000606, 0.419000)(0.066569, -0.000606, 0.419000)(0.084440, 0.041509, 0.419034)(0.106517, 0.022630, 0.383583)(0.090741, -0.036887, 0.376497)(0.077774, -0.002200, 0.423135)(0.077774, -0.002200, 0.423135)(0.098270, 0.032813, 0.429473)(0.119825, 0.015517, 0.395228)(0.099070, -0.034998, 0.384549)(0.094325, -0.003859, 0.425130)(0.094325, -0.003859, 0.425130)(0.117983, 0.018966, 0.428308)(0.129483, 0.003664, 0.406982)(0.103908, -0.039503, 0.395319)(0.0993934, 0.004733281, 0.3879889)(-0.02015996, 0.03928773, 0.07802167)    0.0808315    1.573304    1.577428    -1.928458    1.000000    7.033828    (0.053393, 0.039036, 0.426226)(0.053958, 0.046031, 0.419489)(0.08806723, -0.06191979, 0.3862363)(-0.4818399, 0.180081, 0.8575554)    3.141593    1.000000    0.703459    0.063029    0.308523    -0.637171    0.239856    0.056606    (0.133769, -0.293362, 0.342917)(0.110918, -0.1776411, 0.3645766)1.000000    145.667800
14:52:35.029, Right ,(0.015223, -0.194185, 0.398614)(0.015223, -0.194185, 0.398614)(-0.032348, -0.197957, 0.376540)(-0.069352, -0.188903, 0.377877)(-0.026676, -0.193495, 0.409742)(-0.026676, -0.193495, 0.409742)(0.013648, -0.175791, 0.396673)(-0.012247, -0.156612, 0.367472)(-0.082642, -0.170174, 0.363014)(-0.043278, -0.189581, 0.413448)(-0.043278, -0.189581, 0.413448)(0.001416, -0.164696, 0.417574)(-0.021362, -0.136472, 0.382952)(-0.085775, -0.156154, 0.372782)(-0.049608, -0.176680, 0.416713)(-0.049608, -0.176680, 0.416713)(-0.009948, -0.153605, 0.431366)(-0.030289, -0.124697, 0.398125)(-0.084563, -0.148592, 0.383172)(-0.055334, -0.161532, 0.422408)(-0.055334, -0.161532, 0.422408)(-0.027018, -0.133906, 0.433184)(-0.043846, -0.116889, 0.412673)(-0.089771, -0.145374, 0.395803)(-0.04055056, -0.1459489, 0.3867443)(-0.01743291, -0.001119597, 0.002430397)    0.0888367    1.704527    1.630019    0.349216    0.496865    15.654380    (0.001257, -0.193955, 0.402323)(0.009758, -0.194090, 0.402858)(-0.1115074, -0.1674354, 0.382378)(0.2175765, -0.5975071, 0.771781)    3.141593    1.000000    0.415778    -0.547759    0.168449    -0.706197    0.263611    0.062212    (-0.351450, -0.258859, 0.322713)(-0.2314785, -0.2131473, 0.3525455)1.000000    130.668200
14:52:35.030, Right ,(0.052972, 0.043475, 0.428964)(0.052972, 0.043475, 0.428964)(0.046278, 0.007114, 0.397851)(0.059926, -0.023006, 0.387383)(0.055707, 0.029371, 0.428596)(0.055707, 0.029371, 0.428596)(0.072698, 0.058279, 0.401661)(0.084946, 0.030018, 0.375175)(0.075960, -0.034654, 0.371968)(0.066284, 0.000157, 0.420760)(0.066284, 0.000157, 0.420760)(0.083766, 0.042212, 0.421350)(0.105877, 0.023574, 0.385835)(0.090256, -0.035965, 0.378466)(0.077508, -0.001379, 0.424869)(0.077508, -0.001379, 0.424869)(0.097645, 0.033566, 0.431806)(0.119213, 0.016444, 0.397392)(0.098576, -0.034086, 0.386490)(0.093895, -0.003291, 0.427054)(0.093895, -0.003291, 0.427054)(0.117429, 0.019734, 0.430514)(0.128913, 0.004559, 0.409077)(0.103430, -0.038631, 0.397243)(0.09880058, 0.005627766, 0.3901717)(-0.02987443, 0.04414948, 0.1079773)    0.08085191    1.577925    1.589820    -1.918048    1.000000    7.835570    (0.053884, 0.038773, 0.428841)(0.054011, 0.046115, 0.422213)(0.08764799, -0.06106562, 0.3880885)(-0.4801385, 0.1737705, 0.8598086)    3.141593    1.000000    0.701973    0.062418    0.306789    -0.639702    0.239917    0.056620    (0.133342, -0.292364, 0.343669)(0.1104948, -0.1767149, 0.3658785)1.000000    145.691200
14:52:35.043, Right ,(0.015113, -0.194196, 0.398707)(0.015113, -0.194196, 0.398707)(-0.032494, -0.197925, 0.376615)(-0.069504, -0.188901, 0.377873)(-0.026826, -0.193502, 0.409779)(-0.026826, -0.193502, 0.409779)(0.013487, -0.175807, 0.396717)(-0.012389, -0.156601, 0.367506)(-0.082788, -0.170168, 0.363015)(-0.043415, -0.189593, 0.413469)(-0.043415, -0.189593, 0.413469)(0.001268, -0.164696, 0.417603)(-0.021513, -0.136466, 0.382987)(-0.085926, -0.156152, 0.372785)(-0.049769, -0.176679, 0.416737)(-0.049769, -0.176679, 0.416737)(-0.010103, -0.153609, 0.431394)(-0.030446, -0.124697, 0.398159)(-0.084717, -0.148594, 0.383176)(-0.055485, -0.161543, 0.422446)(-0.055485, -0.161543, 0.422446)(-0.027177, -0.133906, 0.433220)(-0.044008, -0.116896, 0.412702)(-0.089927, -0.145381, 0.395805)(-0.04070257, -0.1459485, 0.3867677)(-0.01199422, -6.865944E-05, 0.001817179)    0.08884485    1.705659    1.630535    0.348717    0.496333    15.672520    (0.001133, -0.193964, 0.402397)(0.009616, -0.194090, 0.402907)(-0.1116584, -0.1674537, 0.3823749)(0.2173153, -0.5977183, 0.771691)    3.141593    1.000000    0.415660    -0.547635    0.168428    -0.706368    0.263635    0.062218    (-0.351504, -0.259236, 0.322767)(-0.2315813, -0.2133451, 0.3525707)1.000000    130.681600
14:52:35.043, Right ,(0.053342, 0.044064, 0.430249)(0.053342, 0.044064, 0.430249)(0.046516, 0.007628, 0.399185)(0.059910, -0.022600, 0.388632)(0.055869, 0.028858, 0.429362)(0.055869, 0.028858, 0.429362)(0.072410, 0.058388, 0.403157)(0.084700, 0.030595, 0.376548)(0.075943, -0.034101, 0.373120)(0.066310, 0.000636, 0.421895)(0.066310, 0.000636, 0.421895)(0.083642, 0.042721, 0.422596)(0.105685, 0.024175, 0.387093)(0.090259, -0.035397, 0.379544)(0.077734, -0.001124, 0.425860)(0.077734, -0.001124, 0.425860)(0.097562, 0.033941, 0.433055)(0.119083, 0.017045, 0.398571)(0.098595, -0.033523, 0.387543)(0.094057, -0.002902, 0.428125)(0.094057, -0.002902, 0.428125)(0.117425, 0.020266, 0.431663)(0.128843, 0.005155, 0.410199)(0.103479, -0.038086, 0.398283)(0.09868361, 0.006183255, 0.3913915)(-0.01097006, 0.04149229, 0.09231697)    0.08085657    1.580425    1.596782    -1.910235    1.000000    7.972427    (0.054184, 0.038995, 0.429952)(0.054160, 0.046360, 0.423480)(0.08774193, -0.06054549, 0.3891045)(-0.4777809, 0.168707, 0.8621272)    3.141593    1.000000    0.701169    0.062029    0.304493    -0.641716    0.239931    0.056624    (0.133420, -0.291711, 0.343906)(0.1105809, -0.176128, 0.3665054)1.000000    145.704600
14:52:35.069, Right ,(0.015012, -0.194258, 0.398726)(0.015012, -0.194258, 0.398726)(-0.032574, -0.197946, 0.376643)(-0.069567, -0.188918, 0.377853)(-0.026938, -0.193506, 0.409782)(-0.026938, -0.193506, 0.409782)(0.013394, -0.175823, 0.396713)(-0.012461, -0.156587, 0.367513)(-0.082863, -0.170183, 0.363002)(-0.043538, -0.189615, 0.413452)(-0.043538, -0.189615, 0.413452)(0.001171, -0.164717, 0.417610)(-0.021597, -0.136464, 0.382999)(-0.086009, -0.156176, 0.372774)(-0.049904, -0.176679, 0.416725)(-0.049904, -0.176679, 0.416725)(-0.010195, -0.153637, 0.431398)(-0.030535, -0.124706, 0.398174)(-0.084801, -0.148623, 0.383168)(-0.055576, -0.161572, 0.422490)(-0.055576, -0.161572, 0.422490)(-0.027255, -0.133918, 0.433247)(-0.044098, -0.116918, 0.412718)(-0.090009, -0.145420, 0.395797)(-0.04078187, -0.1459585, 0.3867711)(-0.002704699, -0.000893171, 0.0003556729)    0.088857    1.706367    1.630918    0.348756    0.496336    15.703130    (0.001029, -0.194007, 0.402411)(0.009537, -0.194107, 0.402914)(-0.1117328, -0.1675158, 0.3823812)(0.2174323, -0.5979664, 0.7714658)    3.141593    1.000000    0.415605    -0.547521    0.168194    -0.706544    0.263671    0.062226    (-0.351508, -0.259931, 0.323312)(-0.2316206, -0.2137234, 0.3528464)1.000000    130.708200
14:52:35.069, Right ,(0.053716, 0.045012, 0.431390)(0.053716, 0.045012, 0.431390)(0.046975, 0.008246, 0.400582)(0.060334, -0.022166, 0.390220)(0.056906, 0.028271, 0.430481)(0.056906, 0.028271, 0.430481)(0.072905, 0.058389, 0.405262)(0.085048, 0.031219, 0.378405)(0.076398, -0.033539, 0.374550)(0.066854, 0.001242, 0.423421)(0.066854, 0.001242, 0.423421)(0.084121, 0.043265, 0.424358)(0.106045, 0.024790, 0.388808)(0.090691, -0.034823, 0.380895)(0.078601, -0.000765, 0.427232)(0.078601, -0.000765, 0.427232)(0.098187, 0.034232, 0.434689)(0.119472, 0.017634, 0.400157)(0.099016, -0.032950, 0.388846)(0.094929, -0.002501, 0.429572)(0.094929, -0.002501, 0.429572)(0.118103, 0.020670, 0.433135)(0.129298, 0.005692, 0.411646)(0.103943, -0.037562, 0.399521)(0.09907101, 0.006748799, 0.392992)(0.01705472, 0.0205436, 0.06332712)    0.08094362    1.585825    1.611573    -1.899413    1.000000    8.840479    (0.054779, 0.039432, 0.431087)(0.054799, 0.046756, 0.424828)(0.08822285, -0.06005342, 0.3902765)(-0.4744274, 0.1617704, 0.8653029)    3.141593    1.000000    0.699511    0.060273    0.302604    -0.644579    0.240188    0.056685    (0.133910, -0.291082, 0.343067)(0.1110665, -0.1755677, 0.3666719)1.000000    145.731200
14:52:35.092, Right ,(0.014996, -0.194303, 0.398781)(0.014996, -0.194303, 0.398781)(-0.032567, -0.198027, 0.376723)(-0.069539, -0.189001, 0.377916)(-0.026964, -0.193543, 0.409855)(-0.026964, -0.193543, 0.409855)(0.013375, -0.175836, 0.396761)(-0.012465, -0.156615, 0.367572)(-0.082866, -0.170279, 0.363070)(-0.043578, -0.189687, 0.413481)(-0.043578, -0.189687, 0.413481)(0.001145, -0.164765, 0.417666)(-0.021616, -0.136509, 0.383062)(-0.086021, -0.156282, 0.372842)(-0.049922, -0.176748, 0.416774)(-0.049922, -0.176748, 0.416774)(-0.010197, -0.153704, 0.431454)(-0.030558, -0.124767, 0.398240)(-0.084812, -0.148734, 0.383235)(-0.055595, -0.161664, 0.422593)(-0.055595, -0.161664, 0.422593)(-0.027253, -0.133983, 0.433330)(-0.044121, -0.116996, 0.412789)(-0.090015, -0.145541, 0.395865)(-0.04078941, -0.1460247, 0.3868338)(0.0007693502, -0.003579737, 0.004005992)    0.08887114    1.705927    1.630876    0.349835    0.496107    15.728130    (0.001009, -0.194050, 0.402472)(0.009551, -0.194135, 0.402967)(-0.1117316, -0.1676653, 0.382484)(0.2181648, -0.5979708, 0.7712555)    3.141593    1.000000    0.415789    -0.547409    0.167731    -0.706632    0.263713    0.062236    (-0.351542, -0.260635, 0.324245)(-0.231637, -0.2141502, 0.3533644)1.000000    130.731000
14:52:35.092, Right ,(0.053961, 0.045503, 0.432015)(0.053961, 0.045503, 0.432015)(0.047329, 0.008488, 0.401467)(0.060883, -0.022011, 0.391375)(0.057921, 0.027919, 0.431406)(0.057921, 0.027919, 0.431406)(0.073765, 0.058306, 0.406777)(0.085605, 0.031461, 0.379706)(0.076932, -0.033319, 0.375559)(0.067481, 0.001757, 0.424778)(0.067481, 0.001757, 0.424778)(0.084942, 0.043558, 0.425634)(0.106612, 0.024981, 0.390028)(0.091217, -0.034630, 0.381867)(0.079393, -0.000469, 0.428484)(0.079393, -0.000469, 0.428484)(0.099160, 0.034381, 0.435888)(0.120062, 0.017776, 0.401298)(0.099552, -0.032784, 0.389799)(0.095768, -0.002340, 0.430753)(0.095768, -0.002340, 0.430753)(0.118995, 0.020727, 0.434208)(0.129936, 0.005760, 0.412675)(0.104521, -0.037461, 0.400412)(0.09964547, 0.006910617, 0.3941344)(0.02727405, -0.000352632, 0.03852433)    0.08099809    1.589652    1.621915    -1.893035    1.000000    9.633309    (0.055281, 0.039642, 0.431812)(0.055431, 0.046937, 0.425726)(0.08878054, -0.05991763, 0.3910796)(-0.4714638, 0.1574104, 0.8677235)    3.141593    1.000000    0.698389    0.058377    0.301593    -0.646442    0.240351    0.056723    (0.134470, -0.290658, 0.341684)(0.1116255, -0.175288, 0.3663819)1.000000    145.754000
