14:59:55.777, Right ,(0.003847, -0.158557, 0.426197)(0.003847, -0.158557, 0.426197)(-0.045134, -0.167379, 0.404834)(-0.084154, -0.157700, 0.404056)(-0.042640, -0.154802, 0.432879)(-0.042640, -0.154802, 0.432879)(-0.003492, -0.136475, 0.416193)(-0.029606, -0.125339, 0.386119)(-0.098327, -0.142606, 0.385937)(-0.065157, -0.146298, 0.435200)(-0.065157, -0.146298, 0.435200)(-0.019097, -0.123628, 0.437271)(-0.039021, -0.102999, 0.396851)(-0.101583, -0.127108, 0.392391)(-0.072642, -0.134935, 0.433354)(-0.072642, -0.134935, 0.433354)(-0.031515, -0.112086, 0.446542)(-0.048107, -0.088744, 0.409112)(-0.100504, -0.117467, 0.400788)(-0.073528, -0.118299, 0.440516)(-0.073528, -0.118299, 0.440516)(-0.044616, -0.089917, 0.443828)(-0.061734, -0.078582, 0.421718)(-0.105692, -0.111744, 0.412398)(-0.05744649, -0.1123142, 0.4028338)(0.004546099, -0.001668543, -0.0008831446)    0.08763485    1.457820    1.514035    0.558512    0.387176    21.634420    (-0.011649, -0.157305, 0.428424)(-0.004717, -0.154526, 0.428372)(-0.1259493, -0.1372125, 0.4014544)(0.2518322, -0.4030097, 0.8798659)    3.141593    1.000000    0.505168    -0.519785    0.208087    -0.656756    0.260044    0.061370    (-0.337932, -0.244010, 0.295244)(-0.2319406, -0.1906113, 0.3483494)1.000000    571.416000
14:59:55.777, Right ,(0.048253, 0.044278, 0.420187)(0.048253, 0.044278, 0.420187)(0.047232, 0.004207, 0.391449)(0.065048, -0.025718, 0.384847)(0.052876, 0.024368, 0.419485)(0.052876, 0.024368, 0.419485)(0.066395, 0.056659, 0.395778)(0.083753, 0.029785, 0.371185)(0.084348, -0.036335, 0.371091)(0.063133, 0.005194, 0.420819)(0.063133, 0.005194, 0.420819)(0.077912, 0.049325, 0.416433)(0.104648, 0.027146, 0.384172)(0.098279, -0.035022, 0.379019)(0.076334, 0.000935, 0.424139)(0.076334, 0.000935, 0.424139)(0.092112, 0.040339, 0.429363)(0.117944, 0.022837, 0.397499)(0.105611, -0.031237, 0.387824)(0.092647, 0.000995, 0.427111)(0.092647, 0.000995, 0.427111)(0.113072, 0.028835, 0.430702)(0.128287, 0.013283, 0.410927)(0.110159, -0.034214, 0.399461)(0.09969029, 0.008613871, 0.3889635)(-0.007870922, 0.0004206449, 0.06054182)    0.08178023    1.550842    1.479449    -1.811756    1.000000    8.726666    (0.049794, 0.037641, 0.419952)(0.048416, 0.044158, 0.413608)(0.09796736, -0.05969748, 0.3885414)(-0.5764502, 0.1416534, 0.8047605)    3.141593    1.000000    0.698225    0.149095    0.288631    -0.637922    0.242672    0.057270    (0.172642, -0.282691, 0.328649)(0.1353046, -0.1711943, 0.358595)1.000000    586.439000
14:59:55.798, Right ,(0.003751, -0.158573, 0.426462)(0.003751, -0.158573, 0.426462)(-0.045140, -0.167392, 0.404884)(-0.084158, -0.157700, 0.404029)(-0.042595, -0.154872, 0.432907)(-0.042595, -0.154872, 0.432907)(-0.003443, -0.136551, 0.416203)(-0.029571, -0.125374, 0.386138)(-0.098311, -0.142570, 0.385915)(-0.065141, -0.146339, 0.435198)(-0.065141, -0.146339, 0.435198)(-0.019070, -0.123721, 0.437294)(-0.038965, -0.103033, 0.396885)(-0.101552, -0.127075, 0.392381)(-0.072611, -0.134955, 0.433378)(-0.072611, -0.134955, 0.433378)(-0.031475, -0.112167, 0.446578)(-0.048039, -0.088780, 0.409157)(-0.100464, -0.117443, 0.400788)(-0.073528, -0.118365, 0.440518)(-0.073528, -0.118365, 0.440518)(-0.044560, -0.090025, 0.443871)(-0.061659, -0.078612, 0.421764)(-0.105649, -0.111722, 0.412399)(-0.05740156, -0.1123355, 0.4028535)(0.002597766, -0.0007305873, 0.0003360894)    0.0876371    1.459088    1.514809    0.556228    0.391515    21.510970    (-0.011698, -0.157340, 0.428610)(-0.004734, -0.154608, 0.428461)(-0.1259255, -0.1371772, 0.4014343)(0.2510869, -0.4038669, 0.8796858)    3.141593    1.000000    0.504645    -0.519972    0.208328    -0.656934    0.260051    0.061372    (-0.337895, -0.243969, 0.295176)(-0.2319101, -0.1905732, 0.348305)1.000000    571.436500
14:59:55.798, Right ,(0.049211, 0.044455, 0.422565)(0.049211, 0.044455, 0.422565)(0.047829, 0.004238, 0.393425)(0.064804, -0.026008, 0.386335)(0.052622, 0.024151, 0.421522)(0.052622, 0.024151, 0.421522)(0.066033, 0.056327, 0.397952)(0.083451, 0.029660, 0.373052)(0.084097, -0.036472, 0.372430)(0.063072, 0.004394, 0.422118)(0.063072, 0.004394, 0.422118)(0.077576, 0.048545, 0.418402)(0.104360, 0.026906, 0.385955)(0.098024, -0.035239, 0.380322)(0.076200, 0.000327, 0.425496)(0.076200, 0.000327, 0.425496)(0.091759, 0.039577, 0.431201)(0.117671, 0.022497, 0.399207)(0.105353, -0.031520, 0.389130)(0.092458, 0.000325, 0.428487)(0.092458, 0.000325, 0.428487)(0.112822, 0.028109, 0.432376)(0.128020, 0.012816, 0.412509)(0.109896, -0.034614, 0.400707)(0.09942159, 0.008322492, 0.3906099)(-0.01293697, -0.01350872, 0.08080419)    0.08179975    1.557938    1.511606    -1.801648    1.000000    7.844794    (0.050348, 0.037687, 0.422217)(0.048726, 0.043958, 0.415886)(0.09774712, -0.06000799, 0.3897286)(-0.5747524, 0.1350906, 0.8070999)    3.141593    1.000000    0.696067    0.147558    0.288160    -0.640844    0.242729    0.057284    (0.172417, -0.282909, 0.329255)(0.1350821, -0.1714584, 0.3594919)1.000000    586.459500
14:59:55.812, Right ,(0.003688, -0.158576, 0.426538)(0.003688, -0.158576, 0.426538)(-0.045156, -0.167386, 0.404901)(-0.084171, -0.157681, 0.404013)(-0.042584, -0.154911, 0.432912)(-0.042584, -0.154911, 0.432912)(-0.003419, -0.136607, 0.416216)(-0.029555, -0.125383, 0.386157)(-0.098308, -0.142524, 0.385907)(-0.065130, -0.146355, 0.435201)(-0.065130, -0.146355, 0.435201)(-0.019049, -0.123779, 0.437315)(-0.038932, -0.103042, 0.396918)(-0.101538, -0.127029, 0.392383)(-0.072609, -0.134962, 0.433397)(-0.072609, -0.134962, 0.433397)(-0.031451, -0.112226, 0.446610)(-0.047998, -0.088791, 0.409198)(-0.100443, -0.117405, 0.400798)(-0.073526, -0.118395, 0.440527)(-0.073526, -0.118395, 0.440527)(-0.044521, -0.090078, 0.443910)(-0.061613, -0.078619, 0.421808)(-0.105627, -0.111687, 0.412411)(-0.05737812, -0.1123332, 0.4028755)(0.001519694, 0.0001524196, 0.001466505)    0.08763657    1.460048    1.515401    0.554394    0.393638    21.418880    (-0.011736, -0.157354, 0.428662)(-0.004754, -0.154656, 0.428491)(-0.1259177, -0.1371282, 0.4014289)(0.2505639, -0.4046793, 0.8794616)    3.141593    1.000000    0.504184    -0.520174    0.208468    -0.657084    0.260049    0.061372    (-0.337885, -0.243919, 0.295171)(-0.2319016, -0.1905238, 0.3482997)1.000000    571.451800
14:59:55.813, Right ,(0.049594, 0.044245, 0.424211)(0.049594, 0.044245, 0.424211)(0.048063, 0.004005, 0.394922)(0.064699, -0.026368, 0.387539)(0.052522, 0.023727, 0.423050)(0.052522, 0.023727, 0.423050)(0.065814, 0.055888, 0.399683)(0.083278, 0.029420, 0.374522)(0.083979, -0.036730, 0.373535)(0.063124, 0.003899, 0.423313)(0.063124, 0.003899, 0.423313)(0.077460, 0.048007, 0.419878)(0.104210, 0.026604, 0.387326)(0.097908, -0.035537, 0.381368)(0.076265, -0.000253, 0.426648)(0.076265, -0.000253, 0.426648)(0.091626, 0.038953, 0.432642)(0.117543, 0.022128, 0.400502)(0.105237, -0.031862, 0.390162)(0.092440, -0.000279, 0.429621)(0.092440, -0.000279, 0.429621)(0.112784, 0.027483, 0.433663)(0.127920, 0.012369, 0.413711)(0.109795, -0.035028, 0.401700)(0.0992927, 0.007979086, 0.3918948)(-0.008328118, -0.02257003, 0.08408055)    0.08182812    1.562757    1.533604    -1.794408    1.000000    7.423859    (0.050570, 0.037406, 0.423823)(0.048872, 0.043582, 0.417532)(0.09767114, -0.06037602, 0.390684)(-0.5724429, 0.1301819, 0.8095442)    3.141593    1.000000    0.694681    0.146107    0.287245    -0.643088    0.242813    0.057304    (0.172339, -0.283224, 0.329676)(0.135005, -0.1717998, 0.36018)1.000000    586.474800
14:59:55.838, Right ,(0.003481, -0.158605, 0.426635)(0.003481, -0.158605, 0.426635)(-0.045221, -0.167410, 0.404895)(-0.084218, -0.157642, 0.403966)(-0.042575, -0.154989, 0.432908)(-0.042575, -0.154989, 0.432908)(-0.003404, -0.136675, 0.416209)(-0.029569, -0.125383, 0.386174)(-0.098340, -0.142445, 0.385877)(-0.065143, -0.146384, 0.435189)(-0.065143, -0.146384, 0.435189)(-0.019053, -0.123849, 0.437338)(-0.038923, -0.103042, 0.396960)(-0.101553, -0.126952, 0.392371)(-0.072647, -0.134989, 0.433408)(-0.072647, -0.134989, 0.433408)(-0.031455, -0.112328, 0.446652)(-0.047977, -0.088798, 0.409257)(-0.100451, -0.117340, 0.400800)(-0.073578, -0.118475, 0.440524)(-0.073578, -0.118475, 0.440524)(-0.044504, -0.090183, 0.443972)(-0.061583, -0.078624, 0.421877)(-0.105631, -0.111628, 0.412420)(-0.05738079, -0.1123203, 0.4028995)(-0.0008402254, 0.0006266539, 0.0002084655)    0.08763445    1.461936    1.516507    0.551239    0.399817    21.250850    (-0.011871, -0.157400, 0.428726)(-0.004839, -0.154742, 0.428519)(-0.1259422, -0.1370459, 0.4014024)(0.2497507, -0.4062235, 0.8789807)    3.141593    1.000000    0.503368    -0.520502    0.208589    -0.657411    0.260043    0.061370    (-0.337905, -0.243835, 0.295146)(-0.2319235, -0.1904401, 0.3482744)1.000000    571.477000
14:59:55.839, Right ,(0.050339, 0.043779, 0.425874)(0.050339, 0.043779, 0.425874)(0.048470, 0.003560, 0.396703)(0.064710, -0.026976, 0.389172)(0.052625, 0.023252, 0.425191)(0.052625, 0.023252, 0.425191)(0.065802, 0.055267, 0.401700)(0.083222, 0.028956, 0.376351)(0.083919, -0.037231, 0.375005)(0.063316, 0.003387, 0.425181)(0.063316, 0.003387, 0.425181)(0.077721, 0.047402, 0.421597)(0.104200, 0.026055, 0.388973)(0.097858, -0.036094, 0.382721)(0.076721, -0.001272, 0.428200)(0.076721, -0.001272, 0.428200)(0.091888, 0.038097, 0.434444)(0.117601, 0.021492, 0.402027)(0.105221, -0.032479, 0.391472)(0.092701, -0.001191, 0.431058)(0.092701, -0.001191, 0.431058)(0.113176, 0.026614, 0.435213)(0.128081, 0.011650, 0.415127)(0.109867, -0.035714, 0.402972)(0.09931654, 0.007384304, 0.3934835)(0.004757385, -0.02290303, 0.05119503)    0.08188419    1.566843    1.552495    -1.788917    1.000000    6.650278    (0.051101, 0.036936, 0.425646)(0.049299, 0.043023, 0.419475)(0.09770306, -0.06101676, 0.3919576)(-0.5668362, 0.1256377, 0.814194)    3.141593    1.000000    0.693871    0.143093    0.285240    -0.645528    0.242980    0.057343    (0.172401, -0.283907, 0.330479)(0.1350518, -0.1724617, 0.3612185)1.000000    586.500000
14:59:55.854, Right ,(0.003386, -0.158648, 0.426681)(0.003386, -0.158648, 0.426681)(-0.045264, -0.167401, 0.404875)(-0.084245, -0.157582, 0.403923)(-0.042595, -0.154984, 0.432886)(-0.042595, -0.154984, 0.432886)(-0.003413, -0.136695, 0.416202)(-0.029581, -0.125352, 0.386169)(-0.098361, -0.142364, 0.385839)(-0.065148, -0.146376, 0.435174)(-0.065148, -0.146376, 0.435174)(-0.019058, -0.123844, 0.437338)(-0.038922, -0.103011, 0.396971)(-0.101565, -0.126872, 0.392346)(-0.072666, -0.134985, 0.433399)(-0.072666, -0.134985, 0.433399)(-0.031458, -0.112340, 0.446676)(-0.047968, -0.088768, 0.409279)(-0.100458, -0.117266, 0.400785)(-0.073622, -0.118477, 0.440502)(-0.073622, -0.118477, 0.440502)(-0.044504, -0.090206, 0.444004)(-0.061569, -0.078592, 0.421903)(-0.105636, -0.111556, 0.412408)(-0.05738547, -0.1122781, 0.4028983)(-0.0003016548, 0.002773154, -8.814974E-05)    0.08763096    1.463141    1.517202    0.549323    0.401663    21.225040    (-0.011941, -0.157427, 0.428749)(-0.004892, -0.154770, 0.428520)(-0.1259592, -0.1369593, 0.4013682)(0.2492175, -0.4071028, 0.8787252)    3.141593    1.000000    0.502892    -0.520671    0.208683    -0.657612    0.260033    0.061368    (-0.337944, -0.243676, 0.295109)(-0.2319515, -0.1903175, 0.3482384)1.000000    571.492400
14:59:55.854, Right ,(0.050331, 0.043505, 0.426416)(0.050331, 0.043505, 0.426416)(0.048575, 0.003324, 0.397281)(0.064822, -0.027213, 0.389661)(0.052767, 0.023132, 0.425994)(0.052767, 0.023132, 0.425994)(0.065963, 0.055056, 0.402363)(0.083266, 0.028780, 0.376973)(0.083993, -0.037418, 0.375398)(0.063455, 0.003404, 0.426028)(0.063455, 0.003404, 0.426028)(0.078035, 0.047284, 0.422167)(0.104289, 0.025857, 0.389510)(0.097953, -0.036289, 0.383069)(0.077008, -0.001545, 0.428829)(0.077008, -0.001545, 0.428829)(0.092289, 0.037807, 0.435050)(0.117734, 0.021255, 0.402485)(0.105339, -0.032699, 0.391791)(0.092974, -0.001427, 0.431592)(0.092974, -0.001427, 0.431592)(0.113621, 0.026332, 0.435697)(0.128277, 0.011385, 0.415512)(0.110037, -0.035958, 0.403263)(0.09942628, 0.007163975, 0.393967)(0.007193182, -0.01410642, 0.03082345)    0.08190291    1.569486    1.564712    -1.784717    1.000000    6.769619    (0.051143, 0.036714, 0.426275)(0.049386, 0.042762, 0.420143)(0.09785036, -0.06125422, 0.3922579)(-0.5637919, 0.1224808, 0.8167848)    3.141593    1.000000    0.693253    0.141567    0.283973    -0.647085    0.243035    0.057356    (0.172569, -0.284215, 0.330844)(0.1352096, -0.1727348, 0.3615512)1.000000    586.515400
