15:01:34.354,(0.576197, -0.606271, 4.500000),0,0,0.5,False
15:01:34.354,(0.576197, -0.606271, 4.500000),0,0,0.5,False
15:01:34.378,(0.523287, 0.352740, 4.500000),0,0,0.5,False
15:01:34.378,(0.523287, 0.352740, 4.500000),0,0,0.5,False
15:01:34.402,(0.516673, 0.359353, 4.500000),0,0,0.5,False
15:01:34.402,(0.516673, 0.359353, 4.500000),0,0,0.5,False
15:01:34.417,(0.523287, 0.352740, 4.500000),0,0,0.5,False
15:01:34.417,(0.523287, 0.352740, 4.500000),0,0,0.5,False
15:01:34.429,(0.529900, 0.339512, 4.500000),0,0,0.5,False
15:01:34.429,(0.529900, 0.339512, 4.500000),0,0,0.5,False
15:01:34.451,(0.536513, 0.313057, 4.500000),0,0,0.5,False
15:01:34.452,(0.536513, 0.313057, 4.500000),0,0,0.5,False
15:01:34.470,(0.543129, 0.253531, 4.500000),1,0.3747222,0.4833333,False
15:01:34.470,(0.543129, 0.253531, 4.500000),1,0.3747222,0.4833333,False
15:01:34.490,(0.562970, 0.180779, 4.500000),1,0.3747222,0.4722222,False
15:01:34.491,(0.562970, 0.180779, 4.500000),1,0.3747222,0.4722222,False
15:01:34.513,(0.582812, 0.094799, 4.500000),1,0.3747222,0.4555556,False
15:01:34.513,(0.582812, 0.094799, 4.500000),1,0.3747222,0.4555556,False
15:01:34.530,(0.596039, 0.008819, 4.500000),1,0.3747222,0.45,False
15:01:34.530,(0.596039, 0.008819, 4.500000),1,0.3747222,0.45,False
15:01:34.546,(0.602652, -0.077162, 4.500000),1,0.3869444,0.4444444,False
15:01:34.546,(0.602652, -0.077162, 4.500000),1,0.3869444,0.4444444,False
15:01:34.570,(0.609267, -0.169756, 4.500000),1,0.3855556,0.4388889,False
15:01:34.570,(0.609267, -0.169756, 4.500000),1,0.3855556,0.4388889,False
15:01:34.587,(0.609267, -0.249122, 4.500000),1,0.3947222,0.4333333,False
15:01:34.587,(0.609267, -0.249122, 4.500000),1,0.3947222,0.4333333,False
15:01:34.614,(0.615880, -0.315261, 4.500000),1,0.3841667,0.4277778,False
15:01:34.614,(0.615880, -0.315261, 4.500000),1,0.3841667,0.4277778,False
15:01:34.633,(0.622494, -0.354944, 4.500000),1,0.3841667,0.4277778,False
15:01:34.633,(0.622494, -0.354944, 4.500000),1,0.3841667,0.4277778,False
15:01:34.650,(0.629109, -0.381400, 4.500000),1,0.3841667,0.4277778,False
15:01:34.650,(0.629109, -0.381400, 4.500000),1,0.3841667,0.4277778,False
15:01:34.666,(0.629109, -0.394627, 4.500000),1,0.3747222,0.4444444,False
15:01:34.666,(0.629109, -0.394627, 4.500000),1,0.3747222,0.4444444,False
15:01:34.687,(0.629109, -0.394627, 4.500000),1,0.3605556,0.4555556,False
15:01:34.687,(0.629109, -0.394627, 4.500000),1,0.3605556,0.4555556,False
15:01:34.704,(0.629109, -0.401241, 4.500000),1,0.3605556,0.4555556,False
15:01:34.704,(0.629109, -0.401241, 4.500000),1,0.3605556,0.4555556,False
15:01:34.731,(0.629109, -0.401241, 4.500000),1,0.3358333,0.4666667,False
15:01:34.731,(0.629109, -0.401241, 4.500000),1,0.3358333,0.4666667,False
15:01:34.750,(0.629109, -0.401241, 4.500000),1,0.3105555,0.4666667,False
15:01:34.751,(0.629109, -0.401241, 4.500000),1,0.3105555,0.4666667,False
15:01:35.134,(0.622494, -0.374786, 4.500000),0,0,0.5,False
15:01:35.134,(0.622494, -0.374786, 4.500000),0,0,0.5,False
15:01:35.150,(0.523287, 0.782641, 4.500000),0,0,0.5,False
15:01:35.150,(0.523287, 0.782641, 4.500000),0,0,0.5,False
15:01:35.175,(0.516673, 0.802483, 4.500000),0,0,0.5,False
15:01:35.175,(0.516673, 0.802483, 4.500000),0,0,0.5,False
15:01:35.189,(0.490217, 0.809096, 4.500000),0,0,0.5,False
15:01:35.189,(0.490217, 0.809096, 4.500000),0,0,0.5,False
15:01:35.215,(0.470375, 0.809096, 4.500000),0,0.5,0.4888889,False
15:01:35.216,(0.470375, 0.809096, 4.500000),0,0.5,0.4888889,False
15:01:35.236,(0.430691, 0.769413, 4.500000),0.6256867,0.4391667,0.4666667,False
15:01:35.236,(0.430691, 0.769413, 4.500000),0.6256867,0.4391667,0.4666667,False
15:01:35.253,(0.410850, 0.729730, 4.500000),0.6256867,0.4261111,0.4611111,False
15:01:35.253,(0.410850, 0.729730, 4.500000),0.6256867,0.4261111,0.4611111,False
15:01:35.266,(0.417465, 0.690047, 4.500000),0.6240996,0.4427778,0.45,False
15:01:35.266,(0.417465, 0.690047, 4.500000),0.6240996,0.4427778,0.45,False
15:01:35.293,(0.430691, 0.676819, 4.500000),0.6282505,0.4191667,0.4388889,False
15:01:35.293,(0.430691, 0.676819, 4.500000),0.6282505,0.4191667,0.4388889,False
15:01:35.307,(0.490217, 0.670205, 4.500000),0.6703699,0.4319444,0.4277778,False
15:01:35.307,(0.490217, 0.670205, 4.500000),0.6703699,0.4319444,0.4277778,False
15:01:35.334,(0.523287, 0.670205, 4.500000),0.6703699,0.4319444,0.4277778,False
15:01:35.335,(0.523287, 0.670205, 4.500000),0.6703699,0.4319444,0.4277778,False
15:01:35.358,(0.569584, 0.670205, 4.500000),0.6933219,0.4211111,0.4166667,False
15:01:35.359,(0.569584, 0.670205, 4.500000),0.6933219,0.4211111,0.4166667,False
15:01:35.374,(0.589425, 0.630522, 4.500000),0.9614211,0.4261111,0.4,False
15:01:35.375,(0.589425, 0.630522, 4.500000),0.9614211,0.4261111,0.4,False
15:01:35.386,(0.562970, 0.590839, 4.500000),1,0.4297222,0.3944444,False
15:01:35.386,(0.562970, 0.590839, 4.500000),1,0.4297222,0.3944444,False
15:01:35.406,(0.523287, 0.544542, 4.500000),1,0.4225,0.3888889,False
15:01:35.406,(0.523287, 0.544542, 4.500000),1,0.4225,0.3888889,False
15:01:35.424,(0.457148, 0.491631, 4.500000),1,0.4191667,0.3833333,False
15:01:35.424,(0.457148, 0.491631, 4.500000),1,0.4191667,0.3833333,False
15:01:35.452,(0.417465, 0.458562, 4.500000),1,0.4152778,0.3888889,False
15:01:35.453,(0.417465, 0.458562, 4.500000),1,0.4152778,0.3888889,False
15:01:36.107,(0.397623, 0.451948, 4.500000),0,0.3605556,0.4555556,True
15:01:36.107,(0.397623, 0.451948, 4.500000),0,0.3605556,0.4555556,True
15:01:36.123,(0.397623, 0.451948, 4.500000),0,0.3925,0.4611111,True
15:01:36.123,(0.397623, 0.451948, 4.500000),0,0.3925,0.4611111,True
