14:50:17.958,(0.000000, 0.000000, 0.000000),0.5280185,0.4855556,0.4333333,True
14:50:17.971,(0.000000, 0.000000, 0.000000),0.5280185,0.4855556,0.4333333,True
14:50:17.996,(0.318256, 0.478403, 4.500000),0.7508241,0.4711111,0.4333333,True
14:50:17.996,(0.318256, 0.478403, 4.500000),0.7508241,0.4711111,0.4333333,True
14:50:18.011,(0.331485, 0.504859, 4.500000),0.7774386,0.4575,0.4333333,True
14:50:18.012,(0.331485, 0.504859, 4.500000),0.7774386,0.4575,0.4333333,True
14:50:18.031,(0.331485, 0.511472, 4.500000),0.7745086,0.4444444,0.4333333,True
14:50:18.032,(0.331485, 0.511472, 4.500000),0.7745086,0.4444444,0.4333333,True
14:50:18.054,(0.331485, 0.511472, 4.500000),1,0.4369445,0.4277778,True
14:50:18.055,(0.331485, 0.511472, 4.500000),1,0.4369445,0.4277778,True
14:50:18.068,(0.331485, 0.504859, 4.500000),1,0.4261111,0.4222222,True
14:50:18.069,(0.331485, 0.504859, 4.500000),1,0.4261111,0.4222222,True
14:50:18.081,(0.331485, 0.478403, 4.500000),1,0.4261111,0.4222222,True
14:50:18.081,(0.331485, 0.478403, 4.500000),1,0.4261111,0.4222222,True
14:50:18.100,(0.331485, 0.465175, 4.500000),1,0.4063889,0.4166667,True
14:50:18.102,(0.331485, 0.465175, 4.500000),1,0.4063889,0.4166667,True
14:50:18.117,(0.331485, 0.412264, 4.500000),1,0.3975,0.4166667,True
14:50:18.118,(0.331485, 0.412264, 4.500000),1,0.4036111,0.4111111,True
14:50:18.146,(0.318256, 0.346126, 4.500000),1,0.4036111,0.4111111,True
14:50:18.149,(0.318256, 0.346126, 4.500000),1,0.4036111,0.4111111,True
14:50:18.177,(0.318256, 0.240304, 4.500000),1,0.4088889,0.4055555,True
14:50:18.178,(0.318256, 0.240304, 4.500000),1,0.4088889,0.4055555,True
14:50:18.195,(0.331485, 0.101413, 4.500000),1,0.4088889,0.4055555,True
14:50:18.195,(0.331485, 0.101413, 4.500000),1,0.4088889,0.4055555,True
14:50:18.208,(0.331485, 0.041888, 4.500000),1,0.4088889,0.4055555,True
14:50:18.208,(0.331485, 0.041888, 4.500000),1,0.4088889,0.4055555,True
14:50:18.225,(0.338098, -0.011023, 4.500000),1,0.4119444,0.4111111,True
14:50:18.226,(0.338098, -0.011023, 4.500000),1,0.4119444,0.4111111,True
14:50:18.239,(0.351326, -0.077162, 4.500000),1,0.4158333,0.4222222,True
14:50:18.240,(0.351326, -0.077162, 4.500000),1,0.4158333,0.4222222,True
