11:02:20.724, Right ,(0.025785, 0.034260, 0.421775)(0.025785, 0.034260, 0.421775)(0.022661, -0.006258, 0.396255)(0.033571, -0.037958, 0.387008)(0.032195, 0.028224, 0.424316)(0.032195, 0.028224, 0.424316)(0.054232, 0.045603, 0.391651)(0.061245, 0.011187, 0.371322)(0.049181, -0.052100, 0.373774)(0.032848, 0.025327, 0.430626)(0.032848, 0.025327, 0.430626)(0.065744, 0.041182, 0.407902)(0.081081, 0.004856, 0.383541)(0.062934, -0.053480, 0.381115)(0.045372, -0.014200, 0.428612)(0.045372, -0.014200, 0.428612)(0.071291, 0.021174, 0.428076)(0.093453, -0.001637, 0.396218)(0.070991, -0.051239, 0.389249)(0.063113, -0.013067, 0.430392)(0.063113, -0.013067, 0.430392)(0.091256, 0.006626, 0.428792)(0.102100, -0.012491, 0.409176)(0.075292, -0.054754, 0.400377)(0.07314675, -0.01187152, 0.3890706)(-0.006308894, 0.0326642, 0.03110434)    0.07974238    1.499831    1.409319    -2.074130    1.000000    8.670562    (0.027922, 0.032248, 0.422622)(0.028792, 0.036249, 0.414978)(0.05847025, -0.07687747, 0.3923579)(-0.5072355, 0.2793037, 0.8152924)    2.895127    0.996927    0.725971    0.073976    0.335586    -0.595714    0.236625    0.055843    (0.085330, -0.310236, 0.363834)(0.07190006, -0.1935567, 0.378096)1.000000    178.725600
11:02:20.744, Right ,(0.026457, 0.034889, 0.422868)(0.026457, 0.034889, 0.422868)(0.022985, -0.005611, 0.397132)(0.033605, -0.037415, 0.387735)(0.032516, 0.027963, 0.425218)(0.032516, 0.027963, 0.425218)(0.054235, 0.045993, 0.392889)(0.061243, 0.011814, 0.372151)(0.049191, -0.051512, 0.374450)(0.032976, 0.025445, 0.431612)(0.032976, 0.025445, 0.431612)(0.065773, 0.041616, 0.408946)(0.081074, 0.005431, 0.384283)(0.062925, -0.052929, 0.381727)(0.045522, -0.013655, 0.429430)(0.045522, -0.013655, 0.429430)(0.071413, 0.021656, 0.428926)(0.093453, -0.001095, 0.396909)(0.070978, -0.050705, 0.389840)(0.063173, -0.012715, 0.431063)(0.063173, -0.012715, 0.431063)(0.091277, 0.006966, 0.429545)(0.102105, -0.012005, 0.409825)(0.075277, -0.054269, 0.400953)(0.07315052, -0.01132223, 0.3897904)(-0.0001345832, 0.02994458, 0.03818046)    0.07977819    1.501857    1.413749    -2.071734    1.000000    8.687748    (0.028477, 0.032580, 0.423651)(0.029145, 0.036652, 0.415998)(0.05847745, -0.07636872, 0.3929707)(-0.5059793, 0.277034, 0.8168459)    2.901470    0.998384    0.725425    0.073094    0.335077    -0.596775    0.236731    0.055868    (0.085248, -0.309891, 0.364825)(0.07186251, -0.1931297, 0.3788978)1.000000    178.745000
11:02:20.758, Right ,(0.026877, 0.035426, 0.423792)(0.026877, 0.035426, 0.423792)(0.023284, -0.005133, 0.397943)(0.033652, -0.037015, 0.388376)(0.032735, 0.027907, 0.425985)(0.032735, 0.027907, 0.425985)(0.054271, 0.046321, 0.393833)(0.061265, 0.012289, 0.372878)(0.049219, -0.051064, 0.375044)(0.033079, 0.025236, 0.432382)(0.033079, 0.025236, 0.432382)(0.065760, 0.041879, 0.409892)(0.081090, 0.005863, 0.384955)(0.062940, -0.052512, 0.382283)(0.045698, -0.013248, 0.430125)(0.045698, -0.013248, 0.430125)(0.071532, 0.021999, 0.429653)(0.093472, -0.000695, 0.397541)(0.070987, -0.050307, 0.390380)(0.063261, -0.012483, 0.431658)(0.063261, -0.012483, 0.431658)(0.091312, 0.007197, 0.430213)(0.102125, -0.011659, 0.410424)(0.075282, -0.053919, 0.401482)(0.07317378, -0.01091507, 0.3904381)(0.001645087, 0.02867139, 0.04566985)    0.07980309    1.503676    1.417735    -2.069518    1.000000    8.758133    (0.028830, 0.032920, 0.424523)(0.029380, 0.037010, 0.416869)(0.05850736, -0.07599199, 0.39352)(-0.505012, 0.2750519, 0.8181133)    2.907474    1.000000    0.724924    0.072381    0.334680    -0.597692    0.236804    0.055886    (0.085249, -0.309623, 0.365634)(0.07187815, -0.1928076, 0.379577)1.000000    178.759200
11:02:20.777, Right ,(0.027375, 0.036145, 0.424498)(0.027375, 0.036145, 0.424498)(0.023679, -0.004574, 0.398733)(0.033761, -0.036560, 0.389039)(0.033010, 0.027938, 0.426613)(0.033010, 0.027938, 0.426613)(0.054354, 0.046761, 0.394572)(0.061323, 0.012821, 0.373531)(0.049300, -0.050559, 0.375623)(0.033291, 0.024481, 0.432950)(0.033291, 0.024481, 0.432950)(0.065685, 0.042137, 0.410751)(0.081150, 0.006371, 0.385539)(0.063008, -0.052025, 0.382816)(0.046075, -0.012747, 0.430770)(0.046075, -0.012747, 0.430770)(0.071787, 0.022452, 0.430257)(0.093545, -0.000216, 0.398085)(0.071052, -0.049840, 0.390896)(0.063508, -0.012150, 0.432182)(0.063508, -0.012150, 0.432182)(0.091453, 0.007572, 0.430773)(0.102217, -0.011213, 0.410919)(0.075359, -0.053481, 0.401972)(0.07324977, -0.01043389, 0.3910197)(0.004210493, 0.02469528, 0.02801515)    0.07982887    1.504239    1.418792    -2.068828    1.000000    8.846496    (0.029253, 0.033409, 0.425203)(0.029679, 0.037505, 0.417604)(0.05860526, -0.07554233, 0.3940671)(-0.5030861, 0.273553, 0.8198007)    2.917798    1.000000    0.724839    0.071496    0.333744    -0.598425    0.236881    0.055904    (0.085280, -0.309301, 0.366539)(0.07194266, -0.1924217, 0.3803028)1.000000    178.778400
11:02:20.798, Right ,(0.027672, 0.036695, 0.425090)(0.027672, 0.036695, 0.425090)(0.024010, -0.004031, 0.399343)(0.034027, -0.036119, 0.389577)(0.033723, 0.027899, 0.427081)(0.033723, 0.027899, 0.427081)(0.054781, 0.047066, 0.395297)(0.061589, 0.013308, 0.374101)(0.049542, -0.050094, 0.376123)(0.033846, 0.023045, 0.433287)(0.033846, 0.023045, 0.433287)(0.065764, 0.042128, 0.411734)(0.081417, 0.006830, 0.386070)(0.063244, -0.051576, 0.383290)(0.046616, -0.012144, 0.431304)(0.046616, -0.012144, 0.431304)(0.072295, 0.022888, 0.430785)(0.093820, 0.000216, 0.398580)(0.071291, -0.049407, 0.391351)(0.063954, -0.011771, 0.432652)(0.063954, -0.011771, 0.432652)(0.091836, 0.007942, 0.431282)(0.102496, -0.010808, 0.411383)(0.075600, -0.053068, 0.402412)(0.07351263, -0.009989335, 0.3915353)(0.0159889, 0.01871143, 0.02366626)    0.07985827    1.505067    1.420769    -2.068370    1.000000    9.505330    (0.029689, 0.033763, 0.425754)(0.030111, 0.037872, 0.418134)(0.05883708, -0.07512095, 0.3945477)(-0.5017421, 0.2725242, 0.8209663)    2.931046    1.000000    0.724658    0.070654    0.333367    -0.598954    0.236968    0.055924    (0.085257, -0.309060, 0.367555)(0.07204689, -0.1920904, 0.3810513)1.000000    178.800100
11:02:20.814, Right ,(0.027781, 0.036883, 0.425151)(0.027781, 0.036883, 0.425151)(0.024224, -0.003804, 0.399379)(0.034223, -0.035872, 0.389477)(0.034003, 0.027397, 0.426908)(0.034003, 0.027397, 0.426908)(0.054922, 0.047100, 0.395327)(0.061739, 0.013584, 0.373963)(0.049710, -0.049838, 0.375960)(0.034460, 0.021506, 0.432997)(0.034460, 0.021506, 0.432997)(0.065812, 0.042035, 0.411980)(0.081584, 0.007108, 0.385874)(0.063414, -0.051315, 0.383087)(0.047147, -0.011802, 0.431195)(0.047147, -0.011802, 0.431195)(0.072745, 0.023165, 0.430643)(0.094008, 0.000485, 0.398352)(0.071469, -0.049150, 0.391133)(0.064350, -0.011689, 0.432413)(0.064350, -0.011689, 0.432413)(0.092134, 0.008124, 0.431108)(0.102714, -0.010545, 0.411116)(0.075801, -0.052815, 0.402172)(0.07369217, -0.009722966, 0.3913442)(0.01154356, 0.01684354, -0.004461624)    0.07987615    1.504826    1.420050    -2.068719    1.000000    9.881651    (0.029855, 0.033721, 0.425736)(0.030306, 0.037974, 0.418097)(0.05902785, -0.07487495, 0.3943788)(-0.4999273, 0.2717647, 0.8223241)    2.946089    1.000000    0.724807    0.069943    0.332472    -0.599354    0.237021    0.055937    (0.085168, -0.308971, 0.368020)(0.07209784, -0.1919229, 0.3811994)1.000000    178.816100
11:02:20.827, Right ,(0.027862, 0.036950, 0.425253)(0.027862, 0.036950, 0.425253)(0.024349, -0.003675, 0.399382)(0.034363, -0.035733, 0.389420)(0.034328, 0.027137, 0.426890)(0.034328, 0.027137, 0.426890)(0.055078, 0.047144, 0.395436)(0.061848, 0.013746, 0.373911)(0.049830, -0.049691, 0.375864)(0.034803, 0.020895, 0.432893)(0.034803, 0.020895, 0.432893)(0.065889, 0.042003, 0.412154)(0.081708, 0.007266, 0.385769)(0.063538, -0.051167, 0.382954)(0.047466, -0.011652, 0.431144)(0.047466, -0.011652, 0.431144)(0.073017, 0.023302, 0.430598)(0.094146, 0.000634, 0.398219)(0.071597, -0.049006, 0.390988)(0.064618, -0.011641, 0.432288)(0.064618, -0.011641, 0.432288)(0.092356, 0.008210, 0.431014)(0.102876, -0.010407, 0.410955)(0.075948, -0.052679, 0.402013)(0.07382368, -0.009574068, 0.3912384)(0.009951221, 0.01013597, -0.009457144)    0.07989135    1.505118    1.420596    -2.068468    1.000000    10.244160    (0.030018, 0.033679, 0.425798)(0.030473, 0.038009, 0.418138)(0.0591646, -0.07474361, 0.3942576)(-0.4984228, 0.2707849, 0.8235596)    2.954651    1.000000    0.724783    0.069251    0.331786    -0.599843    0.237067    0.055948    (0.085103, -0.308949, 0.368263)(0.0721338, -0.1918461, 0.3812604)1.000000    178.828800
11:02:20.843, Right ,(0.028040, 0.036956, 0.424862)(0.028040, 0.036956, 0.424862)(0.024452, -0.003385, 0.398885)(0.034568, -0.035371, 0.388927)(0.034845, 0.026435, 0.426336)(0.034845, 0.026435, 0.426336)(0.055341, 0.047244, 0.395260)(0.061990, 0.014149, 0.373415)(0.049991, -0.049311, 0.375273)(0.035567, 0.019611, 0.432267)(0.035567, 0.019611, 0.432267)(0.066073, 0.042024, 0.412032)(0.081891, 0.007661, 0.385160)(0.063719, -0.050784, 0.382286)(0.048178, -0.011261, 0.430659)(0.048178, -0.011261, 0.430659)(0.073635, 0.023640, 0.430080)(0.094372, 0.001013, 0.397545)(0.071799, -0.048628, 0.390291)(0.065159, -0.011468, 0.431688)(0.065159, -0.011468, 0.431688)(0.092832, 0.008446, 0.430424)(0.103160, -0.010051, 0.410220)(0.076198, -0.052319, 0.401290)(0.07402539, -0.009193936, 0.3906253)(0.01297352, 0.02625524, -0.04480442)    0.07991215    1.505669    1.421614    -2.068156    1.000000    10.869000    (0.030309, 0.033449, 0.425353)(0.030775, 0.038033, 0.417736)(0.05937293, -0.0743902, 0.3936083)(-0.4947631, 0.2685968, 0.8264777)    2.970831    1.000000    0.724773    0.067573    0.330157    -0.600945    0.237129    0.055962    (0.084747, -0.308799, 0.368334)(0.07205983, -0.1915945, 0.3809709)1.000000    178.845000
11:02:20.856, Right ,(0.027928, 0.036384, 0.424474)(0.027928, 0.036384, 0.424474)(0.024192, -0.003318, 0.398044)(0.034730, -0.035166, 0.388078)(0.035593, 0.024122, 0.425088)(0.035593, 0.024122, 0.425088)(0.055602, 0.046740, 0.395055)(0.062162, 0.014323, 0.372560)(0.050092, -0.049154, 0.374341)(0.036483, 0.017272, 0.431123)(0.036483, 0.017272, 0.431123)(0.066321, 0.041612, 0.411726)(0.082093, 0.007818, 0.384215)(0.063836, -0.050625, 0.381294)(0.048887, -0.010792, 0.429822)(0.048887, -0.010792, 0.429822)(0.074490, 0.023848, 0.429175)(0.094630, 0.001157, 0.396540)(0.071964, -0.048465, 0.389272)(0.065685, -0.011421, 0.430838)(0.065685, -0.011421, 0.430838)(0.093425, 0.008505, 0.429553)(0.103454, -0.009925, 0.409170)(0.076399, -0.052164, 0.400255)(0.0742264, -0.0090293, 0.3896708)(0.01571821, 0.01421006, -0.07186892)    0.07994714    1.505928    1.422608    -2.069544    1.000000    12.383360    (0.030483, 0.032297, 0.424679)(0.031038, 0.037482, 0.417027)(0.05947562, -0.07423924, 0.3926419)(-0.4914862, 0.2677017, 0.8287202)    2.993894    1.000000    0.724850    0.065749    0.329308    -0.601520    0.237233    0.055987    (0.083945, -0.308931, 0.368134)(0.07171037, -0.191585, 0.3803878)1.000000    178.857400
11:02:20.878, Right ,(0.027964, 0.035955, 0.424197)(0.027964, 0.035955, 0.424197)(0.023898, -0.003028, 0.396915)(0.034965, -0.034610, 0.386780)(0.036215, 0.020719, 0.423269)(0.036215, 0.020719, 0.423269)(0.055733, 0.045936, 0.395415)(0.062429, 0.014848, 0.371364)(0.050205, -0.048615, 0.372876)(0.037751, 0.013881, 0.429288)(0.037751, 0.013881, 0.429288)(0.066695, 0.040973, 0.411482)(0.082427, 0.008259, 0.382826)(0.063995, -0.050128, 0.379705)(0.049994, -0.010266, 0.428402)(0.049994, -0.010266, 0.428402)(0.075739, 0.024239, 0.427933)(0.095035, 0.001531, 0.395011)(0.072187, -0.047998, 0.387622)(0.066620, -0.011508, 0.429387)(0.066620, -0.011508, 0.429387)(0.094259, 0.008478, 0.428224)(0.103910, -0.009648, 0.407547)(0.076681, -0.051772, 0.398583)(0.07454484, -0.008588561, 0.3882382)(0.01303509, 0.01963262, -0.06736093)    0.07995512    1.508431    1.429044    -2.069637    1.000000    14.039990    (0.030714, 0.030877, 0.423887)(0.031467, 0.036919, 0.416194)(0.05962737, -0.07378183, 0.39103)(-0.4853392, 0.2644119, 0.8333861)    3.031695    1.000000    0.724375    0.061957    0.327853    -0.603287    0.237255    0.055992    (0.082830, -0.308668, 0.366941)(0.07122845, -0.1912248, 0.3789855)1.000000    178.879700
