14:58:16.694, Right ,(0.003444, -0.158553, 0.424348)(0.003444, -0.158553, 0.424348)(-0.045789, -0.167946, 0.403070)(-0.085030, -0.158356, 0.402592)(-0.043219, -0.155324, 0.432370)(-0.043219, -0.155324, 0.432370)(-0.003809, -0.136919, 0.415124)(-0.030001, -0.125975, 0.384630)(-0.099140, -0.143244, 0.384272)(-0.065260, -0.146902, 0.434803)(-0.065260, -0.146902, 0.434803)(-0.019126, -0.123520, 0.436221)(-0.039443, -0.103409, 0.395268)(-0.102382, -0.127591, 0.390667)(-0.073207, -0.135541, 0.432598)(-0.073207, -0.135541, 0.432598)(-0.031814, -0.112022, 0.445511)(-0.048577, -0.088975, 0.407481)(-0.101284, -0.117832, 0.399057)(-0.073299, -0.118526, 0.439872)(-0.073299, -0.118526, 0.439872)(-0.044812, -0.089433, 0.442512)(-0.062268, -0.078665, 0.420039)(-0.106490, -0.112004, 0.410670)(-0.05799007, -0.1127553, 0.4012431)(0.00227184, 0.0006563956, -0.004407559)    0.08813807    1.459833    1.515292    0.556237    0.384957    21.342160    (-0.012110, -0.157476, 0.427022)(-0.005107, -0.154986, 0.427289)(-0.1269787, -0.1376013, 0.3997699)(0.2478649, -0.3986762, 0.8829612)    3.141593    1.000000    0.506144    -0.518313    0.210902    -0.656270    0.261538    0.061723    (-0.341696, -0.242813, 0.293804)(-0.2343374, -0.1902069, 0.3467867)1.000000    472.332300
14:58:16.694, Right ,(0.045989, 0.057884, 0.423879)(0.045989, 0.057884, 0.423879)(0.040713, 0.016225, 0.393404)(0.057607, -0.015492, 0.385976)(0.052043, 0.037607, 0.420553)(0.052043, 0.037607, 0.420553)(0.067648, 0.068194, 0.396088)(0.077679, 0.040656, 0.373857)(0.076530, -0.025574, 0.370819)(0.058776, 0.021430, 0.423408)(0.058776, 0.021430, 0.423408)(0.076601, 0.060405, 0.418417)(0.098874, 0.036866, 0.386176)(0.090718, -0.025003, 0.378434)(0.071224, 0.019504, 0.427794)(0.071224, 0.019504, 0.427794)(0.091595, 0.051932, 0.430485)(0.112375, 0.031464, 0.399121)(0.098340, -0.021944, 0.387370)(0.088275, 0.012597, 0.429463)(0.088275, 0.012597, 0.429463)(0.110898, 0.036715, 0.431747)(0.122790, 0.020908, 0.412029)(0.103074, -0.025687, 0.398932)(0.09349905, 0.01808553, 0.3903935)(-0.06437675, 0.003996474, 0.123931)    0.0820137    1.589324    1.646341    -1.784533    1.000000    12.822420    (0.048007, 0.051125, 0.422770)(0.045903, 0.055921, 0.416796)(0.09062318, -0.05015696, 0.3864996)(-0.5510393, 0.119604, 0.8258636)    3.122744    1.000000    0.689474    0.125011    0.290564    -0.651591    0.243367    0.057434    (0.173343, -0.263754, 0.304274)(0.131983, -0.1569556, 0.3453866)1.000000    487.355300
14:58:16.722, Right ,(0.003466, -0.158543, 0.424160)(0.003466, -0.158543, 0.424160)(-0.045781, -0.167949, 0.402927)(-0.085026, -0.158396, 0.402480)(-0.043275, -0.155381, 0.432228)(-0.043275, -0.155381, 0.432228)(-0.003791, -0.137008, 0.415038)(-0.029991, -0.126029, 0.384516)(-0.099129, -0.143273, 0.384167)(-0.065222, -0.146939, 0.434693)(-0.065222, -0.146939, 0.434693)(-0.019054, -0.123604, 0.436120)(-0.039427, -0.103464, 0.395167)(-0.102369, -0.127620, 0.390572)(-0.073180, -0.135589, 0.432501)(-0.073180, -0.135589, 0.432501)(-0.031769, -0.112079, 0.445419)(-0.048556, -0.089031, 0.407388)(-0.101269, -0.117864, 0.398966)(-0.073269, -0.118589, 0.439770)(-0.073269, -0.118589, 0.439770)(-0.044773, -0.089493, 0.442420)(-0.062244, -0.078719, 0.419951)(-0.106475, -0.112037, 0.410581)(-0.0579761, -0.112803, 0.4011431)(-0.000418973, -0.001494994, -0.002572642)    0.08812938    1.459616    1.515223    0.555985    0.382999    21.271790    (-0.012114, -0.157488, 0.426849)(-0.005090, -0.155047, 0.427158)(-0.126968, -0.1376135, 0.3996616)(0.2479459, -0.3990308, 0.8827782)    3.141593    1.000000    0.505985    -0.518502    0.210865    -0.656256    0.261512    0.061717    (-0.341681, -0.242404, 0.293334)(-0.2343245, -0.1900087, 0.3464977)1.000000    472.360700
14:58:16.723, Right ,(0.046496, 0.057641, 0.429267)(0.046496, 0.057641, 0.429267)(0.040401, 0.016013, 0.398289)(0.056248, -0.015834, 0.389307)(0.050836, 0.036293, 0.423964)(0.050836, 0.036293, 0.423964)(0.065489, 0.067760, 0.399800)(0.075444, 0.040651, 0.376859)(0.074848, -0.025611, 0.373565)(0.058006, 0.020463, 0.426458)(0.058006, 0.020463, 0.426458)(0.075031, 0.060005, 0.421549)(0.096972, 0.036967, 0.388595)(0.089207, -0.024980, 0.380793)(0.070622, 0.018556, 0.430442)(0.070622, 0.018556, 0.430442)(0.090278, 0.051600, 0.433309)(0.110777, 0.031595, 0.401243)(0.096949, -0.021928, 0.389616)(0.087705, 0.011918, 0.431830)(0.087705, 0.011918, 0.431830)(0.109918, 0.036689, 0.433940)(0.121587, 0.021086, 0.413735)(0.101978, -0.025670, 0.400936)(0.09185584, 0.01809155, 0.392892)(-0.04954661, -0.005102701, 0.08402961)    0.08205818    1.586936    1.639418    -1.777112    0.972210    12.054100    (0.047943, 0.050525, 0.427499)(0.045261, 0.055430, 0.421380)(0.08954417, -0.05020057, 0.3888158)(-0.5310813, 0.1111521, 0.8399988)    3.140958    1.000000    0.691256    0.119600    0.278828    -0.655832    0.243498    0.057465    (0.172160, -0.262911, 0.303844)(0.1308518, -0.1565557, 0.34633)1.000000    487.383700
14:58:16.735, Right ,(0.003465, -0.158556, 0.424118)(0.003465, -0.158556, 0.424118)(-0.045783, -0.167965, 0.402897)(-0.085030, -0.158427, 0.402460)(-0.043314, -0.155421, 0.432187)(-0.043314, -0.155421, 0.432187)(-0.003793, -0.137069, 0.415040)(-0.029991, -0.126070, 0.384505)(-0.099129, -0.143298, 0.384152)(-0.065214, -0.146976, 0.434673)(-0.065214, -0.146976, 0.434673)(-0.019029, -0.123665, 0.436113)(-0.039423, -0.103506, 0.395162)(-0.102367, -0.127645, 0.390562)(-0.073174, -0.135626, 0.432491)(-0.073174, -0.135626, 0.432491)(-0.031756, -0.112124, 0.445415)(-0.048551, -0.089073, 0.407387)(-0.101267, -0.117891, 0.398958)(-0.073270, -0.118635, 0.439751)(-0.073270, -0.118635, 0.439751)(-0.044765, -0.089548, 0.442418)(-0.062238, -0.078761, 0.419953)(-0.106474, -0.112064, 0.410575)(-0.05797481, -0.1128396, 0.4011364)(8.828768E-05, -0.002668546, -0.001024903)    0.08812435    1.459803    1.515346    0.555526    0.382013    21.242230    (-0.012128, -0.157511, 0.426807)(-0.005094, -0.155094, 0.427136)(-0.1269692, -0.1376276, 0.3996409)(0.2478662, -0.3993114, 0.8826738)    3.141593    1.000000    0.505845    -0.518588    0.210869    -0.656294    0.261497    0.061713    (-0.341671, -0.242185, 0.293099)(-0.2343203, -0.1899061, 0.3463699)1.000000    472.373000
14:58:16.735, Right ,(0.046534, 0.057548, 0.429948)(0.046534, 0.057548, 0.429948)(0.040244, 0.015783, 0.399250)(0.056100, -0.016213, 0.390288)(0.050553, 0.036430, 0.424869)(0.050553, 0.036430, 0.424869)(0.064933, 0.067779, 0.400861)(0.074681, 0.040611, 0.377859)(0.074602, -0.025683, 0.374352)(0.058159, 0.020495, 0.427551)(0.058159, 0.020495, 0.427551)(0.074690, 0.060028, 0.422524)(0.096338, 0.037034, 0.389369)(0.089006, -0.024989, 0.381437)(0.070688, 0.018350, 0.431543)(0.070688, 0.018350, 0.431543)(0.090018, 0.051564, 0.434218)(0.110352, 0.031711, 0.401853)(0.096844, -0.021921, 0.390183)(0.087676, 0.011647, 0.432593)(0.087676, 0.011647, 0.432593)(0.109744, 0.036634, 0.434582)(0.121311, 0.021248, 0.414183)(0.101951, -0.025658, 0.401419)(0.09142194, 0.0180777, 0.3936502)(-0.03878774, -0.001411774, 0.0666254)    0.08210906    1.587836    1.645943    -1.767078    0.982750    11.590950    (0.047874, 0.050509, 0.428255)(0.045042, 0.055200, 0.422335)(0.08958923, -0.0502689, 0.3894054)(-0.5238739, 0.104168, 0.8454025)    3.138189    1.000000    0.691059    0.118860    0.272989    -0.658626    0.243647    0.057501    (0.172208, -0.262780, 0.303516)(0.1308988, -0.1565245, 0.3464605)1.000000    487.396000
14:58:16.759, Right ,(0.003450, -0.158603, 0.424072)(0.003450, -0.158603, 0.424072)(-0.045796, -0.168016, 0.402874)(-0.085039, -0.158498, 0.402451)(-0.043383, -0.155508, 0.432148)(-0.043383, -0.155508, 0.432148)(-0.003802, -0.137182, 0.415060)(-0.029994, -0.126157, 0.384503)(-0.099134, -0.143361, 0.384150)(-0.065209, -0.147060, 0.434657)(-0.065209, -0.147060, 0.434657)(-0.019006, -0.123771, 0.436119)(-0.039421, -0.103594, 0.395168)(-0.102371, -0.127710, 0.390566)(-0.073160, -0.135704, 0.432490)(-0.073160, -0.135704, 0.432490)(-0.031737, -0.112210, 0.445424)(-0.048544, -0.089162, 0.407398)(-0.101269, -0.117959, 0.398965)(-0.073273, -0.118724, 0.439744)(-0.073273, -0.118724, 0.439744)(-0.044749, -0.089652, 0.442429)(-0.062229, -0.078849, 0.419968)(-0.106475, -0.112133, 0.410584)(-0.05797533, -0.112921, 0.4011414)(-2.35826E-05, -0.003447669, 0.0003914096)    0.08812062    1.459873    1.515424    0.555033    0.380712    21.198380    (-0.012161, -0.157571, 0.426763)(-0.005105, -0.155190, 0.427119)(-0.1269777, -0.1376729, 0.3996288)(0.2478115, -0.3996625, 0.8825301)    3.141593    1.000000    0.505669    -0.518729    0.210873    -0.656316    0.261486    0.061711    (-0.341702, -0.241781, 0.292720)(-0.2343399, -0.1897271, 0.3461741)1.000000    472.397700
14:58:16.759, Right ,(0.046452, 0.056227, 0.431577)(0.046452, 0.056227, 0.431577)(0.040095, 0.015146, 0.400764)(0.055964, -0.016546, 0.391440)(0.050194, 0.036440, 0.426048)(0.050194, 0.036440, 0.426048)(0.064262, 0.067708, 0.401963)(0.073884, 0.040529, 0.378913)(0.074421, -0.025816, 0.375307)(0.057957, 0.020670, 0.428973)(0.057957, 0.020670, 0.428973)(0.074391, 0.060250, 0.423538)(0.095647, 0.037150, 0.390274)(0.088843, -0.024984, 0.382311)(0.070635, 0.018255, 0.432818)(0.070635, 0.018255, 0.432818)(0.089773, 0.051652, 0.435241)(0.109854, 0.031927, 0.402596)(0.096755, -0.021865, 0.390959)(0.087560, 0.011547, 0.433559)(0.087560, 0.011547, 0.433559)(0.109548, 0.036700, 0.435381)(0.121017, 0.021573, 0.414795)(0.101986, -0.025543, 0.402127)(0.09096538, 0.01812182, 0.3945398)(-0.01849565, -0.002001933, 0.02655611)    0.08217861    1.587182    1.646327    -1.758213    0.999780    11.145230    (0.047699, 0.049631, 0.429734)(0.044699, 0.054437, 0.423753)(0.08968481, -0.05029552, 0.390217)(-0.5175245, 0.09814446, 0.8500213)    3.130104    1.000000    0.691234    0.119122    0.266958    -0.660862    0.243853    0.057549    (0.172291, -0.262588, 0.303196)(0.130988, -0.1564416, 0.3467064)1.000000    487.420800
14:58:16.780, Right ,(0.003446, -0.158661, 0.424038)(0.003446, -0.158661, 0.424038)(-0.045805, -0.168065, 0.402881)(-0.085047, -0.158570, 0.402470)(-0.043427, -0.155581, 0.432124)(-0.043427, -0.155581, 0.432124)(-0.003820, -0.137274, 0.415097)(-0.029999, -0.126237, 0.384524)(-0.099143, -0.143429, 0.384175)(-0.065206, -0.147137, 0.434654)(-0.065206, -0.147137, 0.434654)(-0.018999, -0.123867, 0.436145)(-0.039423, -0.103676, 0.395195)(-0.102377, -0.127781, 0.390594)(-0.073147, -0.135777, 0.432507)(-0.073147, -0.135777, 0.432507)(-0.031728, -0.112289, 0.445451)(-0.048544, -0.089246, 0.407427)(-0.101274, -0.118032, 0.398995)(-0.073281, -0.118805, 0.439756)(-0.073281, -0.118805, 0.439756)(-0.044744, -0.089747, 0.442458)(-0.062227, -0.078933, 0.420000)(-0.106479, -0.112207, 0.410614)(-0.057979, -0.1129997, 0.4011681)(-0.0002321581, -0.003903158, 0.001506464)    0.0881206    1.459831    1.515425    0.554825    0.379672    21.185720    (-0.012178, -0.157634, 0.426733)(-0.005116, -0.155271, 0.427114)(-0.1269871, -0.1377314, 0.3996449)(0.2478321, -0.3998819, 0.8824251)    3.141593    1.000000    0.505569    -0.518828    0.210853    -0.656322    0.261486    0.061711    (-0.341702, -0.241556, 0.292442)(-0.2343447, -0.1896438, 0.3460436)1.000000    472.418200
14:58:16.780, Right ,(0.046398, 0.055003, 0.432339)(0.046398, 0.055003, 0.432339)(0.039945, 0.014434, 0.401206)(0.055799, -0.017012, 0.391483)(0.049890, 0.036025, 0.426103)(0.049890, 0.036025, 0.426103)(0.063723, 0.067286, 0.401827)(0.073278, 0.040154, 0.378816)(0.074256, -0.026221, 0.375265)(0.057641, 0.020476, 0.429191)(0.057641, 0.020476, 0.429191)(0.073996, 0.060157, 0.423496)(0.095093, 0.036962, 0.390137)(0.088678, -0.025256, 0.382256)(0.070320, 0.017933, 0.432981)(0.070320, 0.017933, 0.432981)(0.089422, 0.051524, 0.435225)(0.109401, 0.031845, 0.402367)(0.096614, -0.022073, 0.390832)(0.087287, 0.011355, 0.433563)(0.087287, 0.011355, 0.433563)(0.109250, 0.036624, 0.435214)(0.120704, 0.021607, 0.414518)(0.101932, -0.025674, 0.401971)(0.09056694, 0.01790191, 0.3944047)(-0.02016411, -0.01174854, -0.01248489)    0.08221935    1.585259    1.639777    -1.754102    1.000000    10.981990    (0.047562, 0.048677, 0.430260)(0.044397, 0.053608, 0.424088)(0.08968981, -0.05056346, 0.3901427)(-0.5143933, 0.09536179, 0.8522357)    3.124943    1.000000    0.691723    0.120171    0.263058    -0.661724    0.243974    0.057578    (0.172210, -0.262849, 0.302684)(0.1309497, -0.156706, 0.3464133)1.000000    487.441200
