11:06:09.145,(-0.210854, -0.718707, 4.500000),0,0.5,0.4666667,False
11:06:09.165,(0.271959, 0.379195, 4.500000),0,0.5,0.4666667,False
11:06:09.185,(0.258731, 0.372581, 4.500000),0,0.5,0.4611111,False
11:06:09.199,(0.252118, 0.372581, 4.500000),0,0.5,0.4666667,False
11:06:09.215,(0.252118, 0.365967, 4.500000),0,0.5,0.4666667,False
11:06:09.230,(0.265346, 0.332898, 4.500000),0,0.5,0.4666667,False
11:06:09.243,(0.278573, 0.299829, 4.500000),0.4920034,0.5,0.4611111,False
11:06:09.263,(0.291801, 0.266759, 4.500000),0.4933464,0.5,0.4555556,False
11:06:09.284,(0.298414, 0.227076, 4.500000),0.4933464,0.5,0.4555556,False
11:06:09.299,(0.318256, 0.141096, 4.500000),0.4967647,0.4838889,0.4388889,False
11:06:09.313,(0.331485, 0.094799, 4.500000),0.4967647,0.4838889,0.4388889,False
11:06:09.331,(0.338098, 0.055116, 4.500000),0.5045782,0.4711111,0.4333333,False
11:06:09.344,(0.357940, -0.004409, 4.500000),0.6496154,0.4755556,0.4222222,False
11:06:09.363,(0.364553, -0.050706, 4.500000),0.7172506,0.4755556,0.4222222,False
11:06:09.384,(0.377781, -0.116845, 4.500000),1,0.4719445,0.4,False
11:06:09.398,(0.384395, -0.176370, 4.500000),1,0.4736111,0.3944444,False
11:06:09.412,(0.384395, -0.222667, 4.500000),1,0.4736111,0.3944444,False
11:06:09.428,(0.391010, -0.255736, 4.500000),1,0.4736111,0.3944444,False
11:06:09.445,(0.391010, -0.302033, 4.500000),1,0.4736111,0.3944444,False
11:06:09.463,(0.391010, -0.328489, 4.500000),1,0.4822222,0.3944444,False
11:06:09.483,(0.391010, -0.348330, 4.500000),1,0.4911111,0.3944444,False
11:06:09.498,(0.384395, -0.368172, 4.500000),1,0.4905556,0.4,False
11:06:09.512,(0.384395, -0.388014, 4.500000),1,0.4905556,0.4,False
11:06:09.527,(0.384395, -0.394627, 4.500000),1,0.4905556,0.4,False
11:06:09.543,(0.384395, -0.394627, 4.500000),1,0.4905556,0.4,False
11:06:09.564,(0.384395, -0.394627, 4.500000),1,0.4905556,0.4,False
11:06:09.584,(0.384395, -0.407855, 4.500000),1,0.4905556,0.4,False
11:06:09.597,(0.384395, -0.414469, 4.500000),1,0.4905556,0.4,False
11:06:09.612,(0.384395, -0.421083, 4.500000),1,0.4811111,0.4,False
11:06:09.629,(0.377781, -0.427697, 4.500000),1,0.48,0.4055555,False
11:06:09.644,(0.377781, -0.434311, 4.500000),1,0.48,0.4055555,False
11:06:09.662,(0.377781, -0.434311, 4.500000),1,0.48,0.4055555,False
11:06:09.681,(0.377781, -0.434311, 4.500000),1,0.48,0.4055555,False
11:06:09.696,(0.371168, -0.427697, 4.500000),1,0.4683333,0.4111111,False
11:06:10.101,(0.357940, -0.421083, 4.500000),0,0.5,0.4833333,False
11:06:10.119,(0.185979, 0.716502, 4.500000),0,0.5,0.4722222,False
11:06:10.131,(0.199208, 0.729730, 4.500000),0,0.5,0.4722222,False
11:06:10.150,(0.192592, 0.736344, 4.500000),0,0.5,0.4666667,False
11:06:10.168,(0.179366, 0.723116, 4.500000),0,0.5,0.4666667,False
11:06:10.183,(0.146296, 0.690047, 4.500000),0.2511293,0.5,0.4444444,False
11:06:10.198,(0.119841, 0.663591, 4.500000),0.2511293,0.5,0.4444444,False
11:06:10.213,(0.099999, 0.637136, 4.500000),0.4700281,0.5,0.4333333,False
11:06:10.232,(0.086770, 0.617294, 4.500000),0.4700281,0.5,0.4333333,False
11:06:10.250,(0.093386, 0.610681, 4.500000),0.5340008,0.4891667,0.4111111,False
11:06:10.269,(0.106612, 0.610681, 4.500000),0.6903919,0.4811111,0.4,False
11:06:10.283,(0.133069, 0.617294, 4.500000),0.7858625,0.4822222,0.3944444,False
11:06:10.296,(0.159524, 0.623908, 4.500000),1,0.475,0.3888889,False
11:06:10.314,(0.199208, 0.623908, 4.500000),1,0.47,0.3777778,False
11:06:10.333,(0.238889, 0.623908, 4.500000),1,0.4711111,0.3722222,False
11:06:10.350,(0.265346, 0.610681, 4.500000),1,0.4658333,0.3666667,False
11:06:10.367,(0.278573, 0.590839, 4.500000),1,0.4591667,0.3666667,False
11:06:10.384,(0.265346, 0.557769, 4.500000),1,0.4591667,0.3666667,False
11:06:10.396,(0.232276, 0.518086, 4.500000),1,0.4591667,0.3666667,False
11:06:10.415,(0.199208, 0.491631, 4.500000),1,0.4591667,0.3666667,False
11:06:10.430,(0.172751, 0.478403, 4.500000),1,0.4591667,0.3666667,False
11:06:10.452,(0.133069, 0.451948, 4.500000),1,0.4527778,0.3611111,False
11:06:10.469,(0.113227, 0.445334, 4.500000),1,0.4608333,0.3611111,False
11:06:10.485,(0.106612, 0.438720, 4.500000),1,0.4608333,0.3611111,False
11:06:10.495,(0.113227, 0.445334, 4.500000),1,0.4672222,0.3611111,False
11:06:11.275,(0.133069, 0.451948, 4.500000),0,0,0.5,False
