11:14:12.373, Right ,(0.018470, 0.032337, 0.422519)(0.018470, 0.032337, 0.422519)(0.016332, -0.009451, 0.398364)(0.025425, -0.041002, 0.389247)(0.021239, 0.024445, 0.425163)(0.021239, 0.024445, 0.425163)(0.043336, 0.038946, 0.394461)(0.053605, 0.006647, 0.373200)(0.040882, -0.055382, 0.376545)(0.025710, 0.032808, 0.432077)(0.025710, 0.032808, 0.432077)(0.059889, 0.038124, 0.406699)(0.073014, 0.000415, 0.385617)(0.054426, -0.056749, 0.384017)(0.036792, -0.014910, 0.430788)(0.036792, -0.014910, 0.430788)(0.063756, 0.018355, 0.428598)(0.085128, -0.005869, 0.398434)(0.062460, -0.054466, 0.392173)(0.054776, -0.014461, 0.432752)(0.054776, -0.014461, 0.432752)(0.083446, 0.003326, 0.430044)(0.093459, -0.016470, 0.411571)(0.066634, -0.057827, 0.403340)(0.0649736, -0.01582206, 0.3912803)(0.01058223, 0.03610063, 0.09344395)    0.0784234    1.487057    1.387933    -2.100623    1.000000    6.460477    (0.019393, 0.029706, 0.423400)(0.021445, 0.032679, 0.415138)(0.04952417, -0.07944727, 0.3947654)(-0.5123606, 0.3000816, 0.8046352)    2.781399    0.782925    0.729680    0.075313    0.342942    -0.586759    0.232710    0.054920    (0.070424, -0.307713, 0.354615)(0.05997405, -0.1935802, 0.3746904)1.000000    890.374100
11:14:12.391, Right ,(0.019048, 0.032611, 0.425054)(0.019048, 0.032611, 0.425054)(0.016652, -0.008904, 0.400455)(0.025566, -0.040382, 0.390984)(0.021396, 0.024286, 0.427578)(0.021396, 0.024286, 0.427578)(0.043400, 0.039475, 0.396970)(0.053703, 0.007470, 0.375339)(0.041008, -0.054589, 0.378068)(0.025917, 0.031564, 0.434507)(0.025917, 0.031564, 0.434507)(0.059712, 0.038277, 0.409420)(0.073149, 0.001083, 0.387579)(0.054568, -0.056060, 0.385441)(0.037327, -0.015114, 0.432555)(0.037327, -0.015114, 0.432555)(0.063941, 0.018377, 0.430834)(0.085272, -0.005318, 0.400261)(0.062590, -0.053846, 0.393571)(0.055201, -0.014569, 0.434448)(0.055201, -0.014569, 0.434448)(0.083633, 0.003406, 0.432016)(0.093635, -0.016086, 0.413245)(0.066786, -0.057354, 0.404682)(0.0651157, -0.0152113, 0.3931027)(0.00685142, 0.03135102, 0.09578443)    0.07841586    1.496031    1.406886    -2.090421    1.000000    6.250285    (0.019831, 0.029836, 0.425894)(0.021770, 0.032994, 0.417720)(0.04968368, -0.07887329, 0.3960825)(-0.5090551, 0.2912123, 0.8099743)    2.797331    0.800281    0.727193    0.072308    0.341756    -0.590902    0.232688    0.054914    (0.070109, -0.307215, 0.356253)(0.05989642, -0.1930443, 0.3761677)1.000000    890.392600
11:14:12.415, Right ,(0.019336, 0.032735, 0.426404)(0.019336, 0.032735, 0.426404)(0.016650, -0.008491, 0.401710)(0.025601, -0.039932, 0.392158)(0.021657, 0.024747, 0.429121)(0.021657, 0.024747, 0.429121)(0.043645, 0.040243, 0.398205)(0.053608, 0.008125, 0.376771)(0.040976, -0.053969, 0.379008)(0.026069, 0.029822, 0.436165)(0.026069, 0.029822, 0.436165)(0.059452, 0.038333, 0.411314)(0.073121, 0.001625, 0.388845)(0.054573, -0.055514, 0.386292)(0.037840, -0.015752, 0.433726)(0.037840, -0.015752, 0.433726)(0.063967, 0.018143, 0.432499)(0.085283, -0.004898, 0.401401)(0.062603, -0.053385, 0.394397)(0.055575, -0.014792, 0.435576)(0.055575, -0.014792, 0.435576)(0.083754, 0.003465, 0.433316)(0.093736, -0.015785, 0.414248)(0.066872, -0.056998, 0.405458)(0.06512119, -0.01473569, 0.3942699)(-0.0009424706, 0.01747951, 0.03502686)    0.07841901    1.502539    1.420438    -2.082521    1.000000    6.112697    (0.020109, 0.030072, 0.427309)(0.021902, 0.033323, 0.419365)(0.04972006, -0.07843792, 0.3968755)(-0.504899, 0.2835643, 0.815272)    2.814354    0.833389    0.725444    0.069484    0.339873    -0.594466    0.232697    0.054917    (0.069183, -0.306954, 0.357509)(0.05945174, -0.1926957, 0.3771923)1.000000    890.417200
11:14:12.433, Right ,(0.019315, 0.032830, 0.426597)(0.019315, 0.032830, 0.426597)(0.016486, -0.008247, 0.401969)(0.025586, -0.039684, 0.392516)(0.021896, 0.024812, 0.429758)(0.021896, 0.024812, 0.429758)(0.043781, 0.040594, 0.398573)(0.053467, 0.008465, 0.377112)(0.040885, -0.053662, 0.379198)(0.026216, 0.028648, 0.436694)(0.026216, 0.028648, 0.436694)(0.059298, 0.038439, 0.411909)(0.073044, 0.001935, 0.389044)(0.054514, -0.055223, 0.386388)(0.038176, -0.015972, 0.434072)(0.038176, -0.015972, 0.434072)(0.064007, 0.018173, 0.432946)(0.085256, -0.004635, 0.401521)(0.062563, -0.053125, 0.394467)(0.055773, -0.014845, 0.435821)(0.055773, -0.014845, 0.435821)(0.083847, 0.003604, 0.433565)(0.093813, -0.015555, 0.414295)(0.066921, -0.056766, 0.405504)(0.06507948, -0.014457, 0.3944654)(-0.003945513, 0.01437385, -0.01431479)    0.07844567    1.503942    1.422970    -2.080944    1.000000    6.475168    (0.020176, 0.030157, 0.427651)(0.021925, 0.033506, 0.419854)(0.04971745, -0.07820494, 0.3969652)(-0.4994269, 0.2794556, 0.8200473)    2.831406    0.867259    0.725254    0.066944    0.337247    -0.596482    0.232778    0.054935    (0.068393, -0.306964, 0.358159)(0.05905547, -0.1925847, 0.3775623)1.000000    890.434700
11:14:12.445, Right ,(0.019143, 0.032399, 0.425843)(0.019143, 0.032399, 0.425843)(0.016038, -0.008201, 0.401289)(0.025475, -0.039518, 0.392009)(0.021825, 0.023978, 0.429373)(0.021825, 0.023978, 0.429373)(0.043558, 0.040663, 0.398229)(0.053150, 0.008696, 0.376390)(0.040642, -0.053475, 0.378456)(0.026294, 0.027256, 0.436279)(0.026294, 0.027256, 0.436279)(0.059010, 0.038444, 0.411475)(0.072834, 0.002160, 0.388116)(0.054325, -0.055035, 0.385508)(0.038442, -0.015962, 0.433470)(0.038442, -0.015962, 0.433470)(0.064164, 0.018274, 0.432169)(0.085146, -0.004431, 0.400498)(0.062419, -0.052948, 0.393552)(0.055920, -0.015001, 0.435003)(0.055920, -0.015001, 0.435003)(0.083906, 0.003654, 0.432665)(0.093866, -0.015354, 0.413102)(0.066916, -0.056588, 0.404477)(0.06493364, -0.01425312, 0.393581)(-0.01055887, 0.01659048, -0.06031066)    0.07848045    1.501387    1.416763    -2.084698    1.000000    6.703000    (0.020037, 0.029592, 0.427019)(0.021795, 0.033349, 0.419365)(0.04964348, -0.07804994, 0.3961656)(-0.4915127, 0.2774555, 0.8254901)    2.846992    0.893948    0.726335    0.064007    0.333419    -0.597639    0.232881    0.054960    (0.067976, -0.307037, 0.357923)(0.05880973, -0.1925432, 0.3770443)1.000000    890.446900
11:14:12.461, Right ,(0.018636, 0.031389, 0.424514)(0.018636, 0.031389, 0.424514)(0.015394, -0.008494, 0.399890)(0.025544, -0.039417, 0.390459)(0.022258, 0.021068, 0.427621)(0.022258, 0.021068, 0.427621)(0.043358, 0.039582, 0.397135)(0.052706, 0.008846, 0.374223)(0.040431, -0.053401, 0.376443)(0.027009, 0.024002, 0.434498)(0.027009, 0.024002, 0.434498)(0.058791, 0.038019, 0.409878)(0.072669, 0.002368, 0.385516)(0.054268, -0.054909, 0.383210)(0.039463, -0.015593, 0.431808)(0.039463, -0.015593, 0.431808)(0.065194, 0.018503, 0.429656)(0.085213, -0.004199, 0.397623)(0.062469, -0.052798, 0.391092)(0.056676, -0.015173, 0.432769)(0.056676, -0.015173, 0.432769)(0.084547, 0.003662, 0.430034)(0.094309, -0.015084, 0.409930)(0.067279, -0.056405, 0.401831)(0.06492867, -0.01406846, 0.3911054)(-0.001504563, 0.01233758, -0.136576)    0.07852082    1.493162    1.396699    -2.096211    1.000000    8.318052    (0.019843, 0.027949, 0.425549)(0.021870, 0.032476, 0.417779)(0.0498736, -0.07795188, 0.3940162)(-0.4733287, 0.2744238, 0.8370494)    2.874038    0.954462    0.729461    0.057984    0.324204    -0.599514    0.233001    0.054988    (0.067565, -0.307336, 0.357146)(0.05871935, -0.1926438, 0.3755808)1.000000    890.462800
11:14:12.475, Right ,(0.017668, 0.031196, 0.422612)(0.017668, 0.031196, 0.422612)(0.014842, -0.008496, 0.397864)(0.025432, -0.039218, 0.388149)(0.023116, 0.018589, 0.425039)(0.023116, 0.018589, 0.425039)(0.043278, 0.039115, 0.395564)(0.052346, 0.009089, 0.371789)(0.040134, -0.053238, 0.373933)(0.027664, 0.020953, 0.431909)(0.027664, 0.020953, 0.431909)(0.058609, 0.037656, 0.408079)(0.072423, 0.002608, 0.382748)(0.054018, -0.054731, 0.380461)(0.040012, -0.015119, 0.429576)(0.040012, -0.015119, 0.429576)(0.066103, 0.018797, 0.426993)(0.085145, -0.003974, 0.394659)(0.062330, -0.052613, 0.388234)(0.057048, -0.015311, 0.430074)(0.057048, -0.015311, 0.430074)(0.084993, 0.003611, 0.427227)(0.094399, -0.014865, 0.406808)(0.067268, -0.056217, 0.398898)(0.06477237, -0.01384848, 0.3883803)(-0.01141532, 0.01596262, -0.1982045)    0.07860209    1.491527    1.392330    -2.100316    1.000000    10.826660    (0.019484, 0.026994, 0.423420)(0.021753, 0.032049, 0.415594)(0.0497633, -0.07782041, 0.3913267)(-0.4626578, 0.2707804, 0.8441717)    2.907509    1.000000    0.730320    0.053703    0.319416    -0.601434    0.233242    0.055045    (0.066661, -0.307680, 0.355535)(0.0582119, -0.1927501, 0.3734307)1.000000    890.476600
11:14:12.493, Right ,(0.016487, 0.030210, 0.421110)(0.016487, 0.030210, 0.421110)(0.014137, -0.009041, 0.395986)(0.025156, -0.039418, 0.386248)(0.024110, 0.013671, 0.422643)(0.024110, 0.013671, 0.422643)(0.042858, 0.037274, 0.395577)(0.051847, 0.009019, 0.369983)(0.039714, -0.053420, 0.371773)(0.028873, 0.016642, 0.429940)(0.028873, 0.016642, 0.429940)(0.058467, 0.036570, 0.407508)(0.072019, 0.002511, 0.380588)(0.053625, -0.054905, 0.378056)(0.041018, -0.014855, 0.427481)(0.041018, -0.014855, 0.427481)(0.067118, 0.018757, 0.424856)(0.084877, -0.004112, 0.392254)(0.062009, -0.052789, 0.385703)(0.057680, -0.016006, 0.427749)(0.057680, -0.016006, 0.427749)(0.085451, 0.003082, 0.424922)(0.094241, -0.015085, 0.404249)(0.067026, -0.056459, 0.396323)(0.06443558, -0.0140004, 0.3861814)(-0.01511825, -0.006075482, -0.1192665)    0.07870022    1.494612    1.398256    -2.097271    1.000000    13.727870    (0.019028, 0.024697, 0.421621)(0.021579, 0.030652, 0.413777)(0.04948056, -0.07808967, 0.3888983)(-0.4537606, 0.2637218, 0.8512064)    2.953672    1.000000    0.729669    0.049590    0.315348    -0.604715    0.233531    0.055114    (0.065578, -0.308369, 0.353553)(0.05752935, -0.1932292, 0.3712254)1.000000    890.495800
11:14:12.519, Right ,(0.015376, 0.028915, 0.419678)(0.015376, 0.028915, 0.419678)(0.013280, -0.009959, 0.394157)(0.024960, -0.039977, 0.384522)(0.025285, 0.008583, 0.420510)(0.025285, 0.008583, 0.420510)(0.042477, 0.035217, 0.396142)(0.051285, 0.008776, 0.368724)(0.039273, -0.053790, 0.369547)(0.029895, 0.011618, 0.428281)(0.029895, 0.011618, 0.428281)(0.058376, 0.034888, 0.407480)(0.071639, 0.002149, 0.378711)(0.053262, -0.055316, 0.375440)(0.042456, -0.015521, 0.425466)(0.042456, -0.015521, 0.425466)(0.068320, 0.018036, 0.423095)(0.084722, -0.004592, 0.389878)(0.061767, -0.053238, 0.382849)(0.058901, -0.017358, 0.425493)(0.058901, -0.017358, 0.425493)(0.086448, 0.001904, 0.422572)(0.094343, -0.015835, 0.401564)(0.066996, -0.057152, 0.393392)(0.06417832, -0.01447867, 0.3841274)(-0.01023115, -0.02142334, -0.07840984)    0.07880258    1.505653    1.421474    -2.083891    0.940368    16.793720    (0.018679, 0.022138, 0.419955)(0.021650, 0.028903, 0.412537)(0.04933132, -0.07873018, 0.3860788)(-0.4353774, 0.2453044, 0.8661827)    3.004145    1.000000    0.726800    0.040380    0.307266    -0.612959    0.233836    0.055185    (0.063937, -0.309443, 0.350898)(0.05663423, -0.1940864, 0.3684883)1.000000    890.520800
11:14:12.536, Right ,(0.014017, 0.027874, 0.419983)(0.014017, 0.027874, 0.419983)(0.013021, -0.010838, 0.394311)(0.025050, -0.040634, 0.384638)(0.025818, 0.005844, 0.420574)(0.025818, 0.005844, 0.420574)(0.042326, 0.033629, 0.397864)(0.051323, 0.008350, 0.369521)(0.039274, -0.054247, 0.369418)(0.030663, 0.008390, 0.428567)(0.030663, 0.008390, 0.428567)(0.058643, 0.033224, 0.409033)(0.071706, 0.001564, 0.379296)(0.053265, -0.055862, 0.375220)(0.043331, -0.016413, 0.425552)(0.043331, -0.016413, 0.425552)(0.069100, 0.016953, 0.423624)(0.084884, -0.005329, 0.390220)(0.061844, -0.053870, 0.382556)(0.059724, -0.018459, 0.425621)(0.059724, -0.018459, 0.425621)(0.087229, 0.000744, 0.422742)(0.094548, -0.016796, 0.401647)(0.067111, -0.057984, 0.392986)(0.06427852, -0.01514378, 0.3844597)(0.005966565, -0.0394883, 0.01984868)    0.07884258    1.519139    1.452125    -2.064836    0.871740    18.702310    (0.017951, 0.020531, 0.420179)(0.021617, 0.027607, 0.413016)(0.04939155, -0.07945056, 0.3856029)(-0.4300396, 0.2316142, 0.8725944)    3.022973    1.000000    0.722776    0.035850    0.305613    -0.618798    0.233954    0.055213    (0.063590, -0.310225, 0.349875)(0.0564907, -0.1948376, 0.3677391)1.000000    890.537700
