10:34:48.990,(0.080157, 0.319670, 4.500000),0.1860579,0.5,0.4888889,True
10:34:49.012,(0.106612, 0.306443, 4.500000),0.2042486,0.5,0.4833333,True
10:34:49.026,(0.106612, 0.306443, 4.500000),0.219143,0.5,0.4722222,True
10:34:49.045,(0.106612, 0.313057, 4.500000),0.2293981,0.5,0.4666667,True
10:34:49.058,(0.119841, 0.313057, 4.500000),0.2481992,0.5,0.4611111,True
10:34:49.080,(0.133069, 0.306443, 4.500000),0.3650348,0.5,0.45,True
10:34:49.104,(0.152911, 0.286601, 4.500000),0.6558418,0.5,0.4388889,True
10:34:49.122,(0.172751, 0.240304, 4.500000),1,0.5,0.4333333,True
10:34:49.135,(0.166137, 0.200621, 4.500000),1,0.5,0.4277778,True
10:34:49.154,(0.166137, 0.160938, 4.500000),1,0.5,0.4277778,True
10:34:49.167,(0.166137, 0.121254, 4.500000),1,0.5,0.4277778,True
10:34:49.187,(0.172751, 0.074957, 4.500000),1,0.5,0.4222222,True
10:34:49.211,(0.179366, 0.002205, 4.500000),1,0.5,0.4277778,True
10:34:49.230,(0.185979, -0.097003, 4.500000),1,0.5,0.4277778,True
10:34:49.243,(0.199208, -0.169756, 4.500000),1,0.5,0.4333333,True
10:34:49.262,(0.199208, -0.209439, 4.500000),1,0.5,0.4333333,True
10:34:49.274,(0.199208, -0.275578, 4.500000),1,0.5,0.4333333,True
10:34:49.295,(0.199208, -0.315261, 4.500000),1,0.5,0.4333333,True
10:34:49.318,(0.199208, -0.341716, 4.500000),1,0.5,0.4388889,True
10:34:50.139,(0.212434, -0.361558, 4.500000),0.1322183,0.5,0.4666667,True
10:34:50.161,(0.086770, 0.703274, 4.500000),0.1601758,0.5,0.4555556,True
10:34:50.179,(0.093386, 0.709888, 4.500000),0.1621292,0.5,0.45,True
10:34:50.201,(0.080157, 0.709889, 4.500000),0.1743377,0.5,0.4333333,True
10:34:50.231,(0.060315, 0.703274, 4.500000),0.2011964,0.5,0.4277778,True
10:34:50.251,(0.000790, 0.656977, 4.500000),0.213527,0.5,0.4166667,True
10:34:50.264,(-0.032278, 0.623908, 4.500000),0.219265,0.5,0.4055555,True
10:34:50.283,(-0.038891, 0.610681, 4.500000),0.2234159,0.5,0.4,True
10:34:50.296,(-0.025665, 0.597453, 4.500000),0.233549,0.5,0.4,True
10:34:50.317,(0.000790, 0.597453, 4.500000),0.3579538,0.5,0.3944444,True
10:34:50.344,(0.033860, 0.590839, 4.500000),0.4778415,0.5,0.4,True
10:34:50.361,(0.113227, 0.570997, 4.500000),0.5565865,0.5,0.4,True
10:34:50.376,(0.126454, 0.544542, 4.500000),0.5969967,0.5,0.4,True
10:34:50.395,(0.119841, 0.531314, 4.500000),0.5949212,0.5,0.4,True
10:34:50.408,(0.080157, 0.498245, 4.500000),0.5878403,0.5,0.4,True
10:34:51.659,(0.033860, 0.485017, 4.500000),0.2875107,0.5,0.4944444,True
10:34:51.673,(0.033860, 0.485017, 4.500000),0.2910511,0.4486111,0.4777778,True
10:34:51.686,(0.033860, 0.485017, 4.500000),0.2875107,0.4608333,0.4722222,True
10:34:51.704,(0.033860, 0.485017, 4.500000),0.2815285,0.4555556,0.4555556,True
