11:51:47.152,(-1.930459, 0.121254, 4.500000),0,0,0.5,True
11:51:47.176,(-2.142103, 0.643750, 4.500000),0,0,0.5,True
11:51:47.189,(-2.148715, 0.670205, 4.500000),0,0,0.5,True
11:51:47.217,(-2.155329, 0.643750, 4.500000),0,0,0.5,True
11:51:47.237,(-2.155329, 0.557769, 4.500000),0,0.5,0.4944444,True
11:51:47.251,(-2.142102, 0.385809, 4.500000),0,0.5,0.4944444,True
11:51:47.266,(-2.142102, 0.279987, 4.500000),0,0.5,0.4944444,True
11:51:47.293,(-2.128874, 0.121254, 4.500000),1,0.5,0.4611111,True
11:51:47.306,(-2.082577, -0.103617, 4.500000),1,0.5,0.4444444,True
11:51:47.333,(-2.049507, -0.222667, 4.500000),1,0.5,0.4333333,True
11:51:47.353,(-1.996597, -0.394627, 4.500000),1,0.5,0.4333333,True
11:51:47.368,(-1.930458, -0.619499, 4.500000),1,0.5,0.4333333,True
11:51:47.380,(-1.930458, -0.731935, 4.500000),1,0.5,0.4333333,True
11:51:47.410,(-1.943687, -0.831143, 4.500000),1,0.5,0.3944444,True
11:51:47.423,(-2.049507, -1.009717, 4.500000),1,0.5,0.3944444,True
11:51:47.450,(-2.148715, -1.082469, 4.500000),1,0.5,0.4,True
11:51:47.474,(-2.380201, -1.181677, 4.500000),1,0.5,0.4111111,True
11:51:47.489,(-2.611687, -1.188292, 4.500000),1,0.5,0.4111111,True
11:51:47.502,(-2.710894, -1.148608, 4.500000),1,0.5,0.4111111,True
11:51:47.520,(-2.783648, -1.095697, 4.500000),1,0.5,0.4166667,True
11:51:47.541,(-2.863013, -0.983262, 4.500000),1,0.5,0.4222222,True
11:51:47.569,(-2.889470, -0.877440, 4.500000),1,0.5,0.4277778,True
11:51:48.542,(-2.863013, -0.771618, 4.500000),0,0.5,0.4333333,True
