11:44:09.002,(-1.229388, 0.074957, 4.500000),0,0.5,0.4944444,True
11:44:09.753,(-1.229388, 0.074957, 4.500000),0,0,0.5,True
11:44:09.778,(-1.758498, 0.359353, 4.500000),0,0,0.5,True
11:44:09.791,(-1.765111, 0.399037, 4.500000),0,0,0.5,True
11:44:09.810,(-1.771724, 0.425492, 4.500000),0,0,0.5,True
11:44:09.826,(-1.765111, 0.418878, 4.500000),0,0,0.5,True
11:44:09.850,(-1.758498, 0.392423, 4.500000),0,0,0.5,True
11:44:09.871,(-1.751885, 0.299829, 4.500000),1,0.5,0.4777778,True
11:44:09.888,(-1.745269, 0.200621, 4.500000),1,0.5,0.4777778,True
11:44:09.904,(-1.732043, 0.081571, 4.500000),1,0.5,0.4777778,True
11:44:09.929,(-1.718814, 0.002205, 4.500000),1,0.5,0.45,True
11:44:09.943,(-1.679131, -0.182984, 4.500000),1,0.5,0.45,True
11:44:09.966,(-1.659289, -0.282192, 4.500000),1,0.5,0.4388889,True
11:44:09.989,(-1.632834, -0.434311, 4.500000),1,0.5,0.4277778,True
11:44:10.004,(-1.626221, -0.619499, 4.500000),1,0.5,0.4277778,True
11:44:10.021,(-1.639448, -0.705479, 4.500000),1,0.5,0.4277778,True
11:44:10.044,(-1.692359, -0.817915, 4.500000),1,0.5,0.4166667,True
11:44:10.058,(-1.791566, -0.903895, 4.500000),1,0.5,0.4166667,True
11:44:10.082,(-1.877547, -0.950192, 4.500000),1,0.5,0.4222222,True
11:44:10.106,(-2.069349, -1.003103, 4.500000),1,0.5,0.4222222,True
11:44:10.121,(-2.234696, -0.976648, 4.500000),1,0.5,0.4222222,True
11:44:10.137,(-2.300835, -0.936964, 4.500000),1,0.5,0.4222222,True
11:44:10.163,(-2.347131, -0.844370, 4.500000),1,0.5,0.4333333,True
11:44:10.177,(-2.333905, -0.751776, 4.500000),1,0.5,0.4333333,True
11:44:10.200,(-2.287608, -0.692251, 4.500000),1,0.5,0.4388889,True
11:44:10.984,(-2.181786, -0.626113, 4.500000),0,0.5,0.4777778,False
11:44:10.999,(-2.181786, -0.626113, 4.500000),0,0,0.5,False
11:44:11.020,(-2.181786, -0.626113, 4.500000),0,0,0.5,False
