11:31:45.510,(-1.255843, 0.048502, 4.500000),0,0,0.5,True
11:31:45.538,(-1.520399, 0.160938, 4.500000),0,0,0.5,True
11:31:45.551,(-1.520399, 0.207235, 4.500000),0,0,0.5,True
11:31:45.567,(-1.520399, 0.240304, 4.500000),0,0,0.5,True
11:31:45.588,(-1.507171, 0.227076, 4.500000),0,0,0.5,True
11:31:45.612,(-1.493942, 0.147710, 4.500000),0,0.5,0.4944444,True
11:31:45.634,(-1.480716, 0.022046, 4.500000),0,0.5,0.4944444,True
11:31:45.652,(-1.467487, -0.189597, 4.500000),1,0.5,0.4611111,True
11:31:45.665,(-1.467487, -0.368172, 4.500000),1,0.5,0.4611111,True
11:31:45.689,(-1.467487, -0.487221, 4.500000),1,0.5,0.4388889,True
11:31:45.703,(-1.467487, -0.659182, 4.500000),1,0.5,0.4388889,True
11:31:45.733,(-1.467487, -0.758390, 4.500000),1,0.5,0.4222222,True
11:31:45.758,(-1.507170, -0.910509, 4.500000),1,0.5,0.4111111,True
11:31:45.774,(-1.698973, -0.989875, 4.500000),1,0.5,0.4111111,True
11:31:45.787,(-1.804795, -0.976648, 4.500000),1,0.5,0.4055555,True
11:31:45.805,(-1.910617, -0.936964, 4.500000),1,0.5,0.4055555,True
11:31:45.819,(-2.023052, -0.844370, 4.500000),1,0.5,0.4111111,True
11:31:45.847,(-2.056122, -0.778232, 4.500000),1,0.5,0.4166667,True
11:31:47.469,(-2.023052, -0.645954, 4.500000),0,0.5,0.45,True
11:31:47.482,(-2.023052, -0.645954, 4.500000),0,0.5,0.4555556,True
