11:42:29.927,(-0.951606, -0.011023, 4.500000),0,0,0.5,True
11:42:30.701,(-0.951606, -0.011023, 4.500000),0,0.5,0.4944444,True
11:42:30.730,(-1.308755, 0.399037, 4.500000),0,0,0.5,True
11:42:30.743,(-1.321982, 0.451948, 4.500000),0,0,0.5,True
11:42:30.762,(-1.321982, 0.478403, 4.500000),0,0,0.5,True
11:42:30.778,(-1.321982, 0.465175, 4.500000),0,0,0.5,True
11:42:30.806,(-1.308755, 0.425492, 4.500000),0,0.625,0.4888889,True
11:42:30.829,(-1.302140, 0.346126, 4.500000),1,0.5511111,0.4777778,True
11:42:30.847,(-1.295527, 0.207235, 4.500000),1,0.5313889,0.4666667,True
11:42:30.858,(-1.282300, 0.088185, 4.500000),1,0.5261111,0.4611111,True
11:42:30.883,(-1.275685, 0.002205, 4.500000),1,0.5175,0.4444444,True
11:42:30.900,(-1.255843, -0.169756, 4.500000),1,0.5130556,0.4277778,True
11:42:30.921,(-1.242617, -0.262350, 4.500000),1,0.5111111,0.4166667,True
11:42:30.942,(-1.229388, -0.394627, 4.500000),1,0.5097222,0.4055555,True
11:42:30.959,(-1.216162, -0.526905, 4.500000),1,0.5086111,0.3944444,True
11:42:30.977,(-1.236002, -0.659182, 4.500000),1,0.5083333,0.3888889,True
11:42:31.001,(-1.275685, -0.778232, 4.500000),1,0.5,0.3944444,True
11:42:31.016,(-1.348439, -0.884053, 4.500000),1,0.5,0.3944444,True
11:42:31.038,(-1.434419, -0.950192, 4.500000),1,0.5,0.4055555,True
11:42:31.060,(-1.546854, -1.003103, 4.500000),1,0.5,0.4055555,True
11:42:31.078,(-1.665902, -1.022945, 4.500000),1,0.5,0.4166667,True
11:42:31.093,(-1.784953, -1.003103, 4.500000),1,0.5,0.4166667,True
11:42:31.122,(-1.851091, -0.963420, 4.500000),1,0.5,0.4222222,True
11:42:31.135,(-1.943687, -0.864212, 4.500000),1,0.5,0.4277778,True
11:42:31.157,(-1.956913, -0.791459, 4.500000),1,0.5,0.4333333,True
11:42:31.923,(-1.930458, -0.718707, 4.500000),0,0,0.5,True
11:42:31.941,(-1.930458, -0.718707, 4.500000),0,0,0.5,True
