11:25:00.166,(-0.687052, -0.037479, 4.500000),0,0.5,0.4666667,False
11:25:00.180,(-1.011131, 0.094799, 4.500000),0,0.5,0.4722222,False
11:25:00.209,(-1.024360, 0.121254, 4.500000),0,0.5,0.4777778,False
11:25:00.225,(-1.037586, 0.147710, 4.500000),0,0.5,0.4777778,False
11:25:00.251,(-1.030973, 0.134482, 4.500000),0,0.5,0.4777778,False
11:25:00.265,(-1.017744, 0.061729, 4.500000),0,0.5,0.4777778,False
11:25:00.290,(-0.997903, -0.050706, 4.500000),1,0.5,0.4666667,False
11:25:00.311,(-0.978061, -0.209439, 4.500000),1,0.5,0.4555556,False
11:25:00.327,(-0.951606, -0.440924, 4.500000),1,0.5,0.4555556,False
11:25:00.341,(-0.938379, -0.559974, 4.500000),1,0.5,0.4277778,False
11:25:00.362,(-0.931764, -0.672410, 4.500000),1,0.5,0.4277778,False
11:25:00.382,(-0.944993, -0.864212, 4.500000),1,0.5,0.3944444,False
11:25:00.403,(-0.997903, -0.976648, 4.500000),1,0.5,0.3944444,False
11:25:00.424,(-1.064041, -1.029558, 4.500000),1,0.5,0.3944444,False
11:25:00.441,(-1.255843, -1.082469, 4.500000),1,0.5,0.3833333,False
11:25:00.459,(-1.414577, -1.056014, 4.500000),1,0.5,0.3944444,False
11:25:00.483,(-1.507171, -1.016331, 4.500000),1,0.5,0.3944444,False
11:25:00.495,(-1.612992, -0.897281, 4.500000),1,0.5,0.4111111,False
11:25:00.521,(-1.619606, -0.831143, 4.500000),1,0.5,0.4277778,False
11:25:01.782,(-1.566696, -0.725321, 4.500000),0,0,0.5,False
11:25:01.799,(-1.566696, -0.725321, 4.500000),0,0,0.5,False
