11:31:45.510, Right ,(0.009628, 0.041831, 0.352180)(0.009628, 0.041831, 0.352180)(0.008476, -0.002912, 0.332510)(0.018073, -0.034182, 0.327869)(0.007320, 0.019182, 0.347204)(0.007320, 0.019182, 0.347204)(0.022049, 0.043553, 0.318372)(0.038660, 0.012125, 0.302913)(0.035947, -0.048457, 0.319556)(0.016030, 0.005884, 0.354628)(0.016030, 0.005884, 0.354628)(0.033367, 0.042880, 0.337301)(0.057229, 0.012432, 0.316579)(0.048332, -0.045571, 0.327202)(0.026838, -0.001425, 0.358253)(0.026838, -0.001425, 0.358253)(0.044536, 0.036747, 0.352417)(0.068925, 0.011378, 0.330256)(0.054974, -0.040151, 0.334361)(0.042288, -0.002092, 0.360755)(0.042288, -0.002092, 0.360755)(0.062285, 0.024324, 0.358340)(0.077694, 0.005723, 0.345044)(0.058651, -0.040034, 0.345523)(0.05152286, -0.0031278, 0.3251175)(-0.03875314, 0.04813325, 0.04142699)    0.07777546    1.291471    0.782203    -2.124089    0.914373    2.770984    (0.008859, 0.034281, 0.350521)(0.006330, 0.038506, 0.340782)(0.04542617, -0.06553501, 0.3427258)(-0.6056128, 0.3740531, 0.7023658)    3.141593    1.000000    0.773075    0.187910    0.298968    -0.526938    0.230788    0.054466    (0.081354, -0.291908, 0.369694)(0.06338985, -0.1787217, 0.3562099)1.000000    244.654800
11:31:45.538, Right ,(0.009516, 0.043135, 0.357619)(0.009516, 0.043135, 0.357619)(0.008760, -0.001397, 0.336888)(0.017071, -0.032637, 0.331219)(0.006454, 0.019343, 0.353209)(0.006454, 0.019343, 0.353209)(0.020683, 0.044814, 0.324472)(0.037379, 0.014196, 0.306944)(0.035062, -0.046797, 0.322670)(0.015317, 0.006107, 0.358357)(0.015317, 0.006107, 0.358357)(0.031656, 0.043811, 0.342071)(0.055913, 0.014305, 0.320328)(0.047342, -0.044037, 0.330105)(0.025873, -0.000159, 0.362130)(0.025873, -0.000159, 0.362130)(0.043078, 0.037782, 0.356489)(0.067639, 0.013099, 0.333880)(0.053926, -0.038675, 0.337264)(0.041224, -0.000996, 0.364167)(0.041224, -0.000996, 0.364167)(0.061104, 0.025358, 0.361943)(0.076494, 0.007290, 0.348479)(0.057626, -0.038665, 0.348358)(0.05032556, -0.001412278, 0.328681)(-0.04769219, 0.06835863, 0.1888831)    0.07797416    1.307933    0.797500    -2.107355    0.882218    1.253436    (0.008496, 0.035204, 0.356149)(0.005485, 0.039807, 0.346152)(0.04465274, -0.06428858, 0.3454209)(-0.6019813, 0.3580353, 0.7137433)    3.141593    1.000000    0.768933    0.185164    0.296236    -0.535444    0.231378    0.054605    (0.081400, -0.291127, 0.372428)(0.06302645, -0.177708, 0.3589246)1.000000    244.682400
11:31:45.551, Right ,(0.009779, 0.043157, 0.358889)(0.009779, 0.043157, 0.358889)(0.009192, -0.001620, 0.338507)(0.017361, -0.032948, 0.333031)(0.006721, 0.019760, 0.354522)(0.006721, 0.019760, 0.354522)(0.020781, 0.044950, 0.325685)(0.037456, 0.014267, 0.308801)(0.035444, -0.046881, 0.324441)(0.015674, 0.006336, 0.359872)(0.015674, 0.006336, 0.359872)(0.031493, 0.043819, 0.343630)(0.055882, 0.014447, 0.322267)(0.047611, -0.044072, 0.331928)(0.025843, 0.000627, 0.363966)(0.025843, 0.000627, 0.363966)(0.042949, 0.038017, 0.358190)(0.067503, 0.013227, 0.335848)(0.054065, -0.038732, 0.339097)(0.041226, -0.000702, 0.366075)(0.041226, -0.000702, 0.366075)(0.060988, 0.025521, 0.363770)(0.076303, 0.007363, 0.350445)(0.057678, -0.038791, 0.350173)(0.05032688, -0.001400083, 0.3305811)(-0.01324205, 0.019763, 0.1485213)    0.07810973    1.309482    0.791536    -2.099141    0.898054    1.224855    (0.008760, 0.035358, 0.357433)(0.005620, 0.039761, 0.347553)(0.04490994, -0.0644213, 0.347285)(-0.6074324, 0.3545554, 0.7108561)    3.141593    1.000000    0.767707    0.188675    0.296486    -0.535840    0.231780    0.054700    (0.082403, -0.291637, 0.373537)(0.06365655, -0.1780293, 0.3604109)1.000000    244.694900
11:31:45.567, Right ,(0.009764, 0.043353, 0.359486)(0.009764, 0.043353, 0.359486)(0.009275, -0.001561, 0.339438)(0.017495, -0.032886, 0.333966)(0.007097, 0.020026, 0.355336)(0.007097, 0.020026, 0.355336)(0.020703, 0.045021, 0.326443)(0.037130, 0.014514, 0.309650)(0.035545, -0.046665, 0.325168)(0.015976, 0.006587, 0.360620)(0.015976, 0.006587, 0.360620)(0.031423, 0.043829, 0.344404)(0.055644, 0.014735, 0.322959)(0.047741, -0.043834, 0.332556)(0.025961, 0.001094, 0.364975)(0.025961, 0.001094, 0.364975)(0.042984, 0.038249, 0.358879)(0.067398, 0.013534, 0.336476)(0.054245, -0.038487, 0.339717)(0.041316, -0.000404, 0.366862)(0.041316, -0.000404, 0.366862)(0.060985, 0.025710, 0.364401)(0.076314, 0.007650, 0.351004)(0.057918, -0.038586, 0.350779)(0.05024527, -0.001166383, 0.3313085)(-0.006376367, 0.01591957, 0.05613857)    0.07808597    1.309676    0.777794    -2.096938    0.902161    1.486759    (0.008875, 0.035578, 0.358102)(0.005663, 0.039814, 0.348375)(0.04522702, -0.0642217, 0.3479396)(-0.6030742, 0.3502331, 0.7166857)    3.141593    1.000000    0.767969    0.187948    0.292133    -0.538106    0.231709    0.054683    (0.082869, -0.291387, 0.373789)(0.06404825, -0.1778043, 0.360864)1.000000    244.710600
11:31:45.588, Right ,(0.010355, 0.042846, 0.359818)(0.010355, 0.042846, 0.359818)(0.009488, -0.001348, 0.339324)(0.017835, -0.032367, 0.333313)(0.007768, 0.019347, 0.354477)(0.007768, 0.019347, 0.354477)(0.020751, 0.044990, 0.326108)(0.036967, 0.015213, 0.309009)(0.035893, -0.045961, 0.324333)(0.016331, 0.006992, 0.359933)(0.016331, 0.006992, 0.359933)(0.031482, 0.044240, 0.343947)(0.055612, 0.015541, 0.322220)(0.048166, -0.043049, 0.331683)(0.026512, 0.001910, 0.364376)(0.026512, 0.001910, 0.364376)(0.043302, 0.038941, 0.358283)(0.067509, 0.014379, 0.335655)(0.054730, -0.037685, 0.338826)(0.041711, 0.000375, 0.366318)(0.041711, 0.000375, 0.366318)(0.061300, 0.026449, 0.363670)(0.076582, 0.008502, 0.350127)(0.058504, -0.037806, 0.349892)(0.05038729, -0.0004175361, 0.3305543)(0.01084164, 0.04160117, -0.06462572)    0.07800096    1.311555    0.763086    -2.091033    0.889230    1.858892    (0.009493, 0.035013, 0.358037)(0.006077, 0.039548, 0.348176)(0.04585706, -0.06348626, 0.3470084)(-0.6000463, 0.3437521, 0.7223427)    3.141593    1.000000    0.767534    0.188082    0.287697    -0.541061    0.231457    0.054624    (0.083362, -0.290499, 0.372133)(0.06460954, -0.1769924, 0.3595707)1.000000    244.731500
11:31:45.613, Right ,(0.011369, 0.042108, 0.359676)(0.011369, 0.042108, 0.359676)(0.009361, -0.001008, 0.337980)(0.018074, -0.031796, 0.331786)(0.008618, 0.017431, 0.352727)(0.008618, 0.017431, 0.352727)(0.020803, 0.044693, 0.325258)(0.037046, 0.015744, 0.307389)(0.036116, -0.045411, 0.322691)(0.016755, 0.007208, 0.358476)(0.016755, 0.007208, 0.358476)(0.031738, 0.044738, 0.342664)(0.055747, 0.016129, 0.320549)(0.048419, -0.042449, 0.330021)(0.027181, 0.002670, 0.362772)(0.027181, 0.002670, 0.362772)(0.043983, 0.039569, 0.356828)(0.067699, 0.015003, 0.333939)(0.055005, -0.037057, 0.337149)(0.042295, 0.001096, 0.364756)(0.042295, 0.001096, 0.364756)(0.061872, 0.027046, 0.362128)(0.076893, 0.009146, 0.348353)(0.058878, -0.037165, 0.348183)(0.05058423, 0.0001764558, 0.3288827)(0.01065748, 0.02691763, -0.06902089)    0.07797628    1.310732    0.758052    -2.092378    0.845109    2.536012    (0.010452, 0.033882, 0.357359)(0.006704, 0.039162, 0.347222)(0.04614794, -0.06287588, 0.3453405)(-0.5974656, 0.3433422, 0.7246731)    3.141593    1.000000    0.768017    0.187276    0.286044    -0.541532    0.231384    0.054607    (0.083605, -0.289852, 0.370182)(0.06487631, -0.1763641, 0.3577611)1.000000    244.756300
11:31:45.634, Right ,(0.012814, 0.040768, 0.359137)(0.012814, 0.040768, 0.359137)(0.009309, -0.001018, 0.336166)(0.018585, -0.031479, 0.329635)(0.009539, 0.015792, 0.351181)(0.009539, 0.015792, 0.351181)(0.021410, 0.043674, 0.324779)(0.037593, 0.015835, 0.305024)(0.036471, -0.045314, 0.320274)(0.017535, 0.006646, 0.356597)(0.017535, 0.006646, 0.356597)(0.032814, 0.044429, 0.341085)(0.056387, 0.016115, 0.317989)(0.048819, -0.042413, 0.327486)(0.028384, 0.002545, 0.360608)(0.028384, 0.002545, 0.360608)(0.045444, 0.039310, 0.355012)(0.068502, 0.014950, 0.331284)(0.055537, -0.037023, 0.334588)(0.043570, 0.001051, 0.362469)(0.043570, 0.001051, 0.362469)(0.063242, 0.026720, 0.359850)(0.077924, 0.009029, 0.345574)(0.059636, -0.037162, 0.345565)(0.05127693, 0.0002195965, 0.3263678)(0.03932399, -0.006976752, -0.1319294)    0.07795454    1.308470    0.760484    -2.104483    0.826303    3.158607    (0.011722, 0.032443, 0.356485)(0.007992, 0.038397, 0.345888)(0.04668288, -0.06279974, 0.3428396)(-0.5862574, 0.3464074, 0.732328)    3.141593    1.000000    0.770080    0.181297    0.283160    -0.542152    0.231319    0.054591    (0.084112, -0.289716, 0.367672)(0.06539734, -0.1762579, 0.3552555)1.000000    244.778100
11:31:45.652, Right ,(0.013033, 0.040189, 0.358414)(0.013033, 0.040189, 0.358414)(0.009182, -0.001435, 0.335128)(0.018866, -0.031836, 0.328503)(0.010002, 0.014644, 0.350634)(0.010002, 0.014644, 0.350634)(0.021657, 0.042965, 0.324498)(0.037833, 0.015595, 0.304043)(0.036688, -0.045632, 0.318936)(0.018032, 0.006034, 0.355978)(0.018032, 0.006034, 0.355978)(0.033439, 0.043923, 0.340484)(0.056734, 0.015723, 0.316778)(0.049096, -0.042831, 0.325996)(0.028994, 0.002067, 0.359785)(0.028994, 0.002067, 0.359785)(0.046298, 0.038810, 0.354238)(0.068948, 0.014492, 0.329911)(0.055874, -0.037456, 0.333027)(0.044262, 0.000586, 0.361390)(0.044262, 0.000586, 0.361390)(0.064083, 0.026122, 0.358792)(0.078472, 0.008447, 0.344129)(0.060062, -0.037687, 0.344018)(0.05164518, -0.0001846626, 0.3251154)(0.02165163, -0.02275678, -0.07383082)    0.0779435    1.312421    0.767907    -2.106216    0.813302    3.573636    (0.012023, 0.031674, 0.355820)(0.008367, 0.037862, 0.345312)(0.0470571, -0.06327463, 0.3412977)(-0.5785397, 0.3432015, 0.7399356)    3.141593    1.000000    0.769895    0.176911    0.280821    -0.545072    0.231286    0.054584    (0.084392, -0.290182, 0.366046)(0.06572469, -0.1767284, 0.3536717)1.000000    244.795400
11:31:45.665, Right ,(0.013317, 0.039480, 0.357553)(0.013317, 0.039480, 0.357553)(0.008439, -0.001931, 0.334708)(0.018918, -0.032323, 0.328892)(0.011402, 0.013541, 0.351089)(0.011402, 0.013541, 0.351089)(0.022284, 0.042109, 0.325610)(0.037706, 0.015006, 0.304041)(0.036499, -0.046255, 0.318713)(0.018683, 0.005377, 0.356613)(0.018683, 0.005377, 0.356613)(0.034508, 0.043276, 0.340710)(0.056934, 0.014986, 0.316223)(0.049103, -0.043531, 0.325412)(0.030419, 0.001228, 0.360048)(0.030419, 0.001228, 0.360048)(0.047962, 0.038000, 0.354222)(0.069508, 0.013682, 0.329116)(0.056129, -0.038165, 0.332383)(0.045766, -0.000153, 0.361277)(0.045766, -0.000153, 0.361277)(0.065711, 0.025289, 0.358223)(0.079450, 0.007579, 0.343012)(0.060694, -0.038401, 0.343222)(0.05195088, -0.0008725934, 0.3246532)(0.02329921, -0.04389545, -0.04620823)    0.07792374    1.309153    0.762396    -2.126371    0.816397    4.984663    (0.012679, 0.030834, 0.355398)(0.009137, 0.037141, 0.345392)(0.04736549, -0.06396142, 0.3407879)(-0.5552142, 0.3446779, 0.7569243)    3.141593    1.000000    0.773334    0.165877    0.272570    -0.547856    0.231228    0.054570    (0.084561, -0.290853, 0.365343)(0.06596301, -0.1774073, 0.3530653)1.000000    244.808600
11:31:45.690, Right ,(0.014437, 0.037323, 0.355549)(0.014437, 0.037323, 0.355549)(0.008170, -0.003692, 0.333925)(0.019310, -0.033853, 0.329274)(0.014785, 0.010706, 0.352082)(0.014785, 0.010706, 0.352082)(0.023677, 0.040191, 0.327397)(0.037321, 0.013665, 0.303882)(0.036293, -0.047811, 0.317905)(0.021685, 0.003466, 0.357088)(0.021685, 0.003466, 0.357088)(0.036666, 0.041562, 0.340978)(0.057221, 0.013233, 0.314747)(0.049270, -0.045355, 0.323740)(0.033500, -0.000416, 0.360052)(0.033500, -0.000416, 0.360052)(0.051055, 0.036108, 0.353405)(0.070429, 0.011714, 0.326864)(0.056647, -0.040065, 0.330367)(0.048691, -0.002073, 0.360311)(0.048691, -0.002073, 0.360311)(0.068661, 0.023110, 0.356349)(0.081135, 0.005372, 0.339918)(0.061863, -0.040437, 0.340773)(0.05249747, -0.002634322, 0.3232944)(0.01937062, -0.07074106, -0.05293519)    0.07799718    1.305717    0.745025    -2.166750    0.815183    6.444401    (0.014553, 0.028451, 0.354393)(0.010899, 0.035185, 0.345552)(0.04821773, -0.06588876, 0.3391492)(-0.5036104, 0.3415551, 0.7935469)    3.141593    1.000000    0.779041    0.142966    0.252716    -0.555690    0.231446    0.054621    (0.085401, -0.293065, 0.363135)(0.06680951, -0.1794769, 0.3511422)1.000000    244.833100
