11:16:02.155, Right ,(0.013644, 0.045426, 0.352911)(0.013644, 0.045426, 0.352911)(0.009872, -0.000748, 0.336209)(0.021105, -0.032206, 0.334145)(0.013108, 0.024090, 0.348215)(0.013108, 0.024090, 0.348215)(0.027756, 0.047273, 0.317462)(0.041404, 0.012462, 0.305636)(0.038622, -0.047205, 0.325982)(0.020376, 0.009572, 0.357822)(0.020376, 0.009572, 0.357822)(0.037993, 0.046096, 0.337965)(0.060643, 0.013376, 0.318647)(0.051469, -0.043982, 0.333033)(0.031624, -0.000149, 0.361839)(0.031624, -0.000149, 0.361839)(0.048851, 0.039445, 0.353765)(0.072929, 0.013095, 0.332112)(0.058523, -0.038096, 0.339769)(0.047104, -0.000007, 0.363714)(0.047104, -0.000007, 0.363714)(0.066868, 0.027303, 0.360047)(0.082329, 0.008303, 0.346962)(0.062749, -0.037253, 0.350828)(0.05502374, -0.001569565, 0.3283288)(-0.01427933, 0.03529764, 0.03682092)    0.07804441    1.222287    0.676815    -2.203772    0.957997    6.301222    (0.013465, 0.038314, 0.351345)(0.010349, 0.041914, 0.342334)(0.0492442, -0.0630819, 0.3494819)(-0.5757587, 0.4224243, 0.7000428)    3.141593    1.000000    0.794572    0.182536    0.282609    -0.505439    0.231586    0.054654    (0.093186, -0.288602, 0.378493)(0.07121491, -0.1758421, 0.3639874)1.000000    89.962330
11:16:02.180, Right ,(0.013327, 0.046803, 0.354746)(0.013327, 0.046803, 0.354746)(0.009927, 0.000441, 0.337728)(0.020784, -0.031097, 0.335138)(0.012605, 0.024923, 0.349688)(0.012605, 0.024923, 0.349688)(0.027062, 0.048294, 0.318965)(0.040991, 0.013668, 0.306738)(0.038279, -0.046073, 0.326889)(0.020216, 0.010068, 0.358900)(0.020216, 0.010068, 0.358900)(0.037398, 0.046865, 0.339429)(0.060257, 0.014532, 0.319685)(0.051132, -0.042878, 0.333906)(0.031301, 0.000991, 0.363003)(0.031301, 0.000991, 0.363003)(0.048490, 0.040476, 0.354949)(0.072590, 0.014205, 0.333074)(0.058208, -0.037015, 0.340605)(0.046805, 0.001063, 0.364822)(0.046805, 0.001063, 0.364822)(0.066655, 0.028312, 0.361010)(0.082020, 0.009352, 0.347880)(0.062451, -0.036219, 0.351658)(0.05467328, -0.0004482828, 0.3293231)(-0.01439389, 0.05262699, 0.04156431)    0.07805002    1.225295    0.678307    -2.202919    0.938199    5.972618    (0.013086, 0.039510, 0.353060)(0.009997, 0.043104, 0.343925)(0.04896871, -0.06203965, 0.3502944)(-0.5729344, 0.4196009, 0.7040462)    3.141593    1.000000    0.794115    0.180941    0.281391    -0.507405    0.231602    0.054658    (0.092835, -0.287595, 0.379284)(0.07090184, -0.1748172, 0.3647889)1.000000    89.987240
11:16:02.192, Right ,(0.013232, 0.046697, 0.356039)(0.013232, 0.046697, 0.356039)(0.010077, 0.000309, 0.338899)(0.020872, -0.031215, 0.336011)(0.012660, 0.024742, 0.351153)(0.012660, 0.024742, 0.351153)(0.026896, 0.048339, 0.320357)(0.040911, 0.013876, 0.307896)(0.038421, -0.046055, 0.327649)(0.020291, 0.009850, 0.359956)(0.020291, 0.009850, 0.359956)(0.037041, 0.046799, 0.340744)(0.060177, 0.014708, 0.320760)(0.051246, -0.042866, 0.334615)(0.031308, 0.001105, 0.364044)(0.031308, 0.001105, 0.364044)(0.048353, 0.040498, 0.356072)(0.072534, 0.014311, 0.334088)(0.058306, -0.037037, 0.341307)(0.046817, 0.001012, 0.365792)(0.046817, 0.001012, 0.365792)(0.066635, 0.028282, 0.362010)(0.081990, 0.009397, 0.348819)(0.062545, -0.036286, 0.352336)(0.05464532, -0.0003722161, 0.3303077)(-0.007041345, 0.02245351, 0.06253695)    0.07810642    1.231563    0.680053    -2.196179    0.940138    6.004367    (0.013041, 0.039378, 0.354410)(0.009902, 0.043022, 0.345326)(0.04913866, -0.06215018, 0.3509448)(-0.5723379, 0.4132662, 0.7082657)    3.141593    1.000000    0.792519    0.180496    0.280261    -0.510674    0.231770    0.054698    (0.093095, -0.287909, 0.379547)(0.07111673, -0.1750296, 0.3652457)1.000000    89.999910
11:16:02.214, Right ,(0.012989, 0.047121, 0.357605)(0.012989, 0.047121, 0.357605)(0.010252, 0.000607, 0.340501)(0.020799, -0.030939, 0.337299)(0.012474, 0.024864, 0.353011)(0.012474, 0.024864, 0.353011)(0.026389, 0.048697, 0.322286)(0.040439, 0.014556, 0.309421)(0.038386, -0.045557, 0.328748)(0.020181, 0.010356, 0.361459)(0.020181, 0.010356, 0.361459)(0.036532, 0.047230, 0.342345)(0.059728, 0.015396, 0.322186)(0.051187, -0.042354, 0.335662)(0.031056, 0.001908, 0.365584)(0.031056, 0.001908, 0.365584)(0.048041, 0.041022, 0.357529)(0.072145, 0.014942, 0.335437)(0.058238, -0.036559, 0.342347)(0.046572, 0.001562, 0.367205)(0.046572, 0.001562, 0.367205)(0.066365, 0.028732, 0.363368)(0.081685, 0.009955, 0.350081)(0.062508, -0.035881, 0.353357)(0.0543257, 0.0001855753, 0.3316532)(-0.01888756, 0.02780351, 0.06174381)    0.07813925    1.238794    0.674919    -2.186534    0.933166    5.731678    (0.012818, 0.039702, 0.356073)(0.009580, 0.043299, 0.347085)(0.04925815, -0.06180163, 0.3518878)(-0.5709478, 0.4039424, 0.7147372)    3.141593    1.000000    0.790656    0.180421    0.277192    -0.515244    0.231868    0.054721    (0.093356, -0.287698, 0.379971)(0.07130708, -0.1747499, 0.3659295)1.000000    90.021550
11:16:02.227, Right ,(0.012928, 0.047322, 0.357521)(0.012928, 0.047322, 0.357521)(0.010374, 0.000726, 0.340358)(0.020910, -0.030835, 0.337038)(0.012537, 0.024491, 0.352843)(0.012537, 0.024491, 0.352843)(0.026112, 0.048685, 0.322360)(0.040282, 0.014868, 0.309250)(0.038533, -0.045302, 0.328392)(0.020221, 0.010652, 0.361378)(0.020221, 0.010652, 0.361378)(0.036382, 0.047475, 0.342247)(0.059578, 0.015744, 0.322001)(0.051321, -0.042074, 0.335312)(0.031056, 0.002278, 0.365457)(0.031056, 0.002278, 0.365457)(0.047988, 0.041310, 0.357381)(0.072026, 0.015300, 0.335229)(0.058363, -0.036274, 0.342005)(0.046564, 0.001832, 0.367086)(0.046564, 0.001832, 0.367086)(0.066327, 0.029003, 0.363202)(0.081632, 0.010292, 0.349835)(0.062668, -0.035631, 0.353005)(0.05427047, 0.0004759356, 0.3314289)(-0.005919288, 0.02211653, -0.003056484)    0.07812162    1.241313    0.669656    -2.181112    0.916244    5.853632    (0.012798, 0.039711, 0.355961)(0.009505, 0.043329, 0.346972)(0.04943842, -0.06156245, 0.3515267)(-0.5715967, 0.3997679, 0.7165633)    3.141593    1.000000    0.789829    0.181349    0.275781    -0.516941    0.231815    0.054708    (0.093227, -0.287484, 0.379459)(0.07133247, -0.1745232, 0.365493)1.000000    90.035160
11:16:02.257, Right ,(0.013555, 0.047035, 0.358004)(0.013555, 0.047035, 0.358004)(0.010710, 0.001141, 0.340003)(0.021233, -0.030228, 0.336132)(0.013071, 0.023664, 0.352206)(0.013071, 0.023664, 0.352206)(0.025929, 0.048812, 0.322304)(0.040157, 0.015723, 0.308575)(0.038870, -0.044555, 0.327269)(0.020434, 0.011372, 0.360802)(0.020434, 0.011372, 0.360802)(0.036410, 0.048150, 0.341795)(0.059533, 0.016636, 0.321226)(0.051694, -0.041285, 0.334151)(0.031375, 0.003074, 0.364778)(0.031375, 0.003074, 0.364778)(0.048147, 0.041977, 0.356852)(0.072079, 0.016184, 0.334370)(0.058762, -0.035481, 0.340844)(0.046843, 0.002428, 0.366388)(0.046843, 0.002428, 0.366388)(0.066519, 0.029653, 0.362492)(0.081799, 0.011135, 0.348876)(0.063130, -0.034887, 0.351820)(0.05437576, 0.001285348, 0.3305588)(0.007784259, 0.03205574, -0.04052994)    0.07806843    1.247503    0.663993    -2.173115    0.894582    6.040193    (0.013394, 0.039245, 0.356071)(0.009873, 0.043216, 0.346921)(0.04993529, -0.06086487, 0.3502766)(-0.5693873, 0.3914796, 0.7228706)    3.141593    1.000000    0.788298    0.180939    0.272627    -0.521077    0.231657    0.054671    (0.093363, -0.286757, 0.377694)(0.07164913, -0.173811, 0.3639852)1.000000    90.064770
11:16:02.279, Right ,(0.014155, 0.046777, 0.358573)(0.014155, 0.046777, 0.358573)(0.010931, 0.001695, 0.339483)(0.021583, -0.029446, 0.334903)(0.013648, 0.023299, 0.351196)(0.013648, 0.023299, 0.351196)(0.025999, 0.049092, 0.321688)(0.040311, 0.016582, 0.307411)(0.039193, -0.043761, 0.325870)(0.020911, 0.011998, 0.359689)(0.020911, 0.011998, 0.359689)(0.036711, 0.048790, 0.340857)(0.059754, 0.017487, 0.319962)(0.052053, -0.040485, 0.332695)(0.031955, 0.003895, 0.363611)(0.031955, 0.003895, 0.363611)(0.048561, 0.042687, 0.355816)(0.072359, 0.017013, 0.333039)(0.059140, -0.034685, 0.339376)(0.047395, 0.003194, 0.365222)(0.047395, 0.003194, 0.365222)(0.067043, 0.030364, 0.361294)(0.082153, 0.011923, 0.347487)(0.063559, -0.034125, 0.350344)(0.05465737, 0.002101205, 0.3292587)(0.01634743, 0.04222265, -0.07301177)    0.07805534    1.250607    0.662213    -2.171505    0.878037    6.584207    (0.013986, 0.038951, 0.356113)(0.010374, 0.043310, 0.346624)(0.05038406, -0.0601225, 0.3487567)(-0.5656966, 0.3876024, 0.7278404)    3.141593    1.000000    0.787829    0.179338    0.270419    -0.523485    0.231618    0.054662    (0.093630, -0.286068, 0.375690)(0.07200686, -0.1730954, 0.3622233)1.000000    90.085880
11:16:02.295, Right ,(0.015426, 0.045743, 0.359262)(0.015426, 0.045743, 0.359262)(0.011023, 0.001782, 0.338990)(0.021841, -0.029144, 0.333935)(0.014432, 0.022013, 0.350035)(0.014432, 0.022013, 0.350035)(0.026190, 0.048713, 0.321235)(0.040530, 0.016865, 0.306363)(0.039402, -0.043496, 0.324790)(0.021618, 0.011934, 0.358572)(0.021618, 0.011934, 0.358572)(0.037154, 0.048877, 0.340038)(0.060012, 0.017735, 0.318846)(0.052282, -0.040243, 0.331573)(0.032736, 0.004226, 0.362504)(0.032736, 0.004226, 0.362504)(0.049231, 0.042904, 0.354859)(0.072649, 0.017245, 0.331889)(0.059384, -0.034447, 0.338242)(0.048089, 0.003441, 0.364162)(0.048089, 0.003441, 0.364162)(0.067662, 0.030540, 0.360228)(0.082532, 0.012124, 0.346303)(0.063886, -0.033908, 0.349200)(0.0549348, 0.0023521, 0.3281568)(0.01674378, 0.01792784, -0.06740161)    0.07806738    1.249921    0.662053    -2.174868    0.853541    6.660391    (0.015095, 0.037833, 0.356186)(0.011249, 0.042759, 0.346300)(0.0506411, -0.0598782, 0.3476619)(-0.5626657, 0.3883134, 0.7298083)    3.141593    1.000000    0.788362    0.177832    0.269521    -0.523659    0.231654    0.054670    (0.093893, -0.285875, 0.374467)(0.07226682, -0.1728764, 0.3610642)1.000000    90.102070
11:16:02.309, Right ,(0.016208, 0.045077, 0.359485)(0.016208, 0.045077, 0.359485)(0.011108, 0.001661, 0.338439)(0.022120, -0.029119, 0.333043)(0.015012, 0.021837, 0.349649)(0.015012, 0.021837, 0.349649)(0.026493, 0.048634, 0.320908)(0.040784, 0.016979, 0.305586)(0.039629, -0.043474, 0.323803)(0.021960, 0.011916, 0.358004)(0.021960, 0.011916, 0.358004)(0.037609, 0.048839, 0.339496)(0.060291, 0.017746, 0.317974)(0.052512, -0.040291, 0.330523)(0.033150, 0.004341, 0.361753)(0.033150, 0.004341, 0.361753)(0.049792, 0.042858, 0.354216)(0.072971, 0.017198, 0.330948)(0.059641, -0.034518, 0.337167)(0.048600, 0.003467, 0.363297)(0.048600, 0.003467, 0.363297)(0.068211, 0.030445, 0.359408)(0.082901, 0.011984, 0.345310)(0.064182, -0.034048, 0.348114)(0.05523052, 0.002338815, 0.327253)(0.01980011, 0.001381738, -0.06218949)    0.07810389    1.252692    0.666878    -2.175623    0.861948    6.879073    (0.015809, 0.037330, 0.356206)(0.011855, 0.042469, 0.346104)(0.05091533, -0.05998155, 0.3465747)(-0.5590847, 0.3864648, 0.7335321)    3.141593    1.000000    0.788045    0.175597    0.268734    -0.525294    0.231762    0.054696    (0.094128, -0.286133, 0.373068)(0.07252166, -0.1730574, 0.3598213)1.000000    90.116690
11:16:02.331, Right ,(0.018135, 0.043474, 0.359753)(0.018135, 0.043474, 0.359753)(0.011382, 0.001529, 0.337324)(0.022593, -0.028854, 0.331587)(0.015853, 0.021099, 0.348666)(0.015853, 0.021099, 0.348666)(0.027342, 0.048304, 0.320455)(0.041517, 0.017198, 0.304301)(0.039908, -0.043378, 0.322188)(0.022963, 0.011077, 0.356740)(0.022963, 0.011077, 0.356740)(0.038768, 0.048401, 0.338897)(0.061093, 0.017670, 0.316625)(0.052852, -0.040396, 0.328886)(0.034342, 0.004168, 0.360368)(0.034342, 0.004168, 0.360368)(0.051041, 0.042507, 0.353395)(0.073840, 0.016959, 0.329537)(0.060072, -0.034698, 0.335527)(0.049741, 0.003316, 0.361926)(0.049741, 0.003316, 0.361926)(0.069386, 0.029994, 0.358263)(0.083764, 0.011529, 0.343810)(0.064639, -0.034375, 0.346441)(0.05595423, 0.002270442, 0.3258383)(0.03888929, -0.003321998, -0.0714212)    0.07814294    1.256443    0.687111    -2.182285    0.867104    6.885983    (0.017374, 0.036016, 0.356057)(0.013329, 0.041789, 0.345616)(0.05124008, -0.06013668, 0.344898)(-0.552442, 0.3873371, 0.7380907)    3.141593    1.000000    0.787956    0.170223    0.269811    -0.526642    0.231878    0.054723    (0.094328, -0.286459, 0.371146)(0.07278419, -0.173298, 0.358022)1.000000    90.137660
