11:29:25.822,(-0.832557, -0.037479, 4.500000),0,0.5,0.4333333,False
11:29:25.845,(-0.978061, 0.121254, 4.500000),0,0.5,0.45,False
11:29:25.857,(-0.991289, 0.147710, 4.500000),0,0.5,0.4555556,False
11:29:25.884,(-1.004518, 0.167551, 4.500000),0,0.5,0.4611111,False
11:29:25.907,(-1.004518, 0.160938, 4.500000),0,0.5,0.45,False
11:29:25.921,(-0.997903, 0.088185, 4.500000),1,0.5,0.45,False
11:29:25.938,(-0.984676, 0.002205, 4.500000),1,0.5,0.4388889,False
11:29:25.956,(-0.978061, -0.070548, 4.500000),1,0.5,0.4388889,False
11:29:25.976,(-0.964834, -0.209439, 4.500000),1,0.5,0.4277778,False
11:29:26.004,(-0.951606, -0.368172, 4.500000),1,0.5,0.4166667,False
11:29:26.025,(-0.951606, -0.579816, 4.500000),1,0.5,0.4055555,False
11:29:26.041,(-0.978061, -0.725321, 4.500000),1,0.5,0.4055555,False
11:29:26.054,(-1.030973, -0.844370, 4.500000),1,0.5,0.3944444,False
11:29:26.074,(-1.083883, -0.910509, 4.500000),1,0.5,0.3944444,False
11:29:26.094,(-1.202933, -0.976648, 4.500000),1,0.5,0.3833333,False
11:29:26.119,(-1.341823, -0.989875, 4.500000),1,0.5,0.3888889,False
11:29:26.140,(-1.487329, -0.943578, 4.500000),1,0.5,0.3944444,False
11:29:26.155,(-1.599764, -0.804687, 4.500000),1,0.5,0.4,False
11:29:26.170,(-1.606379, -0.725321, 4.500000),1,0.5,0.4111111,False
11:29:27.130,(-1.579924, -0.645954, 4.500000),0,0.5,0.4333333,False
11:29:27.147,(-1.579924, -0.645954, 4.500000),0,0.5,0.4333333,False
11:29:27.162,(-1.579924, -0.645954, 4.500000),0,0.5,0.4333333,False
