11:16:02.155,(-0.753190, -0.037479, 4.500000),0,0,0.5,True
11:16:02.180,(-1.282300, 0.286601, 4.500000),0,0,0.5,True
11:16:02.192,(-1.288913, 0.319670, 4.500000),0,0,0.5,True
11:16:02.214,(-1.295527, 0.346126, 4.500000),0,0.5,0.4888889,True
11:16:02.227,(-1.295527, 0.359353, 4.500000),0,0.5,0.4833333,True
11:16:02.257,(-1.295527, 0.359353, 4.500000),0,0.5,0.4833333,True
11:16:02.279,(-1.288913, 0.332898, 4.500000),1,0.5,0.4555556,True
11:16:02.295,(-1.275685, 0.253532, 4.500000),1,0.5,0.4555556,True
11:16:02.309,(-1.269072, 0.187393, 4.500000),1,0.5,0.4388889,True
11:16:02.330,(-1.249230, 0.074957, 4.500000),1,0.5,0.4277778,True
11:16:02.350,(-1.229388, -0.057320, 4.500000),1,0.5,0.4111111,True
11:16:02.376,(-1.209546, -0.189597, 4.500000),1,0.5,0.4,True
11:16:02.398,(-1.189704, -0.368172, 4.500000),1,0.5,0.3888889,True
11:16:02.412,(-1.196320, -0.500449, 4.500000),1,0.5,0.3833333,True
11:16:02.426,(-1.209546, -0.593043, 4.500000),1,0.5,0.3833333,True
11:16:02.451,(-1.236001, -0.672410, 4.500000),1,0.5,0.3833333,True
11:16:02.468,(-1.321982, -0.798073, 4.500000),1,0.5,0.3888889,True
11:16:02.494,(-1.427804, -0.850984, 4.500000),1,0.5,0.3944444,True
11:16:02.516,(-1.573309, -0.864212, 4.500000),1,0.5,0.4055555,True
11:16:02.531,(-1.778340, -0.811301, 4.500000),1,0.5,0.4111111,True
11:16:02.544,(-1.851091, -0.765004, 4.500000),1,0.5,0.4166667,True
11:16:02.566,(-1.910617, -0.712093, 4.500000),1,0.5,0.4277778,True
11:16:02.583,(-1.950300, -0.606271, 4.500000),1,0.5,0.4277778,True
11:16:02.613,(-1.923845, -0.487221, 4.500000),1,0.5,0.4444444,True
11:16:05.079,(-1.811408, -0.341716, 4.500000),0,0.5,0.4611111,False
11:16:05.096,(-1.811408, -0.341716, 4.500000),0,0.5,0.4555556,False
11:16:05.115,(-1.811408, -0.341716, 4.500000),0,0.5,0.4555556,False
