11:46:03.752,(-1.447645, -0.011023, 4.500000),0,0.5,0.4944444,True
11:46:03.776,(-1.546854, 0.319670, 4.500000),0,0.5,0.4944444,True
11:46:03.797,(-1.566696, 0.352740, 4.500000),0,0.5,0.4944444,True
11:46:03.814,(-1.579924, 0.372581, 4.500000),0,0.5,0.4944444,True
11:46:03.831,(-1.579924, 0.359353, 4.500000),0,0.5,0.4944444,True
11:46:03.849,(-1.573309, 0.332898, 4.500000),0,0.5,0.4888889,True
11:46:03.867,(-1.566696, 0.286601, 4.500000),1,0.5,0.4833333,True
11:46:03.895,(-1.546854, 0.220462, 4.500000),1,0.5,0.4722222,True
11:46:03.916,(-1.533626, 0.141096, 4.500000),1,0.5,0.45,True
11:46:03.931,(-1.513784, 0.008819, 4.500000),1,0.5,0.45,True
11:46:03.945,(-1.500557, -0.063934, 4.500000),1,0.5,0.45,True
11:46:03.966,(-1.487329, -0.156528, 4.500000),1,0.5,0.4111111,True
11:46:03.980,(-1.467487, -0.288806, 4.500000),1,0.5,0.4111111,True
11:46:04.005,(-1.454260, -0.421083, 4.500000),1,0.5,0.4,True
11:46:04.029,(-1.454260, -0.553360, 4.500000),1,0.5,0.4,True
11:46:04.044,(-1.500557, -0.698865, 4.500000),1,0.5,0.3944444,True
11:46:04.060,(-1.546854, -0.765004, 4.500000),1,0.5,0.3944444,True
11:46:04.086,(-1.646063, -0.844370, 4.500000),1,0.5,0.4055555,True
11:46:04.098,(-1.804795, -0.910509, 4.500000),1,0.5,0.4111111,True
11:46:04.124,(-1.890775, -0.910509, 4.500000),1,0.5,0.4166667,True
11:46:04.149,(-1.996597, -0.870826, 4.500000),1,0.5,0.4222222,True
11:46:04.165,(-2.069349, -0.745162, 4.500000),1,0.5,0.4222222,True
11:46:04.177,(-2.075964, -0.645954, 4.500000),1,0.5,0.4333333,True
11:46:04.953,(-2.049507, -0.579816, 4.500000),0,0,0.5,True
11:46:04.970,(-2.049507, -0.579816, 4.500000),0,0,0.5,True
11:46:04.988,(-2.049507, -0.579816, 4.500000),0,0,0.5,True
