11:55:22.543,(-2.710894, -0.804687, 4.500000),0,0,0.5,False
11:55:22.567,(-2.155329, 0.762799, 4.500000),0,0,0.5,False
11:55:22.581,(-2.181786, 0.822324, 4.500000),0,0,0.5,False
11:55:22.607,(-2.188399, 0.842166, 4.500000),0,0,0.5,False
11:55:22.629,(-2.188399, 0.822324, 4.500000),0,0,0.5,False
11:55:22.643,(-2.181786, 0.742958, 4.500000),0,0,0.5,False
11:55:22.657,(-2.168558, 0.676819, 4.500000),1,0.5,0.4722222,False
11:55:22.681,(-2.155329, 0.610681, 4.500000),1,0.5,0.4722222,False
11:55:22.697,(-2.135487, 0.432106, 4.500000),1,0.5,0.4555556,False
11:55:22.724,(-2.122261, 0.326284, 4.500000),1,0.5,0.4388889,False
11:55:22.741,(-2.082577, 0.114640, 4.500000),1,0.5,0.4222222,False
11:55:22.759,(-2.049507, -0.050706, 4.500000),1,0.5,0.4166667,False
11:55:22.773,(-2.023052, -0.222667, 4.500000),1,0.5,0.4111111,False
11:55:22.797,(-2.009826, -0.335103, 4.500000),1,0.5,0.4055555,False
11:55:22.814,(-2.009826, -0.553360, 4.500000),1,0.5,0.3944444,False
11:55:22.838,(-2.023052, -0.659182, 4.500000),1,0.5,0.3944444,False
11:55:22.861,(-2.056122, -0.817915, 4.500000),1,0.5,0.3944444,False
11:55:22.877,(-2.128874, -1.003103, 4.500000),1,0.5,0.3944444,False
11:55:22.893,(-2.208241, -1.108925, 4.500000),1,0.5,0.3944444,False
11:55:22.913,(-2.274379, -1.161836, 4.500000),1,0.5,0.3944444,False
11:55:22.928,(-2.380201, -1.214747, 4.500000),1,0.5,0.4166667,False
11:55:22.956,(-2.466182, -1.227975, 4.500000),1,0.5,0.4166667,False
11:55:22.978,(-2.657984, -1.201519, 4.500000),1,0.5,0.4277778,False
11:55:22.993,(-2.816716, -1.108925, 4.500000),1,0.5,0.4277778,False
11:55:23.009,(-2.869628, -1.049400, 4.500000),1,0.5,0.4333333,False
11:55:23.033,(-2.902696, -0.956806, 4.500000),1,0.5,0.4333333,False
11:55:23.048,(-2.889470, -0.864212, 4.500000),1,0.5,0.4333333,False
11:55:23.762,(-2.829945, -0.771618, 4.500000),0,0.5,0.45,False
11:55:23.777,(-2.829945, -0.771618, 4.500000),0,0.5,0.45,False
11:55:23.797,(-2.829945, -0.771618, 4.500000),0,0.5,0.45,False
