11:27:13.875,(-1.064041, -0.011023, 4.500000),0,0.5,0.4944444,True
11:27:13.906,(-1.487329, 0.108026, 4.500000),0,0.5,0.4888889,True
11:27:13.918,(-1.500557, 0.147710, 4.500000),0,0.5,0.4888889,True
11:27:13.938,(-1.493942, 0.134482, 4.500000),0,0.5,0.4888889,True
11:27:13.954,(-1.493942, 0.094799, 4.500000),0,0.5,0.4888889,True
11:27:13.978,(-1.493942, 0.055116, 4.500000),1,0.5,0.4444444,True
11:27:13.998,(-1.480716, -0.011023, 4.500000),1,0.5,0.4333333,True
11:27:14.015,(-1.467487, -0.143300, 4.500000),1,0.5,0.4333333,True
11:27:14.031,(-1.454260, -0.209439, 4.500000),1,0.5,0.4111111,True
11:27:14.056,(-1.434419, -0.315261, 4.500000),1,0.5,0.3833333,True
11:27:14.074,(-1.407962, -0.454152, 4.500000),1,0.5,0.3777778,True
11:27:14.097,(-1.401349, -0.526905, 4.500000),1,0.5,0.3722222,True
11:27:14.119,(-1.401349, -0.645954, 4.500000),1,0.5,0.3722222,True
11:27:14.135,(-1.434419, -0.731935, 4.500000),1,0.5,0.3555556,True
11:27:14.152,(-1.493942, -0.804687, 4.500000),1,0.5,0.3611111,True
11:27:14.171,(-1.560083, -0.844370, 4.500000),1,0.5,0.3666667,True
11:27:14.190,(-1.679131, -0.870826, 4.500000),1,0.5,0.3722222,True
11:27:14.218,(-1.804795, -0.870826, 4.500000),1,0.5,0.3833333,True
11:27:14.239,(-1.937072, -0.798073, 4.500000),1,0.5,0.3833333,True
11:27:14.255,(-1.983368, -0.712093, 4.500000),1,0.5,0.3944444,True
11:27:14.267,(-1.989984, -0.626113, 4.500000),1,0.5,0.4,True
11:27:14.289,(-1.970142, -0.573202, 4.500000),1,0.5,0.4055555,True
11:27:14.305,(-1.937072, -0.513677, 4.500000),1,0.5,0.4111111,True
11:27:15.171,(-1.897388, -0.480608, 4.500000),0,0,0.5,True
11:27:15.188,(-1.897388, -0.480608, 4.500000),0,0,0.5,True
11:27:15.207,(-1.897388, -0.480608, 4.500000),0,0,0.5,True
