11:42:29.927, Right ,(-0.068623, 0.077665, 0.367270)(-0.068623, 0.077665, 0.367270)(-0.063317, 0.036977, 0.347807)(-0.047223, 0.009481, 0.342538)(-0.061451, 0.047361, 0.361860)(-0.061451, 0.047361, 0.361860)(-0.059240, 0.077818, 0.338739)(-0.040768, 0.059201, 0.315446)(-0.027678, 0.000224, 0.331180)(-0.052760, 0.050316, 0.368486)(-0.052760, 0.050316, 0.368486)(-0.045538, 0.088433, 0.350576)(-0.020923, 0.063647, 0.326894)(-0.015080, 0.005694, 0.337488)(-0.042805, 0.052906, 0.373884)(-0.042805, 0.052906, 0.373884)(-0.030831, 0.088621, 0.363679)(-0.007405, 0.065356, 0.339434)(-0.008661, 0.012443, 0.344323)(-0.026280, 0.049101, 0.373788)(-0.026280, 0.049101, 0.373788)(-0.010755, 0.078057, 0.368449)(0.004488, 0.062102, 0.353400)(-0.003395, 0.013576, 0.355428)(-0.02167466, 0.0473965, 0.3360485)(0.00556093, 0.01244362, 0.02154935)    0.07720744    1.286199    0.042287    -1.952716    0.669133    7.294293    (-0.066232, 0.067563, 0.365466)(-0.070802, 0.073559, 0.355741)(-0.01106127, -0.01418659, 0.3522908)(-0.5840158, 0.2345641, 0.7771134)    3.141593    1.000000    0.762721    0.242142    0.188519    -0.569285    0.229102    0.054068    (0.082686, -0.223222, 0.350398)(0.03581244, -0.1187042, 0.3513443)1.000000    330.987800
11:42:30.701, Right ,(0.017698, 0.052236, 0.354479)(0.017698, 0.052236, 0.354479)(0.011553, 0.009325, 0.333321)(0.018589, -0.022376, 0.328003)(0.011252, 0.028848, 0.350257)(0.011252, 0.028848, 0.350257)(0.024603, 0.055407, 0.321343)(0.039443, 0.024185, 0.302830)(0.036108, -0.037169, 0.318778)(0.019098, 0.011520, 0.354069)(0.019098, 0.011520, 0.354069)(0.033639, 0.051457, 0.340076)(0.058600, 0.023823, 0.315736)(0.048842, -0.034705, 0.325898)(0.029606, 0.006936, 0.358171)(0.029606, 0.006936, 0.358171)(0.045623, 0.045904, 0.353976)(0.070828, 0.022299, 0.329025)(0.055850, -0.029488, 0.332917)(0.045053, 0.006672, 0.359904)(0.045053, 0.006672, 0.359904)(0.064314, 0.033938, 0.358212)(0.080071, 0.016121, 0.343503)(0.059935, -0.029678, 0.344032)(0.05289193, 0.008113407, 0.3243808)(-0.0499045, 0.1005748, 0.09556767)    0.07851224    1.295300    0.805770    -2.152333    0.883465    0.417052    (0.015549, 0.044440, 0.353071)(0.011100, 0.049867, 0.343174)(0.04650996, -0.05493931, 0.3419662)(-0.5697675, 0.3745461, 0.7314919)    3.141593    1.000000    0.776457    0.167259    0.290495    -0.533621    0.232974    0.054982    (0.088066, -0.281382, 0.377654)(0.06728822, -0.1681607, 0.3598099)1.000000    331.762200
11:42:30.730, Right ,(0.017819, 0.053794, 0.358639)(0.017819, 0.053794, 0.358639)(0.011458, 0.011285, 0.336829)(0.018024, -0.020387, 0.331074)(0.010711, 0.029411, 0.354334)(0.010711, 0.029411, 0.354334)(0.023487, 0.056728, 0.325942)(0.038439, 0.026657, 0.306322)(0.035617, -0.034938, 0.321549)(0.018751, 0.013411, 0.357063)(0.018751, 0.013411, 0.357063)(0.032847, 0.053198, 0.344071)(0.057630, 0.026274, 0.319040)(0.048323, -0.032467, 0.328561)(0.028990, 0.009557, 0.361469)(0.028990, 0.009557, 0.361469)(0.044898, 0.047867, 0.357721)(0.069915, 0.024666, 0.332203)(0.055296, -0.027289, 0.335569)(0.044480, 0.009126, 0.363004)(0.044480, 0.009126, 0.363004)(0.063689, 0.035887, 0.361601)(0.079244, 0.018381, 0.346535)(0.059402, -0.027576, 0.346646)(0.05205606, 0.01040754, 0.3275334)(-0.01589621, 0.06915759, 0.1165661)    0.07855302    1.307369    0.809748    -2.137218    0.847694    0.110876    (0.015449, 0.045666, 0.357203)(0.010717, 0.051333, 0.347274)(0.0462145, -0.0529379, 0.3444057)(-0.5665544, 0.3602894, 0.7410855)    3.141593    1.000000    0.773326    0.165973    0.286551    -0.540655    0.233096    0.055010    (0.088271, -0.279578, 0.379037)(0.06724264, -0.1662578, 0.3617211)1.000000    331.790100
11:42:30.743, Right ,(0.017918, 0.053812, 0.359724)(0.017918, 0.053812, 0.359724)(0.011778, 0.011087, 0.337997)(0.018129, -0.020717, 0.332097)(0.010501, 0.029563, 0.354985)(0.010501, 0.029563, 0.354985)(0.023477, 0.056469, 0.326791)(0.038697, 0.026425, 0.307593)(0.035773, -0.035205, 0.322672)(0.018842, 0.013240, 0.357920)(0.018842, 0.013240, 0.357920)(0.032984, 0.052937, 0.345274)(0.057804, 0.026027, 0.320462)(0.048444, -0.032741, 0.329782)(0.028826, 0.009846, 0.362647)(0.028826, 0.009846, 0.362647)(0.044964, 0.047723, 0.358961)(0.069993, 0.024384, 0.333763)(0.055373, -0.027588, 0.336894)(0.044382, 0.009189, 0.364328)(0.044382, 0.009189, 0.364328)(0.063748, 0.035680, 0.363048)(0.079164, 0.018049, 0.348191)(0.059346, -0.027922, 0.348032)(0.05215839, 0.01012222, 0.3289034)(-0.001232216, 0.004869589, 0.107516)    0.07855617    1.310854    0.821754    -2.130628    0.850418    0.580767    (0.015446, 0.045729, 0.358144)(0.010816, 0.051177, 0.348156)(0.04616252, -0.05324695, 0.3456202)(-0.5741407, 0.3598225, 0.7354524)    3.141593    1.000000    0.771646    0.168610    0.290644    -0.540054    0.233105    0.055013    (0.088549, -0.279975, 0.379323)(0.06735559, -0.1666108, 0.3624717)1.000000    331.803100
11:42:30.762, Right ,(0.017899, 0.053787, 0.360992)(0.017899, 0.053787, 0.360992)(0.011774, 0.010942, 0.338841)(0.018095, -0.020905, 0.332608)(0.010337, 0.029409, 0.355348)(0.010337, 0.029409, 0.355348)(0.023227, 0.056183, 0.327267)(0.038496, 0.026474, 0.308175)(0.035811, -0.035169, 0.323081)(0.018857, 0.013270, 0.358458)(0.018857, 0.013270, 0.358458)(0.032881, 0.052833, 0.345941)(0.057602, 0.026117, 0.321105)(0.048479, -0.032676, 0.330256)(0.028754, 0.009975, 0.363230)(0.028754, 0.009975, 0.363230)(0.044835, 0.047785, 0.359615)(0.069781, 0.024481, 0.334421)(0.055380, -0.027525, 0.337400)(0.044245, 0.009328, 0.364937)(0.044245, 0.009328, 0.364937)(0.063648, 0.035736, 0.363756)(0.078995, 0.018132, 0.348842)(0.059378, -0.027890, 0.348545)(0.05200557, 0.01015936, 0.3294909)(-0.006954639, 0.002100817, 0.02845488)    0.07850608    1.313628    0.819704    -2.124205    0.840578    0.463459    (0.015378, 0.045661, 0.359111)(0.010737, 0.050998, 0.348948)(0.04622643, -0.05323269, 0.346034)(-0.5758996, 0.3557937, 0.7360371)    3.141593    1.000000    0.770602    0.169921    0.289948    -0.541507    0.232956    0.054978    (0.088701, -0.279900, 0.378989)(0.06746361, -0.1665665, 0.3625115)1.000000    331.823000
11:42:30.778, Right ,(0.018101, 0.053384, 0.361574)(0.018101, 0.053384, 0.361574)(0.011862, 0.010635, 0.338942)(0.018231, -0.021151, 0.332260)(0.010397, 0.028962, 0.354907)(0.010397, 0.028962, 0.354907)(0.023238, 0.055805, 0.326962)(0.038468, 0.026334, 0.307923)(0.035946, -0.035314, 0.322653)(0.019078, 0.013034, 0.358141)(0.019078, 0.013034, 0.358141)(0.033019, 0.052557, 0.345810)(0.057615, 0.025998, 0.320843)(0.048642, -0.032800, 0.329843)(0.028945, 0.009865, 0.362991)(0.028945, 0.009865, 0.362991)(0.044989, 0.047616, 0.359453)(0.069833, 0.024360, 0.334133)(0.055560, -0.027652, 0.336994)(0.044389, 0.009218, 0.364697)(0.044389, 0.009218, 0.364697)(0.063860, 0.035537, 0.363545)(0.079097, 0.017986, 0.348519)(0.059592, -0.028047, 0.348130)(0.05206876, 0.01001044, 0.3291844)(0.003700263, -0.009129463, -0.01866741)    0.07845408    1.316077    0.819333    -2.120475    0.830966    0.267445    (0.015533, 0.045243, 0.359352)(0.010869, 0.050590, 0.349040)(0.04643464, -0.05339316, 0.3455675)(-0.5753666, 0.3525059, 0.7380332)    3.141593    1.000000    0.769924    0.169879    0.288912    -0.543036    0.232801    0.054941    (0.088800, -0.279966, 0.378223)(0.06761722, -0.1666796, 0.3618951)1.000000    331.839000
11:42:30.806, Right ,(0.018612, 0.052356, 0.361818)(0.018612, 0.052356, 0.361818)(0.012153, 0.009943, 0.338430)(0.018643, -0.021732, 0.331095)(0.010729, 0.027940, 0.353767)(0.010729, 0.027940, 0.353767)(0.023481, 0.055033, 0.326012)(0.038697, 0.025864, 0.306902)(0.036333, -0.035799, 0.321370)(0.019551, 0.012433, 0.357156)(0.019551, 0.012433, 0.357156)(0.033510, 0.052002, 0.344948)(0.057906, 0.025537, 0.319766)(0.049072, -0.033266, 0.328543)(0.029460, 0.009392, 0.362043)(0.029460, 0.009392, 0.362043)(0.045565, 0.047114, 0.358563)(0.070182, 0.023881, 0.333000)(0.056018, -0.028124, 0.335691)(0.044881, 0.008765, 0.363702)(0.044881, 0.008765, 0.363702)(0.064511, 0.034987, 0.362536)(0.079521, 0.017455, 0.347324)(0.060107, -0.028571, 0.346812)(0.05241412, 0.009512523, 0.328047)(0.01379186, -0.02087633, -0.04748835)    0.07838716    1.319611    0.820876    -2.116765    0.817832    0.000000    (0.015985, 0.044217, 0.359134)(0.011292, 0.049694, 0.348620)(0.04693077, -0.05390879, 0.3442013)(-0.5731686, 0.3482415, 0.7417584)    3.141593    1.000000    0.769125    0.168884    0.287347    -0.545305    0.232603    0.054894    (0.089117, -0.280325, 0.376762)(0.06802383, -0.1671168, 0.3604815)1.000000    331.866600
11:42:30.829, Right ,(0.020471, 0.050146, 0.361954)(0.020471, 0.050146, 0.361954)(0.012787, 0.008661, 0.337495)(0.019430, -0.022861, 0.329504)(0.011744, 0.026288, 0.352435)(0.011744, 0.026288, 0.352435)(0.024312, 0.053739, 0.324641)(0.039354, 0.024809, 0.305162)(0.037009, -0.036905, 0.319540)(0.020380, 0.011284, 0.355916)(0.020380, 0.011284, 0.355916)(0.034574, 0.050983, 0.343306)(0.058645, 0.024411, 0.317810)(0.049774, -0.034416, 0.326566)(0.030472, 0.008257, 0.360538)(0.030472, 0.008257, 0.360538)(0.046858, 0.045997, 0.356877)(0.071018, 0.022704, 0.330931)(0.056767, -0.029299, 0.333665)(0.045955, 0.007671, 0.361969)(0.045955, 0.007671, 0.361969)(0.065747, 0.033795, 0.360583)(0.080524, 0.016202, 0.345124)(0.061002, -0.029804, 0.344720)(0.05320283, 0.008365773, 0.3261279)(0.02829321, -0.04176924, -0.06903812)    0.07842441    1.318651    0.818188    -2.123077    0.811903    0.074820    (0.017562, 0.042193, 0.358780)(0.012624, 0.048095, 0.347931)(0.04774801, -0.05509567, 0.3422674)(-0.5649436, 0.3481448, 0.7480869)    3.141593    1.000000    0.770254    0.165063    0.284221    -0.546518    0.232713    0.054920    (0.089933, -0.281618, 0.374880)(0.06884059, -0.1683568, 0.3585738)1.000000    331.890600
11:42:30.847, Right ,(0.021086, 0.048467, 0.361756)(0.021086, 0.048467, 0.361756)(0.013067, 0.007504, 0.336559)(0.019945, -0.023887, 0.328206)(0.012247, 0.025183, 0.351574)(0.012247, 0.025183, 0.351574)(0.024777, 0.052685, 0.323663)(0.039768, 0.023908, 0.304011)(0.037476, -0.037898, 0.318156)(0.020768, 0.010421, 0.355059)(0.020768, 0.010421, 0.355059)(0.035097, 0.050103, 0.342176)(0.059091, 0.023445, 0.316553)(0.050247, -0.035450, 0.325113)(0.030947, 0.007335, 0.359468)(0.030947, 0.007335, 0.359468)(0.047484, 0.045011, 0.355735)(0.071500, 0.021681, 0.329580)(0.057249, -0.030361, 0.332166)(0.046536, 0.006742, 0.360824)(0.046536, 0.006742, 0.360824)(0.066392, 0.032751, 0.359310)(0.081040, 0.015107, 0.343716)(0.061501, -0.030920, 0.343209)(0.0536737, 0.007357437, 0.3248273)(0.02762139, -0.06441151, -0.07916789)    0.07847001    1.321685    0.822071    -2.121712    0.819006    0.023751    (0.018140, 0.040705, 0.358362)(0.013172, 0.046798, 0.347355)(0.04827464, -0.05619711, 0.3407856)(-0.5616656, 0.3450678, 0.7519707)    3.141593    1.000000    0.769737    0.163259    0.282911    -0.548464    0.232849    0.054952    (0.090452, -0.282842, 0.373525)(0.06936353, -0.1695193, 0.3571551)1.000000    331.907700
11:42:30.859, Right ,(0.021558, 0.046759, 0.361866)(0.021558, 0.046759, 0.361866)(0.013111, 0.006197, 0.336143)(0.020305, -0.025075, 0.327564)(0.012741, 0.023786, 0.351000)(0.012741, 0.023786, 0.351000)(0.025162, 0.051363, 0.323252)(0.040098, 0.022767, 0.303282)(0.037783, -0.039088, 0.317391)(0.021114, 0.009321, 0.354554)(0.021114, 0.009321, 0.354554)(0.035598, 0.048947, 0.341497)(0.059448, 0.022250, 0.315730)(0.050554, -0.036677, 0.324284)(0.031427, 0.006349, 0.358854)(0.031427, 0.006349, 0.358854)(0.048153, 0.043837, 0.354961)(0.071907, 0.020449, 0.328710)(0.057584, -0.031608, 0.331317)(0.047095, 0.005655, 0.360113)(0.047095, 0.005655, 0.360113)(0.067003, 0.031505, 0.358464)(0.081495, 0.013831, 0.342772)(0.061876, -0.032197, 0.342315)(0.05404754, 0.006148502, 0.3240226)(0.03155435, -0.09443028, -0.07343451)    0.07851888    1.321177    0.821610    -2.125206    0.819306    0.313417    (0.018619, 0.039101, 0.358244)(0.013681, 0.045372, 0.347066)(0.04863413, -0.05744764, 0.3399807)(-0.5576524, 0.3452919, 0.7548493)    3.141593    1.000000    0.770297    0.161308    0.281581    -0.548939    0.232994    0.054987    (0.090843, -0.284235, 0.372720)(0.0697386, -0.1708415, 0.3563503)1.000000    331.918900
