11:22:21.423,(-0.369586, 0.068343, 4.500000),0,0.5,0.4777778,True
11:22:21.446,(-0.792874, 0.293215, 4.500000),0,0.5,0.4722222,True
11:22:21.467,(-0.812715, 0.332898, 4.500000),0,0.5,0.4722222,True
11:22:21.484,(-0.819329, 0.332898, 4.500000),0,0.5,0.4722222,True
11:22:21.498,(-0.819329, 0.293215, 4.500000),0,0.5,0.4666667,True
11:22:21.524,(-0.812715, 0.227076, 4.500000),1,0.5,0.4388889,True
11:22:21.537,(-0.799487, 0.055116, 4.500000),1,0.5,0.4333333,True
11:22:21.561,(-0.792874, -0.044092, 4.500000),1,0.5130556,0.4277778,True
11:22:21.583,(-0.779645, -0.202825, 4.500000),1,0.5197222,0.4055555,True
11:22:21.601,(-0.773032, -0.414469, 4.500000),1,0.5197222,0.4055555,True
11:22:21.615,(-0.779645, -0.566588, 4.500000),1,0.5166667,0.3888889,True
11:22:21.640,(-0.792874, -0.659182, 4.500000),1,0.5166667,0.3888889,True
11:22:21.658,(-0.859012, -0.798073, 4.500000),1,0.5166667,0.3888889,True
11:22:21.678,(-0.958219, -0.864212, 4.500000),1,0.5166667,0.3888889,True
11:22:21.699,(-1.050814, -0.884054, 4.500000),1,0.5166667,0.3888889,True
11:22:21.717,(-1.242616, -0.870826, 4.500000),1,0.5166667,0.3888889,True
11:22:21.733,(-1.328597, -0.844370, 4.500000),1,0.5141667,0.3722222,True
11:22:21.757,(-1.414577, -0.791459, 4.500000),1,0.5141667,0.3722222,True
11:22:21.771,(-1.441032, -0.712093, 4.500000),1,0.5141667,0.3722222,True
11:22:21.797,(-1.414577, -0.652568, 4.500000),1,0.5,0.3944444,True
11:22:22.825,(-1.302140, -0.540133, 4.500000),0,0.5,0.4166667,False
11:22:22.838,(-1.302140, -0.540133, 4.500000),0,0.5,0.4166667,False
11:22:22.856,(-1.302140, -0.540133, 4.500000),0,0.5,0.4222222,False
