15:32:11.185, Right ,(-0.272403, -0.151892, 0.387875)(-0.272403, -0.151892, 0.387875)(-0.304489, -0.144880, 0.371874)(-0.325814, -0.149758, 0.360372)(-0.287830, -0.173399, 0.365707)(-0.287830, -0.173399, 0.365707)(-0.285024, -0.174481, 0.388842)(-0.306142, -0.165210, 0.395482)(-0.341209, -0.150459, 0.368996)(-0.300143, -0.173842, 0.354077)(-0.300143, -0.173842, 0.354077)(-0.287964, -0.189836, 0.380243)(-0.314117, -0.180322, 0.393264)(-0.345098, -0.160803, 0.368940)(-0.303377, -0.182825, 0.355264)(-0.303377, -0.182825, 0.355264)(-0.294957, -0.200796, 0.376433)(-0.319724, -0.191622, 0.388371)(-0.344763, -0.169004, 0.367895)(-0.307953, -0.194922, 0.361995)(-0.307953, -0.194922, 0.361995)(-0.310043, -0.209747, 0.376591)(-0.326928, -0.200202, 0.380805)(-0.346384, -0.175464, 0.362250)(-0.3210715, -0.1759074, 0.3819364)(0.007929328, -0.0003143807, 0.006620828)    0.05733165    -2.545172    2.405996    1.319856    0.243775    25.784460    (-0.277545, -0.159061, 0.380485)(-0.279829, -0.166062, 0.379212)(-0.3510965, -0.1618013, 0.3483264)(0.6696313, -0.171656, -0.7225844)    2.931024    1.000000    0.388793    0.133069    0.512847    0.753738    0.170124    0.040149    (-0.380815, -0.179369, 0.181743)(-0.3659557, -0.1705853, 0.2650344)1.000000    152.346100
15:32:11.185, Right ,(0.011726, 0.028575, 0.413162)(0.011726, 0.028575, 0.413162)(0.005582, -0.007590, 0.391896)(0.013923, -0.035937, 0.388002)(0.019913, 0.022644, 0.407917)(0.019913, 0.022644, 0.407917)(0.045120, 0.033946, 0.382013)(0.045756, 0.001331, 0.372595)(0.027909, -0.051196, 0.381484)(0.018324, 0.022331, 0.413354)(0.018324, 0.022331, 0.413354)(0.050420, 0.032314, 0.398786)(0.059622, -0.003684, 0.386876)(0.037926, -0.052253, 0.389909)(0.021895, -0.006330, 0.420596)(0.021895, -0.006330, 0.420596)(0.049434, 0.019168, 0.418300)(0.067161, -0.008208, 0.400386)(0.043498, -0.049691, 0.397617)(0.034719, -0.010825, 0.424125)(0.034719, -0.010825, 0.424125)(0.061305, 0.003224, 0.424821)(0.071057, -0.016066, 0.414171)(0.044820, -0.051216, 0.408077)(0.04998761, -0.01641474, 0.3924488)(-0.006661596, -0.006674075, 0.02046243)    0.06948815    1.416231    1.323434    -2.234991    1.000000    10.802230    (0.014455, 0.026598, 0.411413)(0.015444, 0.030151, 0.403470)(0.02937391, -0.07007557, 0.4001358)(-0.6034458, 0.4724063, 0.642406)    2.908191    1.000000    0.742956    0.117228    0.429209    -0.500055    0.206196    0.048662    (0.025426, -0.274414, 0.372799)(0.02739996, -0.1722445, 0.3864672)1.000000    152.732500
15:32:11.209, Right ,(-0.272217, -0.151765, 0.388017)(-0.272217, -0.151765, 0.388017)(-0.304347, -0.144805, 0.372013)(-0.325686, -0.149714, 0.360547)(-0.287698, -0.173324, 0.365923)(-0.287698, -0.173324, 0.365923)(-0.284899, -0.174381, 0.389006)(-0.305987, -0.165135, 0.395628)(-0.341068, -0.150390, 0.369175)(-0.300055, -0.173783, 0.354266)(-0.300055, -0.173783, 0.354266)(-0.287858, -0.189765, 0.380403)(-0.313976, -0.180249, 0.393423)(-0.344968, -0.160738, 0.369125)(-0.303280, -0.182771, 0.355448)(-0.303280, -0.182771, 0.355448)(-0.294864, -0.200744, 0.376610)(-0.319596, -0.191554, 0.388542)(-0.344642, -0.168943, 0.368084)(-0.307846, -0.194882, 0.362192)(-0.307846, -0.194882, 0.362192)(-0.309943, -0.209697, 0.376781)(-0.326816, -0.200137, 0.380988)(-0.346278, -0.175408, 0.362442)(-0.3209416, -0.1758446, 0.3821037)(0.005110259, 0.003414901, 0.006705313)    0.05731846    -2.545115    2.405306    1.318637    0.243160    25.830920    (-0.277377, -0.158951, 0.380652)(-0.279728, -0.165999, 0.379367)(-0.3509817, -0.1617469, 0.3485212)(0.6688322, -0.1723202, -0.7231661)    2.930490    1.000000    0.388856    0.133537    0.512476    0.753875    0.170085    0.040140    (-0.380693, -0.179311, 0.181976)(-0.3658375, -0.1705289, 0.2652483)1.000000    152.370200
15:32:11.209, Right ,(0.011652, 0.028317, 0.413859)(0.011652, 0.028317, 0.413859)(0.005555, -0.007842, 0.392487)(0.013877, -0.036158, 0.388443)(0.019698, 0.022150, 0.408729)(0.019698, 0.022150, 0.408729)(0.044675, 0.033727, 0.382726)(0.045562, 0.001260, 0.373108)(0.027888, -0.051342, 0.381856)(0.018346, 0.022815, 0.414098)(0.018346, 0.022815, 0.414098)(0.050564, 0.032226, 0.399176)(0.059498, -0.003758, 0.387310)(0.037948, -0.052391, 0.390228)(0.021816, -0.006393, 0.421264)(0.021816, -0.006393, 0.421264)(0.049427, 0.019057, 0.418816)(0.067091, -0.008301, 0.400779)(0.043538, -0.049834, 0.397926)(0.034683, -0.010932, 0.424696)(0.034683, -0.010932, 0.424696)(0.061327, 0.003066, 0.425264)(0.071031, -0.016189, 0.414530)(0.044879, -0.051384, 0.408383)(0.04990222, -0.01653112, 0.3928644)(-0.003101256, -0.004241947, 0.0165134)    0.06947868    1.418436    1.325117    -2.231254    1.000000    10.713480    (0.014334, 0.026261, 0.412148)(0.015297, 0.029857, 0.404180)(0.02944309, -0.07026384, 0.4004368)(-0.6029522, 0.4683968, 0.6457966)    2.898364    1.000000    0.742484    0.116783    0.427688    -0.502159    0.206168    0.048656    (0.025484, -0.274552, 0.372940)(0.02746343, -0.1724078, 0.3866883)1.000000    152.756600
15:32:11.220, Right ,(-0.272165, -0.151708, 0.388083)(-0.272165, -0.151708, 0.388083)(-0.304291, -0.144744, 0.372071)(-0.325629, -0.149660, 0.360610)(-0.287646, -0.173272, 0.366008)(-0.287646, -0.173272, 0.366008)(-0.284847, -0.174306, 0.389071)(-0.305926, -0.165066, 0.395684)(-0.341006, -0.150326, 0.369238)(-0.300004, -0.173736, 0.354356)(-0.300004, -0.173736, 0.354356)(-0.287814, -0.189699, 0.380480)(-0.313921, -0.180181, 0.393488)(-0.344911, -0.160675, 0.369193)(-0.303231, -0.182722, 0.355534)(-0.303231, -0.182722, 0.355534)(-0.294821, -0.200686, 0.376696)(-0.319546, -0.191488, 0.388612)(-0.344589, -0.168883, 0.368154)(-0.307797, -0.194835, 0.362279)(-0.307797, -0.194835, 0.362279)(-0.309901, -0.209642, 0.376867)(-0.326772, -0.200074, 0.381065)(-0.346232, -0.175352, 0.362515)(-0.3208885, -0.1757816, 0.3821692)(0.004687752, 0.006223447, 0.005689142)    0.05731076    -2.545305    2.405269    1.317863    0.243375    25.816190    (-0.277325, -0.158896, 0.380725)(-0.279687, -0.165944, 0.379431)(-0.3509283, -0.1616912, 0.3485928)(0.6685883, -0.1728096, -0.7232749)    2.930406    1.000000    0.388772    0.133713    0.512301    0.754006    0.170062    0.040135    (-0.380636, -0.179253, 0.182070)(-0.365782, -0.170472, 0.2653311)1.000000    152.381400
15:32:11.220, Right ,(0.011631, 0.028232, 0.414099)(0.011631, 0.028232, 0.414099)(0.005544, -0.007916, 0.392689)(0.013860, -0.036225, 0.388608)(0.019629, 0.022000, 0.408981)(0.019629, 0.022000, 0.408981)(0.044564, 0.033670, 0.382965)(0.045500, 0.001242, 0.373297)(0.027880, -0.051384, 0.381994)(0.018346, 0.022953, 0.414322)(0.018346, 0.022953, 0.414322)(0.050606, 0.032205, 0.399326)(0.059455, -0.003779, 0.387477)(0.037951, -0.052433, 0.390352)(0.021782, -0.006429, 0.421476)(0.021782, -0.006429, 0.421476)(0.049417, 0.019016, 0.419010)(0.067065, -0.008330, 0.400932)(0.043546, -0.049878, 0.398048)(0.034674, -0.010968, 0.424891)(0.034674, -0.010968, 0.424891)(0.061337, 0.003012, 0.425430)(0.071021, -0.016229, 0.414670)(0.044895, -0.051438, 0.408503)(0.04987291, -0.01656614, 0.3930228)(-0.002514941, -0.002868194, 0.0136536)    0.06947632    1.419302    1.325882    -2.229913    1.000000    10.685370    (0.014297, 0.026155, 0.412393)(0.015247, 0.029766, 0.404430)(0.02946542, -0.07032451, 0.4005491)(-0.6027694, 0.4669598, 0.6470068)    2.895622    1.000000    0.742294    0.116599    0.427177    -0.502916    0.206161    0.048654    (0.025499, -0.274592, 0.372954)(0.02748206, -0.1724582, 0.3867513)1.000000    152.767700
15:32:11.249, Right ,(-0.271833, -0.151465, 0.388281)(-0.271833, -0.151465, 0.388281)(-0.303994, -0.144493, 0.372260)(-0.325341, -0.149434, 0.360796)(-0.287355, -0.173036, 0.366202)(-0.287355, -0.173036, 0.366202)(-0.284551, -0.174017, 0.389270)(-0.305630, -0.164809, 0.395866)(-0.340703, -0.150081, 0.369428)(-0.299663, -0.173521, 0.354578)(-0.299663, -0.173521, 0.354578)(-0.287536, -0.189432, 0.380706)(-0.313639, -0.179925, 0.393675)(-0.344621, -0.160432, 0.369384)(-0.302938, -0.182512, 0.355760)(-0.302938, -0.182512, 0.355760)(-0.294553, -0.200442, 0.376927)(-0.319277, -0.191235, 0.388805)(-0.344312, -0.168644, 0.368346)(-0.307516, -0.194644, 0.362516)(-0.307516, -0.194644, 0.362516)(-0.309642, -0.209411, 0.377089)(-0.326517, -0.199826, 0.381261)(-0.345968, -0.175118, 0.362707)(-0.3206125, -0.1755394, 0.3823571)(0.007068097, 0.008774753, 0.005628173)    0.05729298    -2.545650    2.405319    1.316874    0.241909    25.793810    (-0.277007, -0.158655, 0.380921)(-0.279395, -0.165705, 0.379614)(-0.3506457, -0.161462, 0.3487899)(0.6683469, -0.1734525, -0.7233442)    2.929496    1.000000    0.388621    0.133921    0.512102    0.754183    0.170009    0.040122    (-0.380344, -0.179018, 0.182318)(-0.3654948, -0.1702401, 0.2655541)1.000000    152.410200
15:32:11.249, Right ,(0.011648, 0.028123, 0.414654)(0.011648, 0.028123, 0.414654)(0.005568, -0.007999, 0.393191)(0.013874, -0.036283, 0.389051)(0.019489, 0.021739, 0.409677)(0.019489, 0.021739, 0.409677)(0.044280, 0.033630, 0.383669)(0.045393, 0.001305, 0.373777)(0.027907, -0.051383, 0.382339)(0.018414, 0.023281, 0.414992)(0.018414, 0.023281, 0.414992)(0.050767, 0.032252, 0.399748)(0.059401, -0.003736, 0.387895)(0.038005, -0.052440, 0.390663)(0.021808, -0.006431, 0.422002)(0.021808, -0.006431, 0.422002)(0.049509, 0.018998, 0.419502)(0.067061, -0.008314, 0.401312)(0.043620, -0.049896, 0.398352)(0.034776, -0.010962, 0.425405)(0.034776, -0.010962, 0.425405)(0.061496, 0.002960, 0.425848)(0.071082, -0.016262, 0.415013)(0.045009, -0.051500, 0.408800)(0.04986203, -0.01656181, 0.3934256)(-0.00176241, 0.001763458, 0.01013471)    0.06947135    1.421247    1.327595    -2.227093    1.000000    10.563420    (0.014262, 0.025995, 0.412995)(0.015198, 0.029641, 0.405053)(0.0295743, -0.07038038, 0.4008312)(-0.6016936, 0.4634169, 0.6505457)    2.889583    1.000000    0.741928    0.115793    0.425736    -0.504860    0.206147    0.048651    (0.025603, -0.274570, 0.372777)(0.02758841, -0.1724754, 0.386804)1.000000    152.796600
15:32:11.264, Right ,(-0.271747, -0.151462, 0.388243)(-0.271747, -0.151462, 0.388243)(-0.303904, -0.144458, 0.372267)(-0.325251, -0.149409, 0.360828)(-0.287230, -0.172977, 0.366164)(-0.287230, -0.172977, 0.366164)(-0.284403, -0.173938, 0.389255)(-0.305516, -0.164748, 0.395879)(-0.340606, -0.150045, 0.369467)(-0.299543, -0.173470, 0.354613)(-0.299543, -0.173470, 0.354613)(-0.287427, -0.189339, 0.380737)(-0.313528, -0.179869, 0.393714)(-0.344527, -0.160401, 0.369441)(-0.302847, -0.182480, 0.355795)(-0.302847, -0.182480, 0.355795)(-0.294450, -0.200396, 0.376971)(-0.319171, -0.191187, 0.388856)(-0.344221, -0.168617, 0.368407)(-0.307425, -0.194611, 0.362566)(-0.307425, -0.194611, 0.362566)(-0.309540, -0.209371, 0.377146)(-0.326416, -0.199787, 0.381322)(-0.345882, -0.175099, 0.362771)(-0.320511, -0.175497, 0.3823978)(0.00670195, 0.002788173, 0.002678542)    0.05728142    -2.546077    2.404593    1.315879    0.243820    25.699220    (-0.276908, -0.158634, 0.380883)(-0.279267, -0.165655, 0.379586)(-0.3505647, -0.1614453, 0.3488533)(0.6676568, -0.1739826, -0.723854)    2.929574    1.000000    0.388565    0.134503    0.511885    0.754255    0.169975    0.040114    (-0.380258, -0.178999, 0.182416)(-0.3654115, -0.1702219, 0.2656344)1.000000    152.425400
15:32:11.264, Right ,(0.011676, 0.028043, 0.414881)(0.011676, 0.028043, 0.414881)(0.005598, -0.008026, 0.393285)(0.013903, -0.036288, 0.389045)(0.019453, 0.021552, 0.409871)(0.019453, 0.021552, 0.409871)(0.044186, 0.033634, 0.383868)(0.045361, 0.001380, 0.373849)(0.027949, -0.051352, 0.382283)(0.018466, 0.023323, 0.415207)(0.018466, 0.023323, 0.415207)(0.050812, 0.032280, 0.399866)(0.059394, -0.003682, 0.387935)(0.038061, -0.052418, 0.390590)(0.021827, -0.006481, 0.422137)(0.021827, -0.006481, 0.422137)(0.049532, 0.018962, 0.419656)(0.067078, -0.008282, 0.401326)(0.043684, -0.049883, 0.398277)(0.034812, -0.011028, 0.425482)(0.034812, -0.011028, 0.425482)(0.061538, 0.002901, 0.425914)(0.071123, -0.016263, 0.414996)(0.045086, -0.051513, 0.408714)(0.04987544, -0.01653122, 0.3934368)(0.0008870547, 0.002019428, 0.0007331501)    0.06946883    1.423551    1.330442    -2.224500    1.000000    10.554650    (0.014268, 0.025879, 0.413211)(0.015184, 0.029569, 0.405263)(0.02965498, -0.07039174, 0.4007336)(-0.6015067, 0.4607936, 0.6525787)    2.888461    1.000000    0.741375    0.115344    0.425158    -0.506260    0.206139    0.048649    (0.025660, -0.274569, 0.372648)(0.02765755, -0.1724806, 0.3866909)1.000000    152.811700
