15:44:27.132,(-0.964834, -0.011023, 4.500000),0,0.5,0.3611111,True
15:44:27.132,(-0.964834, -0.011023, 4.500000),0,0.5,0.3611111,True
15:44:27.158,(-0.984676, 0.432106, 4.500000),0,0.5,0.3611111,True
15:44:27.158,(-0.984676, 0.432106, 4.500000),0,0.5,0.3611111,True
15:44:27.174,(-0.984676, 0.432106, 4.500000),0,0.5,0.3611111,True
15:44:27.174,(-0.984676, 0.432106, 4.500000),0,0.5,0.3611111,True
15:44:27.195,(-0.978061, 0.425492, 4.500000),0,0.5,0.35,True
15:44:27.196,(-0.978061, 0.425492, 4.500000),0,0.5,0.35,True
15:44:27.217,(-0.964834, 0.418878, 4.500000),0,0.5,0.3444445,True
15:44:27.217,(-0.964834, 0.418878, 4.500000),0,0.5,0.3444445,True
15:44:27.239,(-0.931764, 0.399037, 4.500000),0.02087657,0.5,0.3333333,True
15:44:27.240,(-0.931764, 0.399037, 4.500000),0.02087657,0.5,0.3333333,True
15:44:27.255,(-0.892080, 0.385809, 4.500000),0.02124283,0.5,0.3333333,True
15:44:27.256,(-0.892080, 0.385809, 4.500000),0.02124283,0.5,0.3333333,True
15:44:27.274,(-0.859012, 0.372581, 4.500000),0.02124283,0.5,0.3277778,True
15:44:27.275,(-0.859012, 0.372581, 4.500000),0.02124283,0.5,0.3277778,True
15:44:27.297,(-0.799487, 0.352740, 4.500000),0.02221951,0.5,0.3277778,True
15:44:27.297,(-0.799487, 0.352740, 4.500000),0.02221951,0.5,0.3277778,True
15:44:27.323,(-0.739962, 0.319670, 4.500000),0.02234159,0.5,0.3277778,True
15:44:27.324,(-0.739962, 0.319670, 4.500000),0.02234159,0.5,0.3277778,True
15:44:27.345,(-0.653982, 0.266759, 4.500000),0.02588207,0.5,0.3277778,True
15:44:27.345,(-0.653982, 0.266759, 4.500000),0.02588207,0.5,0.3277778,True
15:44:27.359,(-0.574617, 0.213848, 4.500000),0.02637041,0.5,0.3277778,True
15:44:27.359,(-0.574617, 0.213848, 4.500000),0.02637041,0.5,0.3277778,True
15:44:27.378,(-0.534933, 0.180779, 4.500000),0.02917837,0.5,0.3222222,True
15:44:27.378,(-0.534933, 0.180779, 4.500000),0.02917837,0.5,0.3222222,True
15:44:27.402,(-0.475408, 0.134482, 4.500000),0.02917837,0.5,0.3222222,True
15:44:27.402,(-0.475408, 0.134482, 4.500000),0.02917837,0.5,0.3222222,True
15:44:27.419,(-0.422496, 0.081571, 4.500000),0.02734709,0.5,0.3222222,True
15:44:27.420,(-0.422496, 0.081571, 4.500000),0.02734709,0.5,0.3222222,True
15:44:27.449,(-0.369586, 0.028660, 4.500000),0.02746917,0.5,0.3222222,True
15:44:27.451,(-0.369586, 0.028660, 4.500000),0.02881211,0.5,0.3166667,True
15:44:27.470,(-0.329902, -0.030865, 4.500000),0.02881211,0.5,0.3166667,True
15:44:27.470,(-0.329902, -0.030865, 4.500000),0.02881211,0.5,0.3166667,True
15:44:27.485,(-0.303447, -0.077162, 4.500000),0.02881211,0.5,0.3166667,True
15:44:27.485,(-0.303447, -0.077162, 4.500000),0.02881211,0.5,0.3166667,True
15:44:27.500,(-0.296834, -0.116845, 4.500000),0.02881211,0.5,0.3166667,True
15:44:27.500,(-0.296834, -0.116845, 4.500000),0.02881211,0.5,0.3166667,True
15:44:27.528,(-0.296834, -0.143300, 4.500000),0.02575998,0.5,0.3166667,True
15:44:27.528,(-0.296834, -0.143300, 4.500000),0.02575998,0.5,0.3166667,True
15:44:27.541,(-0.316674, -0.202825, 4.500000),0.02575998,0.5,0.3166667,True
15:44:27.542,(-0.316674, -0.202825, 4.500000),0.02575998,0.5,0.3166667,True
15:44:27.570,(-0.336516, -0.235895, 4.500000),0.02869003,0.5,0.3166667,True
15:44:27.571,(-0.336516, -0.235895, 4.500000),0.02869003,0.5,0.3166667,True
15:44:27.593,(-0.402654, -0.288806, 4.500000),0.02869003,0.5,0.3166667,True
15:44:27.593,(-0.402654, -0.288806, 4.500000),0.02869003,0.5,0.3166667,True
15:44:27.608,(-0.521705, -0.341716, 4.500000),0.02869003,0.5,0.3166667,True
15:44:27.609,(-0.521705, -0.341716, 4.500000),0.02869003,0.5,0.3166667,True
15:44:27.625,(-0.594456, -0.368172, 4.500000),0.02588207,0.5,0.3166667,True
15:44:27.625,(-0.594456, -0.368172, 4.500000),0.02588207,0.5,0.3166667,True
15:44:27.651,(-0.700278, -0.394627, 4.500000),0.02832377,0.5,0.3166667,True
15:44:27.651,(-0.700278, -0.394627, 4.500000),0.02832377,0.5,0.3166667,True
15:44:27.667,(-0.819329, -0.421083, 4.500000),0.02832377,0.5,0.3166667,True
15:44:27.668,(-0.819329, -0.421083, 4.500000),0.02832377,0.5,0.3166667,True
15:44:27.696,(-0.938379, -0.434311, 4.500000),0.02832377,0.5,0.3166667,True
15:44:27.697,(-0.938379, -0.434311, 4.500000),0.04004395,0.5,0.3166667,True
15:44:27.717,(-1.097111, -0.447538, 4.500000),0.04932243,0.5,0.3166667,True
15:44:27.717,(-1.097111, -0.447538, 4.500000),0.04932243,0.5,0.3166667,True
15:44:27.732,(-1.189705, -0.454152, 4.500000),0.04932243,0.5,0.3166667,True
15:44:27.732,(-1.189705, -0.454152, 4.500000),0.05750214,0.5,0.3166667,True
15:44:27.747,(-1.229388, -0.454152, 4.500000),0.05750214,0.5,0.3166667,True
15:44:27.748,(-1.229388, -0.454152, 4.500000),0.05750214,0.5,0.3166667,True
15:44:27.774,(-1.269071, -0.447538, 4.500000),0.07410572,0.5,0.3222222,True
15:44:27.774,(-1.269071, -0.447538, 4.500000),0.07410572,0.5,0.3222222,True
15:44:28.528,(-1.288913, -0.440924, 4.500000),0,0.5,0.3388889,True
15:44:28.528,(-1.288913, -0.440924, 4.500000),0,0.5,0.3388889,True
15:44:28.544,(-1.288913, -0.440924, 4.500000),0,0.5,0.3388889,True
15:44:28.544,(-1.288913, -0.440924, 4.500000),0,0.5,0.3388889,True
