15:57:19.058,(-1.546854, 0.174165, 4.500000),0,0.5,0.4277778,True
15:57:19.082,(-1.553467, 0.511472, 4.500000),0,0.5,0.4277778,True
15:57:19.098,(-1.546854, 0.524700, 4.500000),0,0.5,0.4277778,True
15:57:19.125,(-1.533625, 0.518086, 4.500000),0,0.5,0.4222222,True
15:57:19.147,(-1.507170, 0.478403, 4.500000),0.1336833,0.5,0.4166667,True
15:57:19.163,(-1.460874, 0.425492, 4.500000),0.1336833,0.5,0.4166667,True
15:57:19.178,(-1.434419, 0.405650, 4.500000),0.1336833,0.5,0.4166667,True
15:57:19.200,(-1.401348, 0.379195, 4.500000),0.1336833,0.5,0.3833333,True
15:57:19.219,(-1.348439, 0.346126, 4.500000),0.1362471,0.5,0.3777778,True
15:57:19.248,(-1.282300, 0.299829, 4.500000),0.1428397,0.5,0.3666667,True
15:57:19.269,(-1.202933, 0.233690, 4.500000),0.147601,0.5,0.3611111,True
15:57:19.285,(-1.116953, 0.160938, 4.500000),0.147601,0.5,0.3611111,True
15:57:19.300,(-1.083883, 0.121254, 4.500000),0.147601,0.5,0.3611111,True
15:57:19.325,(-1.044199, 0.088185, 4.500000),0.16042,0.5,0.3333333,True
15:57:19.339,(-1.004518, 0.015432, 4.500000),0.16042,0.5,0.3333333,True
15:57:19.363,(-0.991289, -0.017637, 4.500000),0.1594433,0.5,0.3333333,True
15:57:19.385,(-0.978061, -0.063934, 4.500000),0.1605421,0.5,0.3333333,True
15:57:19.406,(-0.984676, -0.130073, 4.500000),0.1617629,0.5,0.3333333,True
15:57:19.422,(-1.011131, -0.169756, 4.500000),0.1594433,0.5,0.3388889,True
15:57:19.444,(-1.057428, -0.216053, 4.500000),0.1611525,0.5,0.3333333,True
15:57:19.463,(-1.130179, -0.262350, 4.500000),0.1638384,0.5,0.3333333,True
15:57:19.492,(-1.216161, -0.302033, 4.500000),0.1638384,0.5,0.3333333,True
15:57:19.511,(-1.315368, -0.348330, 4.500000),0.170553,0.5,0.3388889,True
15:57:19.528,(-1.480716, -0.394627, 4.500000),0.1732389,0.5,0.3388889,True
15:57:19.542,(-1.560083, -0.421083, 4.500000),0.1732389,0.5,0.3388889,True
15:57:19.569,(-1.698973, -0.427697, 4.500000),0.1908192,0.5,0.3388889,True
15:57:20.305,(-1.851091, -0.421083, 4.500000),0,0.5,0.4,False
15:57:20.320,(-1.851091, -0.421083, 4.500000),0,0.5,0.4166667,False
15:57:20.340,(-1.851091, -0.421083, 4.500000),0,0.5,0.4277778,False
